Precision Bikes T.T. Individual 20 miles in Catahoula LA Results

05/21/2007 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,56002,Todd,Herbet,Covington,LA,0:46:40,NBO
2,11325,Brett,Faulk,Houston,TX,0:46:52,Sugar Cycles/Sugar Cycles - Specialized
3,193993,Jaro,Jurenka,Mandeville,LA,0:46:53,Midsouth Masters Cycling
4,208693,Jay,Scheib,Mandeville,LA,0:47:28,Midsouth Masters Cycling/SEECA / New Orl
5,251550,Mark,Graffagnini,River Ridge,LA,0:47:36,Midsouth Masters Cycling/SEECA / New Orl
6,259345,Scott,Rogers,Lafayette,LA,0:56:30,Precision Bikes Racing
7,255114,Scott,Durand,Lafayette,LA,1:07:35,Precision Bikes Racing

05/21/2007 Individual Time Trial Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,60440,Hamrick,Selby,Covington,LA,0:46:52,Midsouth Masters Cycling/SEECA / New Orl
2,215913,V,Liberto,Metairie,LA,0:47:48,NBO/Peake Racing
3,53138,David,Hyde,Vicksburg,MS,0:48:10,Herring Gas Cycling/Herring Gas Cycling
4,204931,David,Turner,Madison,MS,0:48:48,Pro Bike/First Choice Medical Cycling
5,0,Allen,McClure,,,0:50:15,Unattached
6,260673,FRANK,SAUTER,Lafayette,LA,0:53:54,Precision Bikes Racing
7,0,Stephen,Darbonne,,,0:56:12,Unattached
8,215366,Llew,Hughes,Greenwell Springs,LA,1:03:57,Tiger Cycling Foundation/Royal Purple Ra

05/21/2007 Individual Time Trial Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Beau,Landry,,,1:05:05,Unattached

05/21/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,259219,Carl,Dupre,Des Allemands,LA,0:46:51,Unattached
2,261023,Scott,McLin,Des Allemands,LA,0:48:18,Unattached
3,0,Dodd,Foreman,,,0:49:44,Unattached
4,232481,Taylor,Slack,Shreveport,LA,0:53:46,Team LaS'port/Team LaS'port
5,0,Kent,Kerne,,,0:54:07,Unattached
6,239519,LeRoy,Richard,Church Point,LA,0:54:17,Precision Bikes Racing
7,255911,Adam,Falgout,Arnaudville,LA,0:54:22,Precision Bikes Racing
8,0,Johnny,Clavelle,,,0:56:59,Unattached
9,255087,Denny,Gaspard,Kaplan,LA,0:59:59,Precision Bikes Racing
DNF,0,Danny,Leblanc,,,,Unattached

05/21/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208940,David,Vanderlick,Shreveport,LA,0:46:35,Team LaS'port/Team LaS'port
2,240266,Stacey,Eckerson,Brandon,MS,0:46:40,Pro Bike/First Choice Medical Cycling
3,244120,G,Jezek,Houston,TX,0:47:33,Tiger Cycling Foundation/Royal Purple Ra
4,201617,Francis,Asprodites,New Orleans,LA,0:48:15,New Orleans Bicycle Club Inc/Parish Nati
5,206550,Darron,Leach,Baton Rouge,LA,0:49:24,Tiger Cycling Foundation/Royal Purple Ra
6,252422,Michael,Humphreys,Brandon,MS,0:49:36,Pro Bike/First Choice Medical Cycling
7,199058,Donald,Kent,Lafayette,LA,0:50:25,Precision Bikes Racing
8,231509,Craig,Stephens,Labadieville,LA,0:53:55,Tiger Cycling Foundation/Royal Purple Ra

05/21/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,211864,Sebastian,Alvarez,Baton Rouge,LA,0:46:06,Tiger Cycling Foundation/Royal Purple Ra
2,229031,Stanley,Prutz,Baton Rouge,LA,0:46:07,Tiger Cycling Foundation/Royal Purple Ra
3,73938,Alan,Moore,Shreveport,LA,0:50:38,Team LaS'port
4,55319,David,Glenn,Baton Rouge,LA,1:09:33,Tiger Cycling Foundation/Royal Purple Ra

05/21/2007 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,247536,Ashley,Knecht,Baton Rouge,LA,0:53:06,Tiger Cycling Foundation/Royal Purple Ra
2,205618,Beverly,Biard,Madison,MS,0:55:41,Pro Bike/First Choice Medical Cycling
3,140319,Jennifer,Jeansonne,Huntsville,TX,0:57:02,Tiger Cycling Foundation/Royal Purple Ra
4,184321,Vivian,Torres,Harahan,LA,0:57:35,New Orleans Bicycle Club Inc/Parish Nati
5,0,Jonnene,Moore,,,0:58:08,Unattached
6,0,Erica,Kuba,,,1:00:14,Unattached
7,237040,Judith,Kendrick,Pineville,LA,1:00:19,S3 Racing team
8,239218,Michelle,Mayer,Baton Rouge,LA,1:05:33,Tiger Cycling Foundation/Royal Purple Ra
