Mud Sweat & Gears in Hudson IL Results

08/30/2015 Cross Country Men Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,104452,Aaron,Fader,Normal,IL,,
2,56370,Gregory,Springborn,Pekin,IL,,
3,283299,Jason,Rassi,N Pekin,IL,,
4,376532,Aaron,Higley,Champaign,IL,,
5,0,Fed,Rios,,,,
6,298505,Anthony,Thaller,Marquette Heights,IL,,
7,171046,Dan,Szymanski,Lockport,IL,,
8,343694,Paul,DeKeersgieter,Normal,IL,,
9,377840,Ray,Gross,Dunlap,IL,,
10,397504,Matthew,Jarrett,Normal,IL,,
11,348050,Randy,Tornquist,Normal,IL,,
12,70519,Alfonso,Reyes,Normal,IL,,
DNF,0,Andrew,Sullivan,,,,

08/30/2015 Cross Country Men Cat 3 0-19
Place,License #,First,Last,City,State,Time,Team
1,350486,joe,szymanski,Lockport,IL,,

08/30/2015 Cross Country Men Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,474965,Aidan,Linnabary,Rockford,IL,,
2,0,Mike,Zaleski,,,,
3,0,Mason,Johnson,,,,
4,0,Reece,Dalby,,,,

08/30/2015 Cross Country Men Cat 3 Fat Bike 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Donnie,Wieburg,,,,
2,464993,Ryan,Gross,Normal,IL,,
3,456867,Andrew,Billing,Bloomington,IL,,
4,0,Robert,Miller,,,,

08/30/2015 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,434255,Trace,Dornon,Peoria,IL,,

08/30/2015 Cross Country Men Cat 3 Novice 19 & Under
Place,License #,First,Last,City,State,Time,Team
1,350494,john,szymanski,Lockport,IL,,
2,412215,Stephen,Pritchard,Peoria,IL,,
3,449115,Josiah,Wildman,Highland,IN,,

08/30/2015 Cross Country Men Cat 3 Novice 20-29
Place,License #,First,Last,City,State,Time,Team
1,403381,ALEX,REVELO,Mundelein,IL,,
2,389335,Jeremy,Mohr,Morton,IL,,
3,29362,Brian,Reece,Nas Alameda,CA,,
4,0,Michael,Walker,,,,
5,449120,Joe,Schuck,Mundelein,IL,,
6,361872,Brandon,Andrews,Madison,WI,,
7,0,Kyle,Butcher,,,,
8,0,Jordan,Stone,,,,

08/30/2015 Cross Country Men Cat 3 Novice 30-39
Place,License #,First,Last,City,State,Time,Team
1,472446,Tyson,Stegall,Peoria,IL,,
2,0,Greg,Dziubek,,,,
3,0,Adam,Staslel,,,,
4,485751,Kyle,Bounds,Bloomingtonb,IL,,
5,0,Luke,Dorsey,,,,
6,486320,Curt,Squires,Bloomington,IL,,
7,0,Doug,Johnson,,,,
8,411923,Matt,Davis,Richmond,IL,,

08/30/2015 Cross Country Men Cat 3 Novice 40-49
Place,License #,First,Last,City,State,Time,Team
1,414082,Mark,Wells,Peoria ,IL,,
2,350238,Jeff,McDowell,Carboncliff,IL,,
3,0,Matt,Felumlee,,,,
4,434552,James,Holstein,Willow Springs,IL,,
5,0,Stuart,Nerby,,,,
6,485872,Steve,Codding,Normal,IL,,

08/30/2015 Cross Country Men Cat 3 Novice 50+
Place,License #,First,Last,City,State,Time,Team
1,83057,Michael,Sacks,Urbana,IL,,
2,433525,David,Butz,Montgomery,IL,,
3,440736,Wendell,Grubb,Trivoli,IL,,
4,486306,Brad,Wildman,Highland,IN,,
5,0,Dan,Burkitt,,,,
6,433596,Rick,Knuth,Normal,IL,,
7,440134,Rick,Steward,Champaign,IL,,
8,381711,Steven,Dalbey,Muscatine,IA,,

08/30/2015 Cross Country Men Cat 2 Sport 20-29
Place,License #,First,Last,City,State,Time,Team
1,433326,Brad,Mitchell,Chicago,IL,,
2,403395,Kyle,Suratte,Woodstock,IL,,
3,0,Travis,Finan,,,,
4,352804,Ricardo,Recendez,Belvidere,IL,,

08/30/2015 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,386211,Nathan,Shaw,Bloomington,IL,,
