R&A Cycles New York City Cycling Series in Brooklyn NY Results

08/16/2014 Road Race Men Masters Masters
Place,License #,First,Last,City,State,Time,Team
36,187475,Edward,Burlem,Bushkill,PA,1:34:07,M. Taylor Racing Team N.Y.
37,53625,Frank,Arroyo,New York,NY,1:34:07,mick/brauer
38,46178,Scott,Hodder,Oceanport,NJ,1:34:07,Signature Cycles/Rockstar
39,237492,Etsu,Taniguchi,New York,NY,1:34:08,CRCA / FGX Racing
40,178446,Joseph,Orgera,Forest Hills,NY,1:34:08,triangle cyclists
41,56371,Robb,Lee,Washington,DC,1:34:08,Rte. 1 Velo/Arrow Bikes
42,9400,Rafael,Diaz-Granados,Leonia,NJ,1:34:08,GS Gotham/TOGA
43,42780,Louis,Schimmel,Clifton,NJ,1:34:08,DNK Cycling
44,188053,Justin,Inglis,New York,NY,1:34:09,CRCA - FinKraft Cycling Team
45,290411,Nathan,Archibald,Brooklyn,NY,1:34:09,Deno's Wonder Wheel
46,229998,Jonathan,Podwil,Brooklyn,NY,1:34:09,M Taylor Racing NYC
47,400456,Sean,Hill,Brooklyn,NY,1:34:09,
48,242219,Edward,Zimmermann,Brooklyn,NY,1:34:09,WE STAND UNITED
49,183268,Kenneth,Hochman,Brooklyn,NY,1:34:10,Deno's Wonder Wheel Cycling
50,133690,Michael,O'Neill,Brooklyn,NY,1:34:10,
51,374622,Nicholas,Malter,Brooklyn,NY,1:34:10,FDNY
52,148543,Gerardo,Martinez,Fort Lee,NJ,1:34:11,brauer/mick
53,342102,Paul,Yeates,Brooklyn,NY,1:34:11,Signature/Rockstar Games
54,298524,Misha,Chiporukha,Brooklyn,NY,1:34:12,CRCA/ FGX RACING
55,68718,James,Joseph,Brooklyn,NY,1:34:14,Ws united
56,33397,R Scott,Snyder,Colonia,NJ,1:34:14,
57,38727,Andrew,Witten,New York,NY,1:34:14,Montclair Bikery
58,21706,Jonathan,Lowenstein,North Kingstown,RI,1:34:18,Clif Bar/Pactimo
59,51724,Martin,Lasak,Cobalt,CT,1:34:18,Berlin Bicycle/Best Cleaners
60,55908,Daniel,Ciano,Edison,NJ,1:34:20,Colavita Racing
61,198908,Eloy,Anzola,Brooklyn,NY,1:34:20,Kissena Cycling Club
62,205789,Zak,Abdullah,New York,NY,1:34:20,CRCA / FGX Racing
63,18104,Chris,Joinnides,Brookhaven,NY,1:34:21,East End-Kreb Cycle
64,88447,John,Olsen,Staten Island,NY,1:34:23,Deno's Wonder Wheel
65,290585,Philip,Castaldi,Brooklyn,NY,1:34:23,Century Road Club Assoc
66,185052,Jon,Orcutt,Brooklyn,NY,1:34:23,CRCA/Axis
67,219891,Juan,Barroso,Bronx,NY,1:34:23,Century Road Club Assoc
68,72658,Enrique,Cunningham,Brooklyn,NY,1:34:23,WE STAND UNITED W.S.
69,14760,Brett,Halpern,New York,NY,1:34:23,CRCA/Dave Jordan Racing
70,189755,Kenneth,Barreto,Union,NJ,1:34:24,DRV/RCS/DRISCOLL
71,50485,John,Moynagh,Floral Park,NY,1:34:24,crca
72,30543,Oscar,Rosales,New York,NY,1:34:36,FinKraft Cycling Team
73,192622,Matthew,Howard,New York,NY,1:34:36,FinKraft Cycling
74,47733,Robert,Stern,New York,NY,1:34:42,Die-Hard Think Racing/ CRCA
75,137317,Andrew,Mcgee,New York,NY,1:34:42,CRCA / Rapha
76,155828,Gregory,Lee,Port Washington,NY,1:34:42,CRCA/Brands Cycle/Roslyn Porsc
77,62614,Martin,Bruton,Bayside,NY,1:34:44,crca-die-hard-racing
78,60376,Paul,Carbonara,Brooklyn,NY,1:35:32,Century Road Club /Axis
79,184317,Christopher,Shaw,Pipersville,PA,1:35:33,CRCA / FGX Racing

08/16/2014 Road Race Men Category 5 Open
Place,License #,First,Last,City,State,Time,Team
1,439902,Ralph,Pahlmeyer,Brooklyn,NY,41:48:00,
2,433974,Daniel,Perez,Brooklyn,NY,41:52:00,
3,417004,Erik,Shani,Brooklyn,NY,41:53:00,CRCA/Lucarelli&Castaldi
4,0,David,Wenger,,,41:53:00,
5,422738,Michael,Pelletier,Brooklyn,NY,41:53:00,Red Lantern
6,404921,Nick,Burton,New York,NY,41:54:00,CRCA/Lucarelli&Castaldi
7,443396,John,Tattersall,New York,NY,41:54:00,Team Village
8,439884,Tim,Willis,Brooklyn,NY,41:54:00,Cheasty Cycle Club
9,424649,Chris,Burati,New York,NY,41:54:00,CRCA
10,0,David,Diaz,,,41:54:00,
11,416447,Michael,Antonopoulos,Malba,NY,41:54:00,CRCA/Brands Cycles/Roslyn Pors
12,429179,Andrew,Bennett,New York,NY,41:55:00,CRCA/lucarelli & castaldi
13,422399,Cyrus,Greenspon,New York,NY,41:55:00,CRCA
14,425857,Nate,Baltikas,Brooklyn,NY,41:55:00,
15,434696,Pedro,Santos,Brooklyn,NY,41:55:00,
16,424288,William,Loyd,Brooklyn,NY,41:55:00,
17,421671,Travis,Torsky,New York,NY,41:56:00,Dannys Cycles
18,0,James,Ryan,,,41:56:00,
19,427897,Rory,ONeill,Brooklyn,NY,41:56:00,CRCA
20,428305,Pablo,Kohan,Brooklyn,NY,41:57:00,
21,426434,Daniel,Alicea,Rego Park,NY,41:57:00,
22,382251,Harlen,Smith,Brooklyn,NY,41:57:00,W&D Racing / NYC Velo
23,277454,John,Merchant,Brooklyn,NY,41:58:00,
24,443292,Daniel,Schopp,New York,NY,41:58:00,
25,438641,Victor,Perez,Brooklyn,NY,41:58:00,not club
26,402242,Jay,Whalen,Brooklyn,NY,41:58:00,Kissena Cycling Club
27,443063,Jordan,Barber,Eugene,OR,41:59:00,
28,289932,Edward,Sirya,New York,NY,41:59:00,
29,324042,Adam,Girling,Brooklyn,NY,41:59:00,Unattached
30,0,Dovid,Fein,,,41:59:00,
31,414389,Alvin,Bermudez,Hainesport,NJ,42:01:00,
32,432071,Jason,Marshall,New York,NY,42:02:00,Century Road Club Assoc
33,0,Chris,McKensie,,,42:02:00,
34,422261,Michael,Pokrovskiy,Union City,NJ,42:06:00,Liberty Cycle
35,440943,Aaron,Temple,Brooklyn,NY,42:08:00,
36,443384,Nicholas,Baker,New York,NY,42:12:00,Team Village
37,428001,Cody,Corona,New York,NY,42:19:00,Rockstar Games/Signature Cycle
38,0,David,Drysdale,,,44:14:00,DE Swim and Fitness Tri-Dawgs
39,425215,Gene,Overton,Staten Island,NY,45:36:00,CRCA
40,316498,Graham,Rowbottom,New York,NY,45:42:00,Century Road Club Assoc
41,400136,Luis,Gutierrez,Jersey City,NJ,45:42:00,CRCA
42,0,Christopher,Calma,,,45:45:00,
43,395902,Kevin,Brown,Tenafly,NJ,50:37:00,CRCA
44,431417,Jameel,Vega,New York,NY,51:00:00,
45,429279,Justin,Keat,Brooklyn,NY,1:03:04,
46,0,Provided,No Name,,,1:34:05,

08/16/2014 Road Race Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,357580,Emily,Spence,Brooklyn,NY,1:19:38,BH/Comedy Central
2,271858,Kristin,Lotito,West Hempstead,NY,1:20:11,CRCA/Houlihan Lokey
3,287624,Renee,Engelhardt,Santa Monica,CA,1:20:11,CRCA/Radical Media
4,291594,Raquel,Miller,New York,NY,1:20:11,Zimmer Capital p/b Foundation
5,215383,Tracy,Wargo,New York,NY,1:20:11,CRCA/Cloud Racing p/b ride 2 r
6,207005,Cheryl,Wolf,Ridgefield,CT,1:20:12,Team Rockstar Games/Signature
7,395197,Lucie,Vagnerova,New York,NY,1:20:12,BH/Comedy Central
8,215018,Camie,Kornely,Fort Lee,NJ,1:20:12,CRCA: Stan's NoTubes p/b endur
9,252583,Rose,Long,Ny,NY,1:20:12,CRCA/City MD Womens Cycling Te
10,318836,Jessica,Meany,New York,NY,1:20:12,Century Road Club Assoc
11,334422,Lisa,Vandivort,New York,NY,1:20:12,CRCA/CityMD Racing
12,213627,Gabriella,Allong,Queens,NY,1:20:12,US Military Cycling Team
13,438586,Natalie,Tapias,Easthampton,MA,1:20:12,CRCA/KruisCX p/b Repucom
14,439822,Alexandra,Tory,Bellmore,NY,1:20:12,Brands Super Awesome Racing
15,386275,Amy,OConnell,Babylon,NY,1:20:12,EECT/ Live Love Velo
16,415101,Miriam,Gilbert,New York,NY,1:20:12,CRCA/Dave Jordan Racing
17,424919,Ayesha,McGowan,El Sobrante,CA,1:20:12,
18,401893,Kathryn,Murtagh,New York,NY,1:20:12,CRCA/Radical Media
19,402873,Erica,Berthou,New York,NY,1:20:13,CRCA/Radical Media
20,362588,Barb,Blakley,New York,NY,1:20:13,CityMD Racing
21,338062,Anastasia,Yanchilina,New York,NY,1:20:13,CRCA/Houlihan-Lokey
22,386990,Emily,Chan,Hoboken,NJ,1:20:13,CRCA/KruisCX p/b Repucom
23,432296,Emily,Singleton,Brooklyn,NY,1:20:14,CRCA/Rockstar Games/Signature
24,264788,Gabrielle,Fisher,Bronx,NY,1:20:14,CRCA/Cloud Racing
25,321462,Tonya,Miller,Brooklyn,NY,1:20:14,Major Taylor Development Team
26,318970,Ellen,Reichel,East Islip,NY,1:20:14,EECT/Live Love Velo
27,365695,Maria,Rosenfeld,New York City,NY,1:20:15,CRCA/Dave Jordan Racing
28,277407,Shane,Ferro,Bronx,NY,1:20:15,CRCA / Rockstar Games / Signat
29,242487,Erica,Adelberg,New York,NY,1:20:15,CRCA/Radical Media
30,280476,Brittlee,Bowman,New York,NY,1:20:15,CRCA: Stan's NoTubes p/b endur
31,279693,Joanne,Cabello,New York,NY,1:20:16,CRCA/Team Holihan-Lokey
32,118465,Sarah,Sauvayre,New York,NY,1:20:16,CRCA/BH Comedy Central
33,309270,Victoria,Brumfield,New York,NY,1:20:16,CRCA / Radical Media
34,230334,Martha,Bush,Brooklyn,NY,1:20:17,CRCA/  Houlihan-Lokey
35,289568,Elizabeth,Marcello,Newyork,NY,1:20:17,CRCA/Radical Media
36,432545,Emma,Frame,Brooklyn,NY,1:20:18,Century Road Club Association
37,334526,Lisa,Mirabella,New York,NY,1:20:18,CRCA/Houlihan Lokey
38,403865,Erika,Tarte,Brooklyn,NY,1:20:18,Kissena Cycling Club
39,439163,Fraida,Levilev,Brooklyn,NY,1:20:18,
40,127969,Cindy,Ma,New York,NY,1:20:18,CRCA/Houlihan Lokey
41,110488,Jamie,Nicholson-Leener,New York,NY,1:20:19,CRCA/Dave Jordan Racing
42,258039,Colleen,Conway,New York,NY,1:20:19,CRCA/BH Comedy Central
43,378827,Anna,Janas,Palo Alto,CA,1:20:21,CRCA/Kruis CX p/b Repucom
44,376837,Maria,Kleppe,New York,NY,1:20:21,CRCA: Cloud Racing p/b Ride 2
45,328020,Karen,Lam,New York,NY,1:20:24,CRCA/Radical Media
46,178877,Nanci,Modica,New York,NY,1:20:31,Radical Media
47,416426,Clementina,Cracroft,Long Island City,NY,1:20:32,Houlihan Lokey
48,364682,Alie,Giaime,Brooklyn,NY,1:21:27,CRCA/KruisCX p/b Repucom
49,333118,Danielle,Kosecki,Redwood City,CA,1:21:45,CRCA/CityMD Racing

07/12/2014 Road Race Men Masters Masters
Place,License #,First,Last,City,State,Time,Team
1,36516,Wilson,Vasquez,Piermont,NY,1:33:54,Lupus Racing Team
2,193174,Eutimio,Quintero,Maspeth,NY,1:33:54,CRCA/FOUNDATION
3,201793,Glenroy,Griffith,Brooklyn,NY,1:33:54,M. Taylor Racing Team N.Y.
4,352698,Knowl,Johnson,New York,NY,1:33:54,CRCA/SIDS BIKES NYC
5,57369,Eugene,Boronow,Tucson,AZ,1:33:54,GS Mengoni USA
6,244143,Michael,Sambrano,New York,NY,1:33:54,
7,205478,Vladislav,Khlopine,Brooklyn,NY,1:33:55,Kissena Cycling Club
8,264121,Samuel,Barker,West Orange,NJ,1:33:55,DNK Cycling
9,49739,Chris,Loehner,Albertson,NY,1:33:55,CRCA/Brands Cycle/Roslyn Porsc
10,198228,Johann,Burrowes,Brooklyn,NY,1:33:55,We Stand United (W.S.)
11,180688,Scott,Gregoire,Brooklyn,NY,1:33:55,Deno's Wonder Wheel Cycling
12,196670,Rick,Delgado,Port Jefferson,NY,1:33:55,Team Carl Hart
13,27351,J,Partland,New York,NY,1:33:55,Kissena Cycling Club
14,327350,Matt,Seaton,New York,NY,1:33:55,CRCA / Rapha
15,47710,Brian,Wolf,Ridgefield,CT,1:33:55,Team Rockstar Games / Signatur
16,374571,Johnie,Way, White Plains,NY,1:33:55,Major Taylor Iron Riders
17,143373,Vinny,Vicari,New York,NY,1:33:56,CRCA/Houlihan Lokey
18,48189,Frank,Negri,New York,NY,1:33:56,Colavita
19,6944,Thomas,Cipolla,Locust Valley,NY,1:33:56,CRCA/Brands Cycle/Roslyn Porsc
20,360930,Nick,Jurman,New York,NY,1:33:56,CRCA/JLVelo NYC
21,109614,Robert,Brown,Brooklyn,NY,1:33:56,M.Taylor Racing Team NY
22,137827,Willie,Payton,Brooklyn,NY,1:33:57,DRV/RCS/DRISCOLL
23,365384,Vladimir,Rabinovich,Brooklyn,NY,1:33:58,CRCA/KruisCX p/b Repucom
24,357250,Ramon,Melian,Bronx,NY,1:33:59,CRCA ISF Global
25,56371,Robb,Lee,Washington,DC,1:33:59,Rte. 1 Velo/Arrow Bikes
26,82063,Ryan,Hobbs,Dallas,TX,1:34:01,X-MEN / CHOP+LOOP
27,206043,Carl,Roberts,Brooklyn,NY,1:34:01,
28,186677,Sebaj,Adele,Jersey  City,NJ,1:34:01,
29,229998,Jonathan,Podwil,Brooklyn,NY,1:34:01,M Taylor Racing NYC
30,242219,Edward,Zimmermann,Brooklyn,NY,1:34:01,WE STAND UNITED
31,66269,Paul,Coluccio,Huntington Station,NY,1:34:01,CRCA/Team Houlihan Lokey
32,90621,Christopher,Yack,Malverne,NY,1:34:01,Kissena Cycling Club
33,400456,Sean,Hill,Brooklyn,NY,1:34:02,
34,88447,John,Olsen,Staten Island,NY,1:34:02,Deno's Wonder Wheel
35,54448,Robert,Mecea,Brooklyn,NY,1:34:02,Brooklyn Velo Force
36,140685,Brian,Sieger,Maplewood,NJ,1:34:02,Liberty Cycle
37,244597,Lawrence,Uhrlass,East Northport,NY,1:34:03,CRCA/Brands Cycle/Roslyn Porsc
38,366905,David,Jiminian,Bronx,NY,1:34:03,Hatchmap cycling
39,201793,Glenroy,Griffith,Brooklyn,NY,1:34:04,Major Taylor Iron Riders Racin
40,38727,Andrew,Witten,New York,NY,1:34:07,Montclair Bikery
41,201058,George,Schroeder,Bellmore,NY,1:34:08,CRCA/Brands Cycle/Roslyn Porsc
42,185052,Jon,Orcutt,Brooklyn,NY,1:34:08,CRCA/Axis
43,378614,Lynn,Murray,Brooklyn,NY,1:34:08,CRCA/Dave Jordan Racing
44,60090,Saul,Jacobson,Brooklyn,NY,1:34:08,brooklyn velo force
45,155828,Gregory,Lee,Port Washington,NY,1:34:10,CRCA/Brands Cycle/Roslyn Porsc
46,392837,Santiago,Lyon,New York,NY,1:34:10,CRCA/Dave Jordan Racing
47,158787,Wasyel,Danysh,New Providence ,NJ,1:34:11,US Military Cycling Team
48,61737,Dusan,Strika,Parlin,NJ,1:34:12,Kissena Cycling Team
49,13633,Richard,Gonzalez,Bayonne,NJ,1:34:16,MID ATL MASTERS BICYCLE ORG
50,237492,Etsu,Taniguchi,New York,NY,1:34:18,CRCA / FGX Racing
51,252248,Juan,Barraza,Brooklyn,NY,1:34:21,CRCA
52,78712,Jose,Guzman,Woodhaven ,NY,1:34:23,we stand united
53,72490,Jan,Micko,Glen Cove,NY,1:34:32,CRCA/BrandsCycles/RoslynPorsch
54,59874,Marc,Cesare,Brooklyn,NY,1:37,Deno's Wonder Wheel
55,64894,Pascal,Sauvayre,New York,NY,1:34:40,CRCA/BH-Comedy Central
56,60297,Erin,Korff,Brooklyn,NY,1:34:45,Century Road Club /Axis
57,210156,Jeff,Gottesman,Brooklyn,NY,1:34:54,Deno's Wonder Wheel
58,170995,Cliff,Saper,Carlsbad,CA,1:34:58,crca
59,47684,Anthony,Taylor,Brooklyn,NY,1:35:02,CRCA/Dave Jordan Racing
60,364679,Edward,Oliver,Brooklyn,NY,1:35:27,Major Taylor Development Team
61,62614,Martin,Bruton,Bayside,NY,1:35:59,crca-die-hard-racing
62,167365,Alan,Buday,Manorville,NY,1:36:19,CRCA/Dave Jordan Racing
63,55908,Daniel,Ciano,Edison,NJ,1:36:23,Colavita Racing
64,368701,Roger,Pierre,Kew Gardens,NY,1:37:37,CIS First Team-Century

07/12/2014 Road Race Men Category 5 Open
Place,License #,First,Last,City,State,Time,Team
1,433974,Daniel,Perez,Brooklyn,NY,42:11:00,
2,429289,Victor,Gras,New York,NY,42:11:00,CRCA
3,417004,Erik,Shani,Brooklyn,NY,42:11:00,CRCA/Lucarelli&Castaldi
4,424649,Chris,Burati,New York,NY,42:12:00,CRCA
5,434696,Pedro,Santos,Brooklyn,NY,42:12:00,
6,416447,Michael,Antonopoulos,Malba,NY,42:13:00,Triangle cyclists
7,435153,Tristan,McNamara,Morganville,NJ,42:13:00,
8,432961,Dovid,Fein,Astoria,NY,42:14:00,
9,425857,Nate,Baltikas,Brooklyn,NY,42:15:00,
10,439884,Tim,Willis,Brooklyn,NY,42:15:00,
11,324042,Adam,Girling,Brooklyn,NY,42:16:00,
12,0,Peter,Putka,,,42:16:00,
13,370588,Andy,Wong,Forest Hills,NY,42:22:00,CRCA/Lucarelli & Castaldi
14,381953,Walker,Finlay,Far Hills,NJ,42:22:00,Liberty Cycle
15,432449,Vasi,Ardelean,New York,NY,42:22:00,Century Road Club Assoc
16,439902,Ralph,Pahlmeyer,Brooklyn,NY,42:22:00,
17,277454,John,Merchant,Brooklyn,NY,42:23:00,
18,0,Kevin,Simon,,,42:39:00,
19,422738,Michael,Pelletier,Brooklyn,NY,43:22:00,Red Lantern
20,414389,Alvin,Bermudez,Hainesport,NJ,43:26:00,
21,434635,Robert,Schonberger,Brooklyn,NY,43:51:00,crca
22,404541,Robert,King,New York,NY,44:24:00,CRCA
23,395092,James,Detrolio,Clark,NJ,47:15:00,Hilltop Bicycles
24,425215,Gene,Overton,Staten Island,NY,47:21:00,CRCA - Century Road Club Assoc
25,395902,Kevin,Brown,Tenafly,NJ,47:32:00,CRCA
26,425248,Fausto,Chavez,New York,NY,47:45:00,Bare Arms Cycling
27,431417,Jameel,Vega,New York,NY,51:14:00,

07/12/2014 Road Race Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,271858,Kristin,Lotito,West Hempstead,NY,1:24:21,CRCA/Houlihan Lokey
2,309270,Victoria,Brumfield,New York,NY,1:24:22,CRCA / Radical Media
3,376359,Jennifer,Nordhem,Brooklyn,NY,1:24:22,CRCA: Stan's NoTubes p/b endur
4,309209,Carren,Stika,Lancaster,PA,1:24:22,Breakawaybikes.com - QCW Cycli
5,291229,Aimee,Layton,New York,NY,1:24:22,CRCA / CityMD Racing
6,320308,CarolLynn,Mills,Huntington Station,NY,1:24:22,CRCA/KruisCXp/bRepucom
7,207005,Cheryl,Wolf,Ridgefield,CT,1:24:22,Team Rockstar Games/Signature
8,252583,Rose,Long,Ny,NY,1:24:22,CityMD Racing
9,200962,Ellen,Moses,New York,NY,1:24:22,CRCA/BH Comedy Central
10,118465,Sarah,Sauvayre,New York,NY,1:24:23,CRCA/BH Comedy Central
11,215383,Tracy,Wargo,New York,NY,1:24:23,CRCA/Cloud Racing p/b ride 2 r
12,405655,Kayt,Mathers,Brooklyn,NY,1:24:23,Kissena Cycling Club
13,267417,Chris,Hadgis,Fort Lee,NJ,1:24:23,CRCA: Kruis CX p/b Repucom
14,366729,Erica,Tricarico,New Jersey,NJ,1:24:24,CRCA: Stan's NoTubes p/b endur
15,281541,Anneliese,Haines,Newyork,NY,1:24:25,CRCA/ BH Comedy Central
16,401893,Kathryn,Murtagh,New York,NY,1:24:25,CRCA/Radical Media
17,402873,Erica,Berthou,New York,NY,1:24:26,CRCA/Radical Media
18,364682,Alie,Giaime,Brooklyn,NY,1:24:26,CRCA/KruisCX p/b Repucom
19,403865,Erika,Tarte,Brooklyn,NY,1:24:26,Kissena Cycling Club
20,438586,Natalie,Tapias,Easthampton,MA,1:24:26,CRCA/KruisCX p/b Repucom
21,333118,Danielle,Kosecki,Redwood City,CA,1:24:26,CRCA/CityMD Racing
22,0,Juliai,Schlesinger,,,1:24:28,
23,279693,Joanne,Cabello,New York,NY,1:24:29,CRCA/Team Holihan-Lokey
24,432296,Emily,Singleton,Brooklyn,NY,1:24:29,CRCA/Rockstar Games/Signature
25,334422,Lisa,Vandivort,New York,NY,1:24:30,CityMD Racing
26,427185,Gwynna,Smith,New York,NY,1:26:36,Kissena Cycling Club
27,439163,Fraida,Levilev,Brooklyn,NY,1:29:50,
28,127969,Cindy,Ma,New York,NY,1:29:50,CRCA/Houlihan Lokey
29,392930,Rosalind,Patterson,Philadelphia,PA,1:29:51,Team Vulpes
30,416426,Clementina,Cracroft,Long Island City,NY,1:29:51,Houlihan Lokey
31,432131,Caitlin,Bailey,New York,NY,1:31:55,Team Vulpes

06/14/2014 Road Race Men Matsers Cat 1-4 Masters
Place,License #,First,Last,City,State,Time,Team
1,49739,Chris,Loehner,Albertson,NY,1:34:37,CRCA/Brands Cycle/Roslyn Porsc
2,57164,Stephan,Dioslaki,Wayne,NJ,1:34:37,Metra/Cycles 54 Cycling Team
3,60376,Paul,Carbonara,Brooklyn,NY,1:34:37,Century Road Club /Axis
4,149752,Eric,Ragot,Brooklyn,NY,1:34:37,Kissena Cycling Club
5,86898,Michael,Novemsky,Maplewood,NJ,1:34:37,DNK Cycling
6,59874,Marc,Cesare,Brooklyn,NY,1:34:44,Deno's Wonder Wheel
7,244597,Lawrence,Uhrlass,East Northport,NY,1:34:44,CRCA/Brands Cycle/Roslyn Porsc
8,57369,Eugene,Boronow,Tucson,AZ,1:34:58,GS Mengoni USA
9,78712,Jose,Guzman,Woodhaven ,NY,1:34:58,we stand united
10,275631,Danny,Inoa,Brooklyn,NY,1:34:58,CRCA/Axis
11,24736,Kevin,Molloy,New York,NY,1:34:58,CRCA/Weather Channel Cycling T
12,327350,Matt,Seaton,New York,NY,1:34:58,CRCA / Rapha
13,64894,Pascal,Sauvayre,New York,NY,1:34:58,CRCA/BH-Comedy Central
14,38819,Richard,Wolter,New York,NY,1:34:58,Central Jersey Cycling Team
15,275745,Noah,Gellner,New York,NY,1:34:58,CRCA / W&D Racing - NYC Velo
16,46178,Scott,Hodder,Oceanport,NJ,1:34:58,Signature Cycles/Rockstar
17,188744,Stanislaw,Arciszewski,Ridgewood,NY,1:34:58,
18,71814,Alexi,Berroa,Brooklyn,NY,1:34:58,triangle cyclists
19,62444,Keith,Ryan,Brooklyn,NY,1:34:58,CRCA-AXIS
20,264353,Phil,Gerbasi,Syosset,NY,1:34:58,
21,52288,Mihael,Ginghina,Dobbs Ferry,NY,1:34:58,CRCA/Houlihan Lokey
22,72490,Jan,Micko,Glen Cove,NY,1:34:58,CRCA/BrandsCycles/RoslynPorsch
23,201793,Glenroy,Griffith,Brooklyn,NY,1:34:58,Major Taylor Iron Riders Racin
24,47710,Brian,Wolf,Ridgefield,CT,1:34:58,Team Rockstar Games / Signatur
25,272680,Esteban,Sequera,Milford,CT,1:34:58,Expo Peru
26,229998,Jonathan,Podwil,Brooklyn,NY,1:34:58,M Taylor Racing NYC
27,382795,nikolay,koblov,Brooklyn,NY,1:34:58,The 5th Floor NYC
28,54065,John,Morgan,Madison,CT,1:34:58,CCC / Keltic Construction
29,211564,Marcello Daniel,Rodio,Clifton,NJ,1:34:58,DNK cycling
30,183268,Kenneth,Hochman,Brooklyn,NY,1:34:58,Deno's Wonder Wheel Cycling
31,290411,Nathan,Archibald,Brooklyn,NY,1:34:58,Deno's Wonder Wheel
32,206471,Kuria,Njenga,Nyack,NY,1:34:58,CRCA/Houlihan Lokey
33,90621,Christopher,Yack,Malverne,NY,1:34:58,Kissena Cycling Club
34,276739,Carlos,Guerrero,Bronx,NY,1:35:18,CRCA/RBNY Racing-Sommerville S
35,13633,Richard,Gonzalez,Bayonne,NJ,1:35:18,MID ATL MASTERS BICYCLE ORG
36,60599,Curtis,Lightburn,Florham Park,NJ,1:35:18,Liberty Cycle
37,98888,Aaron,Katin,Evanston,IL,1:35:18,CRCA/BH Comedy Central
38,88447,John,Olsen,Staten Island,NY,1:35:18,Deno's Wonder Wheel
39,246191,Joel,Simon,Brooklyn,NY,1:35:18,Brooklyn Velo Force
40,366905,David,Jiminian,Bronx,NY,1:35:18,Hatchmap cycling
41,115836,Paul,Debartolo,Pound Ridge,NY,1:35:18,CRCA/Weather Channel Cycling T
42,29983,Andrew,Riss,Maplewood,NJ,1:35:18,
43,252248,Juan,Barraza,Brooklyn,NY,1:35:18,Century Road Club Assoc
