Colectivo Coffee Bean Classic 2015 WORS #8 in Waukesha WI Results

08/16/2015 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,214936,Nathan,Guerra,Oconomowoc,WI,39:25.0,Vision Cycling
2,183112,Cole,House,Oneida,WI,40:40.9,
3,294148,Ben,Senkerik,Wauwatosa,WI,44:39.4,Team Extreme
4,349180,Pete,Karinen,Calumet,MI,46:26.3,Momentum Endurance
5,200724,Isaac,Neff,Madison,WI,48:52.2,5Nines/Motorless Motion Bicycl
6,285206,Tim,Racette,Scottsdale,AZ,49:33.2,McDowell Mountain Cycles
DNF,85929,Brian,Matter,Sheboygan,WI,00:00.0,KS / Energy Mosh
DNF,297073,Justin,Piontek,Fitchburg,WI,00:00.0,Adventure 212/Specialized
DNF,375764,Brad,Auen,Logan,IA,00:00.0,Midwest Mountain Project
DNF,296192,Casey,Hildebrandt,Weston,WI,00:00.0,The Underground Project
DNF,285001,Darrin,Braun,Waukesha,WI,00:00.0,212 Cycling pecialized

08/16/2015 Cross Country Men Open - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,335156,Dan,Tavela,Franklin,WI,29:14.4,Twin Six
2,344958,Nolan,Steig,Janesville,WI,30:47.9,JVC/ Michaels Cycles
3,373251,Joe,Villalobos,Racine,WI,30:51.8,Belle City Bikers
4,372670,Jonathan,Hage,Racine,WI,33:11.3,Belle City Bikes
5,257462,Jason,Gosse,Eau Claire,WI,34:49.6,Anybody's Bikeshop
6,450812,Ernie,Huerta,East Troy,WI,39:04.1,All Spoked Up /Vision
DNF,365184,Keith,Tussey,Milwaukee,WI,00:00.0,Milwaukee Bike

08/16/2015 Cross Country Men Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,259819,Collin,Stevens,Waukesha,WI,00:25.4,Cafe De Arts
2,212641,Ronald,Stawicki,Waukesha,WI,00:57.5,Cafe de arts
3,335520,Isaac,Olson,Wind Lake,WI,04:04.9,
4,0,David,Krueger,,,04:38.7,Zion Cyclery
5,472503,John,Sommers,Pulaski,WI,05:33.6,Gryphon Velo
6,206661,Ryan,Fosnaugh,Woodstock,IL,06:57.6,Treadheadng
7,6648,Shannon,Chapwesk,Johnsburg,IL,08:05.8,The Bike Haven
8,0,Sean,Patterson,,,09:36.8,
9,24179,Robert,Meurer,Waukesha,WI,12:20.6,Waukesha Bicycle Alliance
10,0,Scott,Nelson,,,22:28.0,
11,190487,Gary,Smits,Green Bay,WI,33:34.2,Titletown Flyers

08/16/2015 Cross Country Men Open - Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,336264,Jose,Rodriguez,Highwood,IL,34:08.5,Rare Disease Cycling
2,210181,Jeff,Steckbauer,Princeton,WI,34:09.2,Rib Mnt Cycles

08/16/2015 Cross Country Men Junior 10
Place,License #,First,Last,City,State,Time,Team
1,417171,Elliot,Harold,Lake Villa,IL,28:58.1,RacePace/Vision Club
2,475237,Sawyer,Zydzik,Wausau,WI,29:26.6,Rib Mountain Cycles
3,0,Quentin,Willmas,,,30:52.9,
4,435294,Nathan,Bailey,Sun Prairie,WI,31:35.9,SPYCT Red Fury
5,400596,Magnus,Davidson,De Pere,WI,31:58.3,Steele Nutrition
6,459389,Tyler,Peterson,Madison,WI,31:59.6,Sun Prairie Youth Cycling Team
7,472430,Connor,Zink,Sun Prairie,WI,36:14.2,SPYCT
8,0,Oscar,Phillips,,,39:04.2,2DSS

08/16/2015 Cross Country Men Junior 11
Place,License #,First,Last,City,State,Time,Team
1,378741,Lucas,Fletcher,Waterford,WI,28:22.1,Wheel & Sprocket / Vision
2,382385,Stephen,Liepert,Oshkosh,WI,29:08.3,Trail Vipers
3,481371,Isaiah,Berry,Neillsville,WI,29:27.6,
4,480499,Cole,Rollins,De Pere,WI,30:00.2,Linear Sport MTB/TREK
5,499125,Isaac,Johnson,Brookfield,WI,30:02.8,Wheel and Sprocket/VIsion
6,443765,Mikhail,Madaus,Sun Prairie,WI,34:52.4,Sun Prairie Youth Cycling Team
7,477297,Zachary,Feldmann,Sun Prairie,WI,35:23.8,SPYCT Red Fury
8,0,Michael,Mundschau,,,37:20.8,
9,0,Taylor,Jennings,,,38:51.6,Brings Cyclery

08/16/2015 Cross Country Men Junior 12
Place,License #,First,Last,City,State,Time,Team
1,379128,Nathaniel,Osborne,Mequon,WI,25:53.3,Team Extreme
2,343542,Anders,Davidson,De Pere,WI,27:47.2,Steele Nutrition
3,454337,Chris,Karlovich,Cambridge,WI,27:47.3,GDUite
4,0,Keifer,Russell,,,29:08.7,
5,434365,Carson,Lisowe,Neenah,WI,29:09.1,Scarlet Knights
6,428756,Cameron,Bub,Sun Prairie,WI,29:23.3,Sun Prairie Youth Cycling Team
7,365809,Justin,Munzur,Brookfield,WI,30:29.8,Cafe De Arts Roastery
8,0,Paul,Selberg,,,31:25.9,
9,417075,Cooper,Clark,Cambridge,WI,34:32.4,
10,0,Matthew,Jeschke,,,36:09.7,Colectivo Coffee
11,0,Kilyn,Brabant,,,39:38.7,
DNF,392468,Brian,Hatton,Appleton,WI,00:00.0,Twin Six Six

08/16/2015 Cross Country Men Junior 13
Place,License #,First,Last,City,State,Time,Team
