Kern County Womens Stage Race in Bakersfield CA Results

05/16/2010 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,54338,Julie,Kaplan,Oxnard,CA,3:11:56,Team Hammer Nutrition
5,272320,Anne,Chen,Santa Barbara,CA,3:11:56,Echelon Santa Barbara

05/16/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306345,Mindy,Sawalha,Los Angeles,CA,2:39:08,Team Ranchos
2,292733,Lina,Martensson,San Francisco,CA,2:39:09,Metromint Cycling
3,287965,Christine,Harris,Saint Helena,CA,2:39:13,Dolce Vita Cycling
4,294317,Nancy,Benedetti,Los Altos,CA,2:39:47,Los Gatos Bicycle Racing Club
5,310519,Donna,Nice,San Jose,CA,2:40:00,Unattached
6,78509,Kelly,Morris,Long Beach,CA,2:40:00,Velo Allegro
7,238310,Anne,Findlay,Sonora,CA,2:41:17,Early Bird Womens Developmental Cycling Team
8,304509,Allyson,Kutler,San Francisco,CA,2:46:52,Dolce Vita Cycling
9,255760,Meg,Ornellas,Merced,CA,2:50:29,University of California-Santa Cruz
10,219164,Yvonne,Walbroehl,Mountain View,CA,2:51:20,Peninsula Velo Cycling Club
11,287590,Sara,Bell,Ventura,CA,2:55:09,METALMTN Cycling
12,282468,Jill,Eyres,Montara,CA,3:07:57,Team TIBCO II
13,303472,Deanna,McKenzie,Santarosa,CA,3:15:05,Early Bird Womens Developmental Cycling Team
14,295835,Michal,Jmaeff,Rohnert Park,CA,3:15:52,Early Bird Womens Developmental Cycling Team
15,288460,Maryann,Schrupp,Reno,NV,3:22:31,Kryki Sports
16,282652,RaeLynn,Milley,Santa Ynez,CA,4:19:06,Women Cyclist/BicycleJohn's
DNF,288198,Rachel,Hirschey,Mill Valley,CA,,Dolce Vita Cycling
DNF,297106,Verna,Mandel,Pasadena,CA,,Dude Girl/Colnago
DNF,305714,Patricia,Ortiz,Escondido,CA,,Team Ranchos
DNF,286966,Khrystle,Rae,Ventura,CA,,METALMTN Cycling
DNF,282471,Kat,Zumbach,Oakland,CA,,Team TIBCO II

05/16/2010 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249047,Susie,Willett,Santa Barbara,CA,4:03:06,Team Chicken Ranch
2,292208,Bethany,Allen,Oakland,CA,4:03:06,Team Ranchos
3,255430,Emily,Foxman,Mountain View,CA,4:03:06,Los Gatos Bicycle Racing Club
4,272558,Sonja,Klein,Oakland,CA,4:03:06,Left Coast Racing Team
5,290729,Tamara,Presser,San Luis Obispo,CA,4:03:06,SLO Nexus Cycling Club
6,273151,Edina,Fuzesi,Ventura,CA,4:03:14,Bicycle Johns Serious Cycling
7,180041,Angela,Wimberly,San Diego,CA,4:03:37,Team Dude Girl/Colnago/Presented by IE Bikes
8,286593,Margaret,Jones,Chico,CA,4:04:29,Chico Corsa Cycling Team
9,271152,Cheryl,Shwe,San Francisco,CA,4:06:47,Dolce Vita Cycling
10,289972,Yukie,Nishinaga,San Luis Obispo,CA,4:09:06,SLO Nexus Cycling Club
11,266244,April,Hamlin,El Dorado Hills,CA,4:09:53,Touchstone Climbing
12,250365,Ann,Stuart,Sacramento,CA,4:28:36,Touchstone Climbing
13,250460,Kim,Ladd,Palo Alto,CA,4:29:18,Code Three Womens Cycling
DNF,181072,Jessica,Conner,San Francisco,CA,,Dolce Vita Cycling
DNF,268263,Monica,Holt,Saratoga,CA,,Code Three Womens Cycling
DNF,279556,Somersby,Jenkins,Santa Barbara,CA,,Echelon Santa Barbara
DNF,274438,Raegan,Lunsford,Murrieta,CA,,Team Dude Girl/Colnago/Presented by IE Bikes

05/16/2010 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201051,Molly,Van Houweling,Berkeley,CA,8:00:07,Metromint Cycling
2,225855,Cara,Gillis,Los Angeles,CA,8:07:32,Specialized D4W
3,105201,Jane,Despas,Menlo Park,CA,8:10:03,Yahoo Cycling Team
4,197841,Rebecca,Rising,Yosemite,CA,8:36:24,Sierra Pacific Racing
5,232473,Haley,Juno-Galdes,Whispering Pines,NC,8:38:42,Unattached
6,238246,Anny,Henry,Mountain View,CA,8:42:35,Metromint Cycling
7,257717,Mary,Magnani,San Francisco,CA,8:42:42,Dolce Vita Cycling
8,180561,Trudy,Bjornsen,Dixon,CA,8:46:41,Davis Bike Club
9,290240,Christine,Riker,San Francisco,CA,8:49:57,Dolce Vita Cycling
10,187659,Tracie,Nelson,San Luis Obispo,CA,8:52:40,Dolce Vita Cycling

05/16/2010 Stage Race Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,75937,Elizabeth,Benishin,Palo Alto,CA,6:13:55,Velo Bella
2,205235,Sue,Lovecchio,Pacific Grove,CA,6:15:52,Velo Bella
3,207285,Janet,Gahagen,Mountain View,CA,6:18:51,Kalyra/Bella Nova Women's Cycling Team
4,136522,Julie,Nevitt,Saratoga,CA,6:23:51,San Jose Bicycle Club
5,288679,Avalon,JenkinsBalker,Santabarbara,CA,6:26:28,Echelon Santa Barbara

05/16/2010 Stage Race Women Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,191346,Monica,Neilson,Brentwood,CA,6:09:20,Velo Bella
2,254251,Kim,Wik,Fremont,CA,6:11:24,Code Three Womens Cycling
3,12917,Jill,Gass,Solvang,CA,6:12:31,Kalyra/Bella Nova Women's Cycling Team
4,45254,Camille,Deluca-Flaherty,Belmont,CA,6:13:48,Velo Bella
5,22042,Andrea,Mackie,Walnut Creek,CA,6:24:18,Velo Bella
6,237130,Linda,Stark,Monrovia,CA,6:40:47,Pasadena Athletic Assoc (PAA)
7,61846,Elia,Meza,San Francisco,CA,6:44:44,Left Coast
8,55240,Linda,Locke,Berkeley,CA,7:07:43,Velo Bella
9,167544,Irene,Johnson,Canyon Country,CA,7:48:31,Team Dude Girls
DNF,203425,Dawn,Neisser,Woodside,CA,14:28:23,KalyraBella Nova Womens Cycling Team
DNF,88536,Lisa,Tonello,Los Alamos,CA,14:28:50,Kalyra/Bella Nova Women's Cycling Team

05/16/2010 Stage Race Women Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,125288,Phyllis,Olrich,Grass Valley,CA,6:03:57,Alto Velo Racing Club
2,77089,Adrienne,Brian,La Jolla,CA,6:04:42,Acqua al 2/SDBC
3,47423,Narda,Roushdi,Berkeley,CA,6:29:08,Berkeley Bicycle Club (BBC)
4,272320,Anne,Chen,Santa Barbara,CA,6:35:51,Echelon Santa Barbara
5,54338,Julie,Kaplan,Oxnard,CA,6:38:47,Team Hammer Nutrition
DNF,273447,Carol,Tokar,Carpinteria,CA,,Echelon Santa Barbara

05/16/2010 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292733,Lina,Martensson,San Francisco,CA,5:36:16,Metromint Cycling
2,287965,Christine,Harris,Saint Helena,CA,5:36:31,Dolce Vita Cycling
3,306345,Mindy,Sawalha,Los Angeles,CA,5:39:15,Team Ranchos
4,294317,Nancy,Benedetti,Los Altos,CA,5:40:47,Los Gatos Bicycle Racing Club
5,310519,Donna,Nice,San Jose,CA,5:42:31,Unattached
6,78509,Kelly,Morris,Long Beach,CA,5:44:46,Velo Allegro
7,238310,Anne,Findlay,Sonora,CA,5:50:19,Early Bird Womens Developmental Cycling Team
8,304509,Allyson,Kutler,San Francisco,CA,5:51:17,Dolce Vita Cycling
9,219164,Yvonne,Walbroehl,Mountain View,CA,5:53:37,Peninsula Velo Cycling Club
10,255760,Meg,Ornellas,Merced,CA,6:02:56,University of California-Santa Cruz
11,287590,Sara,Bell,Ventura,CA,6:04:25,METALMTN Cycling
12,295835,Michal,Jmaeff,Rohnert Park,CA,6:23:56,Early Bird Womens Developmental Cycling Team
13,282468,Jill,Eyres,Montara,CA,6:24:45,Team TIBCO II
14,303472,Deanna,McKenzie,Santarosa,CA,6:36:35,Early Bird Womens Developmental Cycling Team
15,288460,Maryann,Schrupp,Reno,NV,6:42:54,Kryki Sports
16,282652,RaeLynn,Milley,Santa Ynez,CA,8:48:48,Women Cyclist/BicycleJohn's
DNF,288198,Rachel,Hirschey,Mill Valley,CA,19:36:36,Dolce Vita Cycling
DNF,297106,Verna,Mandel,Pasadena,CA,10:42:47,Dude Girl/Colnago
DNF,305714,Patricia,Ortiz,Escondido,CA,10:15:47,Team Ranchos
DNF,286966,Khrystle,Rae,Ventura,CA,10:25:23,METALMTN Cycling
DNF,282471,Kat,Zumbach,Oakland,CA,10:43:38,Team TIBCO II

05/16/2010 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255430,Emily,Foxman,Mountain View,CA,8:03:06,Los Gatos Bicycle Racing Club
2,249047,Susie,Willett,Santa Barbara,CA,8:03:51,Team Chicken Ranch
3,292208,Bethany,Allen,Oakland,CA,8:06:41,Team Ranchos
4,272558,Sonja,Klein,Oakland,CA,8:07:05,Left Coast Racing Team
5,290729,Tamara,Presser,San Luis Obispo,CA,8:07:13,SLO Nexus Cycling Club
6,180041,Angela,Wimberly,San Diego,CA,8:08:02,Team Dude Girl/Colnago/Presented by IE Bikes
7,286593,Margaret,Jones,Chico,CA,8:08:40,Chico Corsa Cycling Team
8,271152,Cheryl,Shwe,San Francisco,CA,8:15:05,Dolce Vita Cycling
9,289972,Yukie,Nishinaga,San Luis Obispo,CA,8:15:32,SLO Nexus Cycling Club
10,266244,April,Hamlin,El Dorado Hills,CA,8:17:02,Touchstone Climbing
11,273151,Edina,Fuzesi,Ventura,CA,8:21:33,Bicycle Johns Serious Cycling
12,250365,Ann,Stuart,Sacramento,CA,8:36:31,Touchstone Climbing
13,250460,Kim,Ladd,Palo Alto,CA,8:38:40,Code Three Womens Cycling
DNF,181072,Jessica,Conner,San Francisco,CA,9:34:47,Dolce Vita Cycling
DNF,268263,Monica,Holt,Saratoga,CA,9:30:17,Code Three Womens Cycling
DNF,279556,Somersby,Jenkins,Santa Barbara,CA,9:22:23,Echelon Santa Barbara
DNF,274438,Raegan,Lunsford,Murrieta,CA,9:24:02,Team Dude Girl/Colnago/Presented by IE Bikes
DNF,188887,Shaba,Mohseni,San Marcos,CA,15:18:02,SLO Nexus Cycling Club

05/15/2010 Hill Climb TT Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,105201,Jane,Despas,Menlo Park,CA,0:57:01,Yahoo Cycling Team
2,197841,Rebecca,Rising,Yosemite,CA,0:57:06,Sierra Pacific Racing
3,225855,Cara,Gillis,Los Angeles,CA,0:57:07,Specialized D4W
4,201051,Molly,Van Houweling,Berkeley,CA,0:57:08,Metromint Cycling
5,232473,Haley,Juno-Galdes,Whispering Pines,NC,0:59:44,Unattached
6,257717,Mary,Magnani,San Francisco,CA,1:00:11,Dolce Vita Cycling
7,238246,Anny,Henry,Mountain View,CA,1:01:34,Metromint Cycling
8,180561,Trudy,Bjornsen,Dixon,CA,1:03:15,Davis Bike Club
9,187659,Tracie,Nelson,San Luis Obispo,CA,1:05:32,Dolce Vita Cycling
10,290240,Christine,Riker,San Francisco,CA,1:08:46,Dolce Vita Cycling

05/15/2010 Hill Climb TT Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,205235,Sue,Lovecchio,Pacific Grove,CA,1:01:39,Velo Bella
2,75937,Elizabeth,Benishin,Palo Alto,CA,1:01:39,Velo Bella
3,207285,Janet,Gahagen,Mountain View,CA,1:04:15,Kalyra/Bella Nova Women's Cycling Team
4,136522,Julie,Nevitt,Saratoga,CA,1:08:19,San Jose Bicycle Club
5,288679,Avalon,JenkinsBalker,Santabarbara,CA,1:09:23,Echelon Santa Barbara

05/15/2010 Hill Climb TT Women Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,191346,Monica,Neilson,Brentwood,CA,1:00:45,Velo Bella
2,254251,Kim,Wik,Fremont,CA,1:02:12,Code Three Womens Cycling
3,12917,Jill,Gass,Solvang,CA,1:03:18,Kalyra/Bella Nova Women's Cycling Team
4,45254,Camille,Deluca-Flaherty,Belmont,CA,1:04:12,Velo Bella
5,22042,Andrea,Mackie,Walnut Creek,CA,1:08:22,Velo Bella
6,237130,Linda,Stark,Monrovia,CA,1:09:45,Pasadena Athletic Assoc (PAA)
7,61846,Elia,Meza,San Francisco,CA,1:13:54,Left Coast
8,167544,Irene,Johnson,Canyon Country,CA,1:22:03,Team Dude Girls
9,55240,Linda,Locke,Berkeley,CA,1:23:58,Velo Bella
DNF,88536,Lisa,Tonello,Los Alamos,CA,,Kalyra/Bella Nova Women's Cycling Team

05/15/2010 Hill Climb TT Women Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,125288,Phyllis,Olrich,Grass Valley,CA,1:06:09,Alto Velo Racing Club
2,77089,Adrienne,Brian,La Jolla,CA,1:07:02,Acqua al 2/SDBC
3,47423,Narda,Roushdi,Berkeley,CA,1:11:43,Berkeley Bicycle Club (BBC)
4,272320,Anne,Chen,Santa Barbara,CA,1:16:53,Echelon Santa Barbara
5,54338,Julie,Kaplan,Oxnard,CA,1:21:59,Team Hammer Nutrition

05/15/2010 Hill Climb TT Women Cat 4
Place,License #,First,Last,City,State,Time,Team
2,294317,Nancy,Benedetti,Los Altos,CA,1:01:43,Los Gatos Bicycle Racing Club
3,292733,Lina,Martensson,San Francisco,CA,1:01:44,Metromint Cycling
4,306345,Mindy,Sawalha,Los Angeles,CA,1:03:52,Team Ranchos
5,310519,Donna,Nice,San Jose,CA,1:04:41,Unattached
6,305714,Patricia,Ortiz,Escondido,CA,1:04:41,Team Ranchos
7,219164,Yvonne,Walbroehl,Mountain View,CA,1:05:03,Peninsula Velo Cycling Club
8,78509,Kelly,Morris,Long Beach,CA,1:06:00,Velo Allegro
9,304509,Allyson,Kutler,San Francisco,CA,1:07:22,Dolce Vita Cycling
10,295835,Michal,Jmaeff,Rohnert Park,CA,1:09:37,Early Bird Womens Developmental Cycling Team
11,287590,Sara,Bell,Ventura,CA,1:10:01,METALMTN Cycling
12,286966,Khrystle,Rae,Ventura,CA,1:10:53,METALMTN Cycling
13,238310,Anne,Findlay,Sonora,CA,1:11:31,Early Bird Womens Developmental Cycling Team
14,255760,Meg,Ornellas,Merced,CA,1:12:59,University of California-Santa Cruz
15,282468,Jill,Eyres,Montara,CA,1:16:48,Team TIBCO II
16,288460,Maryann,Schrupp,Reno,NV,1:21:03,Kryki Sports
17,303472,Deanna,McKenzie,Santarosa,CA,1:21:52,Early Bird Womens Developmental Cycling Team
18,282471,Kat,Zumbach,Oakland,CA,1:27:41,Team TIBCO II
19,297106,Verna,Mandel,Pasadena,CA,1:29:21,Dude Girl/Colnago
20,282652,RaeLynn,Milley,Santa Ynez,CA,1:51:38,Women Cyclist/BicycleJohn's

05/15/2010 Hill Climb TT Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255430,Emily,Foxman,Mountain View,CA,1:01:10,Los Gatos Bicycle Racing Club
1,287965,Christine,Harris,Saint Helena,CA,1:00:00,Dolce Vita Cycling
2,249047,Susie,Willett,Santa Barbara,CA,1:01:11,Team Chicken Ranch
3,292208,Bethany,Allen,Oakland,CA,1:02:05,Team Ranchos
4,290729,Tamara,Presser,San Luis Obispo,CA,1:02:20,SLO Nexus Cycling Club
5,272558,Sonja,Klein,Oakland,CA,1:02:43,Left Coast Racing Team
6,286593,Margaret,Jones,Chico,CA,1:03:07,Chico Corsa Cycling Team
7,289972,Yukie,Nishinaga,San Luis Obispo,CA,1:03:52,SLO Nexus Cycling Club
8,271152,Cheryl,Shwe,San Francisco,CA,1:05:08,Dolce Vita Cycling
9,180041,Angela,Wimberly,San Diego,CA,1:05:23,Team Dude Girl/Colnago/Presented by IE Bikes
10,250460,Kim,Ladd,Palo Alto,CA,1:06:44,Code Three Womens Cycling
11,279556,Somersby,Jenkins,Santa Barbara,CA,1:06:47,Echelon Santa Barbara
12,266244,April,Hamlin,El Dorado Hills,CA,1:07:13,Touchstone Climbing
13,250365,Ann,Stuart,Sacramento,CA,1:07:28,Touchstone Climbing
14,274438,Raegan,Lunsford,Murrieta,CA,1:07:41,Team Dude Girl/Colnago/Presented by IE Bikes
15,268263,Monica,Holt,Saratoga,CA,1:12:01,Code Three Womens Cycling
16,273151,Edina,Fuzesi,Ventura,CA,1:16:19,Bicycle Johns Serious Cycling
17,181072,Jessica,Conner,San Francisco,CA,1:17:30,Dolce Vita Cycling

05/15/2010 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,225855,Cara,Gillis,Los Angeles,CA,2:59:24,Specialized D4W
2,105201,Jane,Despas,Menlo Park,CA,2:59:24,Yahoo Cycling Team
3,197841,Rebecca,Rising,Yosemite,CA,2:59:24,Sierra Pacific Racing
4,201051,Molly,Van Houweling,Berkeley,CA,2:59:24,Metromint Cycling
5,180561,Trudy,Bjornsen,Dixon,CA,2:59:24,Davis Bike Club
6,257717,Mary,Magnani,San Francisco,CA,2:59:24,Dolce Vita Cycling
7,290240,Christine,Riker,San Francisco,CA,2:59:24,Dolce Vita Cycling
8,238246,Anny,Henry,Mountain View,CA,2:59:24,Metromint Cycling
9,232473,Haley,Juno-Galdes,Whispering Pines,NC,2:59:37,Unattached
10,187659,Tracie,Nelson,San Luis Obispo,CA,2:59:47,Dolce Vita Cycling

05/15/2010 Road Race Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,288679,Avalon,JenkinsBalker,Santabarbara,CA,2:01:18,Echelon Santa Barbara
2,136522,Julie,Nevitt,Saratoga,CA,2:01:22,San Jose Bicycle Club
3,75937,Elizabeth,Benishin,Palo Alto,CA,2:01:24,Velo Bella
4,205235,Sue,Lovecchio,Pacific Grove,CA,2:01:24,Velo Bella
5,207285,Janet,Gahagen,Mountain View,CA,2:01:27,Kalyra/Bella Nova Women's Cycling Team

05/15/2010 Road Race Women Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,191346,Monica,Neilson,Brentwood,CA,1:57:55,Velo Bella
2,12917,Jill,Gass,Solvang,CA,1:57:55,Kalyra/Bella Nova Women's Cycling Team
3,167544,Irene,Johnson,Canyon Country,CA,1:57:55,Team Dude Girls
4,254251,Kim,Wik,Fremont,CA,1:57:55,Code Three Womens Cycling
5,88536,Lisa,Tonello,Los Alamos,CA,1:57:55,Kalyra/Bella Nova Women's Cycling Team
6,237130,Linda,Stark,Monrovia,CA,1:57:55,Pasadena Athletic Assoc (PAA)
7,61846,Elia,Meza,San Francisco,CA,1:58:06,Left Coast
8,45254,Camille,Deluca-Flaherty,Belmont,CA,1:58:13,Velo Bella
9,203425,Dawn,Neisser,Woodside,CA,1:58:20,KalyraBella Nova Womens Cycling Team
10,22042,Andrea,Mackie,Walnut Creek,CA,1:58:20,Velo Bella
11,55240,Linda,Locke,Berkeley,CA,1:59:01,Velo Bella

05/15/2010 Road Race Women Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,125288,Phyllis,Olrich,Grass Valley,CA,1:37:00,Alto Velo Racing Club
2,272320,Anne,Chen,Santa Barbara,CA,1:37:00,Echelon Santa Barbara
3,77089,Adrienne,Brian,La Jolla,CA,1:37:00,Acqua al 2/SDBC
4,47423,Narda,Roushdi,Berkeley,CA,1:37:00,Berkeley Bicycle Club (BBC)
5,273447,Carol,Tokar,Carpinteria,CA,1:37:00,Echelon Santa Barbara
6,54338,Julie,Kaplan,Oxnard,CA,1:37:00,Team Hammer Nutrition

05/15/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287590,Sara,Bell,Ventura,CA,1:28:28,METALMTN Cycling
2,306345,Mindy,Sawalha,Los Angeles,CA,1:28:28,Team Ranchos
3,305714,Patricia,Ortiz,Escondido,CA,1:28:28,Team Ranchos
4,294317,Nancy,Benedetti,Los Altos,CA,1:28:28,Los Gatos Bicycle Racing Club
5,292733,Lina,Martensson,San Francisco,CA,1:28:28,Metromint Cycling
6,219164,Yvonne,Walbroehl,Mountain View,CA,1:28:28,Peninsula Velo Cycling Club
7,310519,Donna,Nice,San Jose,CA,1:28:28,Unattached
8,304509,Allyson,Kutler,San Francisco,CA,1:28:28,Dolce Vita Cycling
9,287965,Christine,Harris,Saint Helena,CA,1:28:28,Dolce Vita Cycling
10,78509,Kelly,Morris,Long Beach,CA,1:28:28,Velo Allegro
11,286966,Khrystle,Rae,Ventura,CA,1:28:28,METALMTN Cycling
12,238310,Anne,Findlay,Sonora,CA,1:28:28,Early Bird Womens Developmental Cycling Team
13,255760,Meg,Ornellas,Merced,CA,1:28:28,University of California-Santa Cruz
14,297106,Verna,Mandel,Pasadena,CA,1:28:28,Dude Girl/Colnago
15,288460,Maryann,Schrupp,Reno,NV,1:28:28,Kryki Sports
16,295835,Michal,Jmaeff,Rohnert Park,CA,1:28:28,Early Bird Womens Developmental Cycling Team
17,303472,Deanna,McKenzie,Santarosa,CA,1:28:28,Early Bird Womens Developmental Cycling Team
18,282471,Kat,Zumbach,Oakland,CA,1:28:28,Team TIBCO II
19,282468,Jill,Eyres,Montara,CA,1:28:28,Team TIBCO II
21,282652,RaeLynn,Milley,Santa Ynez,CA,2:01:26,Women Cyclist/BicycleJohn's
DNF,288198,Rachel,Hirschey,Mill Valley,CA,,Dolce Vita Cycling

05/15/2010 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,180041,Angela,Wimberly,San Diego,CA,2:32:58,Team Dude Girl/Colnago/Presented by IE Bikes
2,250460,Kim,Ladd,Palo Alto,CA,2:32:58,Code Three Womens Cycling
3,271152,Cheryl,Shwe,San Francisco,CA,2:32:58,Dolce Vita Cycling
4,279556,Somersby,Jenkins,Santa Barbara,CA,2:32:58,Echelon Santa Barbara
5,249047,Susie,Willett,Santa Barbara,CA,2:32:58,Team Chicken Ranch
6,181072,Jessica,Conner,San Francisco,CA,2:32:58,Dolce Vita Cycling
7,255430,Emily,Foxman,Mountain View,CA,2:32:58,Los Gatos Bicycle Racing Club
8,268263,Monica,Holt,Saratoga,CA,2:32:58,Code Three Womens Cycling
9,272558,Sonja,Klein,Oakland,CA,2:32:58,Left Coast Racing Team
10,273151,Edina,Fuzesi,Ventura,CA,2:32:58,Bicycle Johns Serious Cycling
11,274438,Raegan,Lunsford,Murrieta,CA,2:32:58,Team Dude Girl/Colnago/Presented by IE Bikes
12,290729,Tamara,Presser,San Luis Obispo,CA,2:32:58,SLO Nexus Cycling Club
13,266244,April,Hamlin,El Dorado Hills,CA,2:32:58,Touchstone Climbing
14,188887,Shaba,Mohseni,San Marcos,CA,2:32:58,SLO Nexus Cycling Club
15,292208,Bethany,Allen,Oakland,CA,2:32:58,Team Ranchos
16,289972,Yukie,Nishinaga,San Luis Obispo,CA,2:32:58,SLO Nexus Cycling Club
17,286593,Margaret,Jones,Chico,CA,2:32:58,Chico Corsa Cycling Team
18,250365,Ann,Stuart,Sacramento,CA,2:32:58,Touchstone Climbing

05/14/2010 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201051,Molly,Van Houweling,Berkeley,CA,0:24:39,Metromint Cycling
2,105201,Jane,Despas,Menlo Park,CA,0:25:21,Yahoo Cycling Team
3,225855,Cara,Gillis,Los Angeles,CA,0:26:34,Specialized D4W
4,232473,Haley,Juno-Galdes,Whispering Pines,NC,0:26:39,Unattached
5,290240,Christine,Riker,San Francisco,CA,0:27:04,Dolce Vita Cycling
6,238246,Anny,Henry,Mountain View,CA,0:27:26,Metromint Cycling
7,197841,Rebecca,Rising,Yosemite,CA,0:27:53,Sierra Pacific Racing
8,257717,Mary,Magnani,San Francisco,CA,0:28:09,Dolce Vita Cycling
9,180561,Trudy,Bjornsen,Dixon,CA,0:29:13,Davis Bike Club
10,187659,Tracie,Nelson,San Luis Obispo,CA,0:30:31,Dolce Vita Cycling

05/14/2010 Time Trial Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,75937,Elizabeth,Benishin,Palo Alto,CA,0:26:27,Velo Bella
2,288679,Avalon,JenkinsBalker,Santabarbara,CA,0:27:01,Echelon Santa Barbara
3,136522,Julie,Nevitt,Saratoga,CA,0:27:37,San Jose Bicycle Club
4,207285,Janet,Gahagen,Mountain View,CA,0:27:43,Kalyra/Bella Nova Women's Cycling Team
5,205235,Sue,Lovecchio,Pacific Grove,CA,0:27:56,Velo Bella

05/14/2010 Time Trial Women Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,45254,Camille,Deluca-Flaherty,Belmont,CA,0:27:06,Velo Bella
2,254251,Kim,Wik,Fremont,CA,0:27:44,Code Three Womens Cycling
3,12917,Jill,Gass,Solvang,CA,0:27:46,Kalyra/Bella Nova Women's Cycling Team
4,191346,Monica,Neilson,Brentwood,CA,0:27:54,Velo Bella
5,203425,Dawn,Neisser,Woodside,CA,0:28:07,KalyraBella Nova Womens Cycling Team
6,88536,Lisa,Tonello,Los Alamos,CA,0:28:55,Kalyra/Bella Nova Women's Cycling Team
7,22042,Andrea,Mackie,Walnut Creek,CA,0:29:42,Velo Bella
8,61846,Elia,Meza,San Francisco,CA,0:29:44,Left Coast
9,237130,Linda,Stark,Monrovia,CA,0:31:39,Pasadena Athletic Assoc (PAA)
