Boss Cross #2 in Kansas City KS Results

10/23/2005 CYCLOCROSS Men SINGLE-SPEED
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Anderson,,,,

10/23/2005 CYCLOCROSS Men CAT C
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Anderson,,,,
2,0,Telford,Crisco,,,,
3,0,Joel,Hammertree,,,,
4,0,Mike,Heenan,,,,
5,0,Andrew,Van Blarcum,,,,
6,0,Robert,Rimil,,,,
7,216607,Karl,Jackson,Leawood,KS,,
8,0,Steve,Culver,,,,
9,0,Nathan,Culca,,,,

10/23/2005 CYCLOCROSS Men CAT B
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Goerke,,,,
2,0,Mark,Carey,,,,
3,0,John,Jones,,,,
4,0,Mike,Palitto,,,,
5,0,Brendon,Jenks,,,,
6,0,Matt,McKillip,,,,
7,0,Todd,David,,,,
8,201307,Josh,Taylor,Olathe,KS,,
9,0,Adam,Lang,,,,
10,0,Damian,Almanza,,,,
11,0,Tyler,Henson,,,,
12,0,Chris,Ellis,,,,
13,0,Mike,Cragun,,,,
14,0,Thom,Leonard,,,,
15,0,Mike,Shenk,,,,
16,0,Mike,Classen,,,,
17,0,Joe,Fox,,,,
18,0,Josh,Klinger,,,,
19,0,Eric,Carlson,,,,
20,0,Matt,Gilhausen,,,,
21,0,Mitch,Dorris,,,,
22,0,Craig,Harding,,,,
23,0,Tony,Stanislav,,,,
24,0,Rick,Barrett,,,,
25,0,Ted,Moore,,,,
26,0,Brendan,Sheehan,,,,

10/23/2005 CYCLOCROSS Men CAT A
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Cole,,,,
2,0,Shadd,Smith,,,,
3,0,Adam,Mills,,,,
4,0,Bill,Marshall,,,,
5,0,Paul,Quindry,,,,
6,0,Josh,Jones,,,,
DNF,0,Matt,Brown,,,,

10/23/2005 CYCLOCROSS Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Chase,Williams,,,,
2,0,Alex,Edwards,,,,
3,0,Randy,Harrison,,,,

10/23/2005 CYCLOCROSS Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hejduk,,,,
2,0,David,White,,,,
3,0,Jeff,Unruh,,,,
4,0,Pat,Houttaker,,,,
5,0,David,Pitt,,,,
6,0,Brian,Williams,,,,

10/23/2005 CYCLOCROSS Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Thomas,,,,
2,0,Mike,Classen,,,,
3,0,Bill,Anderson,,,,
4,0,Mike,Berning,,,,

10/23/2005 CYCLOCROSS Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Thom,Leonard,,,,
2,0,Larry,Spray,,,,
3,0,Jim,Witt,,,,

10/23/2005 CYCLOCROSS Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Tammy,Spray,,,,
2,0,Teresa,Jarzemkoski,,,,

10/23/2005 CYCLOCROSS Women CAT C
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Van Blarcum,,,,
2,0,Amy,Fear-Bishop,,,,
3,0,Stacie,Tripodi,,,,

10/23/2005 CYCLOCROSS Women JR
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Reick,,,,
