La Mirada Grand Prix in La Mirada CA Results

06/21/2008 Criterium Men Cat 1/2
51,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
52,23047,Philip,Voorhees,Costa Mesa,CA,,Unattached
53,195616,Alan,Wagenbach,Granada Hills,CA,,socalcycling.com
54,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Rock Racing
55,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
56,38984,Roger,Worthington,Dana Point,CA,,Labor Power
57,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
58,178603,Daniel,Rojas,Long Beach,CA,,Southern California Velo
59,0,Edgar,Gaytan,,,,
60,88582,Patrick,Caro,Claremont,CA,,Schroeder Iron Racing
61,221737,George,Barthel,Laguna Beach,CA,,Sho-air/Sonance
62,133656,Stuart,Press,San Jose,CA,,Kahala LaGrange
63,59420,Walter,Tate,Del Mar,CA,,Unattached
64,209864,Travis,Wilkerson,Aliso Viejo,CA,,Sho-air/Sonance
DNF,165840,Danny,Kam,Las Vegas,NV,,NU Vision Cyclery
DNF,63737,Delfino,Pastrana,West Covina,CA,,Unattached

06/21/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,David,Santos,,,,
2,276587,michael,higgins,Los Angeles,CA,,Major Motion Cycling Club
3,0,Brian,Hickok,,,,
4,279453,Yoshi,Yoshimoto,Diamond Bar,CA,,
5,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
6,274686,Dan,Rudd,Santa Barbara,CA,,Unattached
7,243318,Jimmy,Ly,Fountain Valley,CA,,Velo Avanti Cycling Team
8,274328,Diego,Perez,Long Beach,CA,,Unattached
9,245831,Jose Jaime,dela Serna Lopez,Hawthorne,CA,,Kahala LaGrange
10,266491,David,Heath,Cypress,CA,,Team Velocity
11,0,Rider,Unknown,,,,
12,0,Jonathon,Harmon,,,,
13,251417,Adam,Austin,Los Angeles,CA,,Team Bearclaw
14,157189,Andrew,Popinski,Alhambra,CA,,Unattached
15,0,Mike,Nunes,,,,
16,247382,Richard,Gentili,Murrieta,CA,,HealthNet Maxxis-Citrus Valley Velo
17,0,Adrian,Amodeo,,,,
18,0,Brian,Harmon,,,,
19,257449,Nicholas,Jacobs,Walnut,CA,,Cal Poly Pomona
20,0,Paul,Pagano,,,,
21,271744,Andrew,Sjogren,Riverside,CA,,Unattached
22,251130,Michael,Hanning,Young America,MN,,Unattached
23,232691,Al,Morinaka,Fullerton,CA,,Team Velocity
24,255135,Chris,Blanton,Sammamish,WA,,Unattached
25,276276,Edward,Kelleher,Santa Monica,CA,,Kahala LaGrange
26,257798,Lemuel,Casas,Diamond Bar,CA,,Unattached
27,0,Paul,Darrigo,,,,
28,273985,Quinn,Hatfield,Los Angeles,CA,,Unattached
29,270639,david,price,Los Angeles,CA,,Cynergy Cycles Race Team
30,279914,Bryan,Johnson,San Clemente,CA,,
31,0,Joseph,Casino,,,,
32,169862,Matthew,Lyman,Hermosa Beach,CA,,Unattached
33,0,Oscar,Miramontes,,,,
34,242600,Luis,Che,Torrance,CA,,Unattached
35,186035,Rich,Householder,Marina Del Rey,CA,,Unattached
36,0,Josh,Jordan,,,,
37,272161,Jason,Francis,Riverside,CA,,UC Santa Barbara Cycling-USCF
38,0,Julio,Morales,,,,
39,277490,Thomas,Lopez,Ontario,CA,,Southern California Velo
40,0,Drew,Davis,,,,
41,244665,Michael,Santoro,Carlsbad,CA,,Unattached
42,276874,matthew,bigos,Cardiff By The Sea,CA,,Unattached
43,279093,Moshe,Ovadya,Los Angeles,CA,,Kahala LaGrange
44,0,Byron,Belcher,,,,
45,253111,carlos,ovalle,Long Beach,CA,,
46,0,Steven,Rosales,,,,
47,0,Michael,Tran,,,,
DNF,268906,Richard Alex,Leu,La Canada,CA,,Unattached
DNF,271454,Joey,Marchiano,Redlands,CA,,Dons Bikes of Rialto
DNF,0,Justin,Mayernik,,,,
DNF,255254,scott,simpson,Newport Beach,CA,,Unattached
DNF,273695,Charles,Spano,Woodstock,NY,,Summit

06/21/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270365,David,Jacobson,Ontario,CA,,Southern California Velo
2,268389,John,Echeveste,Santa Barbara,CA,,Echelon Santa Barbara
3,256787,Mike,Gratz,Pleasant Hill,CA,,CA Pools Racing
4,255478,Hector,Garcia,Los Angeles,CA,,Bike Barn Racing Team
5,220797,Jim,Miller,San Diego,CA,,Cynergy Cycles Race Team
6,263800,Hernan,Ormachea,Ventura,CA,,NONSTOP CICLISMO
7,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance Cycling Team
8,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,,Paramount Racing
9,247807,Artehio,Martinez,Rialto,CA,,Martins Pro Bicycles Team
10,254631,Terry,Crouse,Monrovia,CA,,PAA
11,197848,Marc,DeLeon,Woodland Hills,CA,,Ranchos Cycling Club
12,257944,David,Bianco,Pasadena,CA,,PAA
13,263678,Lucio,Martino,Corona Del Mar,CA,,Motortabs Cycling Team
14,240860,Rene,Pulido,Pomona,CA,,Southern California Velo
15,258186,Willard,Ostrander,Los Angeles,CA,,Triathletix
16,242665,Larry,Roberts,San Diego,CA,,Unattached
17,273962,Joe,Kolling,Newport Beach,CA,,Team Simple Green
18,270311,Paul,Douville,Manhattan Beach,CA,,Cynergy Cycles Race Team
19,231309,Jared,Shier,Los Angeles,CA,,Cynergy Cycles Race Team
20,270870,Brett,Harrison,Delafield,WI,,Team Chicken Ranch
21,0,Brian,Towey,,,,
22,268906,Richard Alex,Leu,La Canada,CA,,Unattached
23,256092,Sean,Haney,Boulder,CO,,University of California-Santa Barbara
24,220153,Joshua,Walters,San Diego,CA,,Acqua al 2/SDBC
25,243000,Sang,Vu,Chino Hills,CA,,Velo Avanti
26,272577,Marc,Lewis,Santa Monica,CA,,Cynergy Cycles Race Team
27,225724,D,La Salle,Provo,UT,,Southern California Velo
28,269632,Terence,Traughber Jr,Los Angeles,CA,,PAA
29,196010,John,Genovese,New Bern,NC,,Celo Pacific
30,220338,Chuck,Sowers,Panama City,FL,,Emerald Velo Cycling Team Inc.
31,263817,Joseph,Ainsworth,Pasadena,CA,,Bicycle Johns Serious Cycling
32,200552,Othie,Burk,Thousand Oaks,CA,,Amgen Cycling Club
33,191929,John,Camilli,Ventura,CA,,Unattached
34,257493,Kely,Campbell,Rancho Santa Fe,CA,,Acqua al 2/SDBC
35,257798,Lemuel,Casas,Diamond Bar,CA,,Unattached
36,74036,Matthew,Conner,San Gabriel,CA,,PAA
37,271312,Wilson,Crider,Corona,CA,,Paramount Racing
38,248005,James,Downs,Los Angeles,CA,,PAA
39,254358,Maksym,Fatyga,Isla Vista,CA,,UC Santa Barbara Cycling-USCF
40,258897,Wade,Hewitt,Santa Monica,CA,,Kahala LaGrange
41,224066,Douglas,Hill,Irvine,CA,,Southern California Velo
42,272123,Kenneth,HIll,Pomona,CA,,Southern California Velo
43,243377,Jason,Hock,Oceanside,CA,,Celo Pacific
44,271007,Ryan,Hopman,Los Angeles,CA,,PAA
45,239395,Thomas,Kenny,San Clemente,CA,,Paramount Racing
46,260632,Robert,Langone,Playa Del Rey,CA,,Kahala LaGrange
47,251783,Joshua,Lapacik,Chula Vista,CA,,DeWalt Racing
48,251786,Jeremy,Lapacik,Chula Vista,CA,,DeWalt Racing
DNF,230074,Matt,Marshall,San Marcos,CA,,Acqua al 2/SDBC
DNF,256360,James,Miller,Westchester,CA,,Cynergy Cycles Race Team
DNF,268323,John David,Orach,Santa Barbara,CA,,Unattached
DNF,165765,Edgardo,Ortiz,San Diego,CA,,Team Ranchos
DNF,274037,Eric,Popiel,Santa Monica,CA,,Unattached
DNF,200735,Alexander,Quintero,San Diego,CA,,Acqua al 2/SDBC
DNF,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo
DNF,231208,Konrad,Ribeiro,Santa Monica,CA,,Triathletix
DNF,231759,Roberto,Rodriguez,Riverside,CA,,Kahala LaGrange
DNF,141197,Will,Rowland,Redondo Beach,CA,,South Bay Wheelmen
DNF,250005,Christian,Stoehr,Santa Monica,CA,,Cynergy Cycles Race Team
DNF,270945,Marc,Thomas,Los Angeles,CA,,Kahala LaGrange
DNF,231855,Peter,Tousignant,Belmont,CA,,Third Pillar
DNF,160776,David,Valero,Corona,CA,,Team Velocity
DNF,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
DNF,259188,Aaron,Wise,Los Angeles,CA,,PAA
DNF,174527,Robert,Yula,Santa Ana,CA,,Team Simple Green
DNF,252533,Gary,Zimble,Culver City,CA,,Kahala LaGrange
DNF,219280,Till,Geib,Santa Ana,CA,,Sho-air/Sonance
DNF,237006,Michael,Forster,Montebello,CA,,Team Velocity
DNF,152445,Max,Foorman,Folsom,CA,,Liquid Fitness So Cal 4/5 Team

06/21/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,169774,Brian,McCulloch,Yucaipa,CA,,Team Possabilities
2,262024,Lucas,Binder,San Diego,CA,,University of California-Berkeley
3,85553,Joshua,Kerr,Claremont,CA,,Southern California Velo
4,272181,Joseph,Binder,San Diego,CA,,Unattached
5,240135,Corey,Farrell,Camarillo,CA,,Unattached
6,201136,Jonathan,Baskin,West Hills,CA,,Evomo
7,0,Aaron,Schneider,,,,
8,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
9,57157,Craig,Zimmerman,Santa Barbara,CA,,Team Chicken Ranch
10,245020,Jeremy,Thatcher,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
11,101172,Gabriel,Garcia,Ventura,CA,,Team Chicken Ranch
12,257426,Aaron,Gomez,San Luis Obispo,CA,,Bishops Peak/Arts Cyclery
13,203307,Chan,Huynh,Belton,TX,,Celo Pacific
14,261897,Seth,Zaleski,Manchester,CT,,Platinum Performance Cycling Team
15,245806,Mitchell,Porche,La Jolla,CA,,UC Cyclery/JW Flooring
16,29057,David,Raker,Newhall,CA,,Santa Clarita Velo
17,220288,John,Barbachano,Edwards,CA,,Team Possabilities
18,230082,Nathan,Weber,Poway,CA,,UC Cyclery/JW Flooring
19,242421,Alex,Sullivan,Covina,CA,,Southern California Velo
20,220743,Allen,Lin,South Pasadena,CA,,PAA
21,195526,Alec,Durrell,Pasadena,CA,,Sandhills Cycling Club
22,109421,Robert,Yeh,San Diego,CA,,San Diego Cyclo Vets
23,96702,Lionel,Lambourn,Los Angeles,CA,,Momentum Cycling California
24,221252,Craig,Mann,Santa Monica,CA,,Team Helen's
25,51798,Joseph,Felder,Lake Forest,CA,,Cycles Veloce
26,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Flooring
27,178612,Scott,Hammack,San Diego,CA,,Acqua al 2/SDBC
28,227135,Daniel,Katz,Goleta,CA,,UC Santa Barbara Cycling-USCF
29,240445,Marc,Love,Yucaipa,CA,,Possabilities Elite
30,256750,adam,masters,Pasadena,CA,,NOW-MS Society
31,204638,Erik,Turner,Irvine,CA,,Liquid Fitness So Cal Cat 3 Team
32,0,rider,unknown,,,,
33,246549,Matt,Bond,Menlo Park,CA,,Liquid Fitness So Cal Cat 3 Team
34,239645,Carlos,Leyva,National City,CA,,Acqua al 2/SDBC
35,0,Eder,Frayre,,,,Para Galleta
DNF,0,Alfonso,Garcia,,,,
DNF,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green

06/21/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,274548,Oscar,Ampudia,Chula Vista,CA,,Acqua al 2/SDBC
2,237598,Marcelo,Cleveland,Ontario,CA,,Southern California Velo
3,254433,Daniel,Willett,San Clemente,CA,,San Diego Bicycle Club
4,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
5,259885,Duncan,Reid,Palos Verdes Estates,CA,,BikePalace/BackOnTrack
6,267874,Julio,Muro Jr.,Ontario,CA,,Coates /Freedom 2 Doit/Felt

06/21/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
2,264918,Kyle,Torres,Laguna Niguel,CA,,Sho-air/Sonance
3,222247,Bryan,Galvan,Lynwood,CA,,Sho-air/Sonance
4,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
5,0,Geoffrey,Curran,,,,
6,272419,jordan,hirschmann,,,,Sho-air/Sonance
7,276223,Chase,Carpenter,Anaheim,CA,,Sho-air/Sonance
DNF,251358,Michael,Shein,Anaheim Hills,CA,,Sho-air/Sonance

06/21/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,272524,taylor,vaccari@netzero.net,Rancho Cucamonga,CA,,Southern California Velo
2,216824,Jorge Luis,Higuera,Riverside,CA,,Acqua al 2/SDBC
3,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
4,271063,David,Tarrant,La Verne,CA,,Southern California Velo
5,209227,Argenis,Morales,Montebello,CA,,United Cycling Club
6,227585,Miles,Ludi,Oceanside,CA,,Swami's Cycling Club
7,220153,Joshua,Walters,San Diego,CA,,Acqua al 2/SDBC
8,273807,Diego,Sandoval,San Ysidro,CA,,Unattached
9,242421,Alex,Sullivan,Covina,CA,,Southern California Velo
10,271744,Andrew,Sjogren,Riverside,CA,,Unattached
11,212587,Eduardo,Meza,Ontario,CA,,Coates /Freedom 2 Doit/Felt
12,231759,Roberto,Rodriguez,Riverside,CA,,Kahala LaGrange
13,237915,Derek,Courtney,Upland,CA,,Southern California Velo
14,0,Moros,Morales,,,,
15,214506,Geovany,Morales,Whittier,CA,,United Cycling Club
16,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
17,276267,Scott,Stern,Newport Beach,CA,,Team Sho-Air
18,262144,Thomas,Erazo,Fontana,CA,,Unattached

06/21/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,227185,Joshua,Courtney,Upland,CA,,Southern California Velo
2,249336,Eric,Landman,Lakeside,CA,,Acqua al 2/SDBC
3,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
4,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
5,174326,Peter,Boyd,Westminster,CA,,Heartland Road Racing Club
6,257493,Kely,Campbell,Rancho Santa Fe,CA,,Acqua al 2/SDBC
7,251786,Jeremy,Lapacik,Chula Vista,CA,,DeWalt Racing
8,251783,Joshua,Lapacik,Chula Vista,CA,,DeWalt Racing
9,264000,Lorin,Jessup,Tucson,AZ,,Unattached
10,0,Don,Patlan,,,,
DNF,216824,Jorge Luis,Higuera,Riverside,CA,,Acqua al 2/SDBC

06/21/2008 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,52576,Michael,Onkels,Glendale,CA,,Amgen/Giant Masters
2,197571,Gustavo,Corona,Northridge,CA,,Amgen/Giant Masters
3,193308,Stephen,Ferretti,Crestline,CA,,Amgen/Giant Masters
4,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
5,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
6,6934,Richard,Cimadoro,Thousand Oaks,CA,,Amgen/Giant Masters
7,143698,Joseph,Sulse,Creston,CA,,Team Helen's
8,47831,Brett,Clare,Encinitas,CA,,Unattached
9,58194,Robert,Kamppila,Cerritos,CA,,ironfly
10,209676,Chance,Fielder,Dana Point,CA,,Sho-air/Sonance
11,176724,Hector,Saldana,Amaheim,CA,,Cynergy Cycles
12,177197,Randall,Broussard,Santa Monica,CA,,Unattached
13,63546,Douglas,Katona,Lake Forest,CA,,Motortabs Cycling Team
14,36572,Andrew,Velebil,Whittier,CA,,Fog Racing
15,125175,Kyle,Heinrich,Huntington Beach,CA,,Surf City Cyclery
16,48230,Eben,Benade,Mission Viejo,CA,,R5
17,42455,Kraig,Willett,Fallbrook,CA,,Fog Racing
18,54059,Carlos,Ristorcelli,Redondo Beach,CA,,Team Velocity
19,46155,Charles,Hill,Oceanside,CA,,Team DARE
20,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
21,2775,Sean,Bartilet,La Habra,CA,,Fog Racing
22,11901,Mark,Fluss,Dana Point,CA,,Cynergy Cycles Race Team
23,115164,Gregory,Seyranian,Redondo Beach,CA,,Cynergy Cycles Race Team
24,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
25,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles Race Team
26,64908,Matias,Mendigochea,Inglewood,CA,,Kahala LaGrange
27,1414,John,Allen,Long Beach,CA,,Team Velocity
28,49450,Vince,DiMeglio,Lomita,CA,,ironfly
DNF,211927,Tony,Brady,Thousand Oaks,CA,,Team Velocity
DNF,77451,David,Gibson,Anaheim,CA,,Team Velocity
DNF,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Magazine
DNF,19393,Mark,Klingsberg,Fullerton,CA,,Team Velocity
DNF,117782,Donald,MacGregor,Placentia,CA,,Team Velocity
DNF,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
DNF,141562,Daniel,Reback,Highlands Ranch,CO,,Team Velocity
DNF,242665,Larry,Roberts,San Diego,CA,,Unattached
DNF,23047,Philip,Voorhees,Costa Mesa,CA,,Unattached
DNF,140521,Marco,Fantone,Santa Monica,CA,,Kahala LaGrange
DNF,0,Robert,Yula,,,,
DNF,0,Banning,Oscrow,,,,
DNF,57687,Robert,Weyman,Venice,CA,,Kahala LaGrange
DNF,187958,John,Geyer,Costa Mesa,CA,,Motortabs Cycling Team
DNF,112571,Gregory,Lonergan,Manhattan Beach ,CA,,ironfly
DNF,188846,Christopher,Frank,Los Angeles,CA,,Team Helen's

06/21/2008 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,,Amgen/Giant Masters
2,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Cycles Veloce
3,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green
4,207867,Russell,Shapley,Laguna Beach,CA,,Cycles Veloce
5,50870,Alan,Flores,Newport Beach,CA,,EDGE Racing
6,269026,John,Hatchitt,Valencia,CA,,CA Pools Racing
7,7745,Steve,Copeland,Huntington Bh,CA,,Motortabs Cycling Team
8,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
9,18133,Bradley,Jones,Brea,CA,,Schroeder Iron/Incycle Masters
10,156650,Malcolm,Hill,Thousand Oaks,CA,,Amgen/Giant Masters
11,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
12,162086,Keii,Johnston,Santa Monica,CA,,Helens Racing
13,38984,Roger,Worthington,Dana Point,CA,,Labor Power
14,188986,Gary,Wall,Long Beach,CA,,Cynergy Cycles Race Team
15,62174,Kirk,Blalock,Orange,CA,,Fog Racing
16,140521,Marco,Fantone,Santa Monica,CA,,Kahala LaGrange
17,141238,Kenny,Stewart,Trabuco Canyon,CA,,EDGE Racing
18,89414,Eladio,Salazar,North Hollywood,CA,,Salazar Construction
19,69591,James,Nelms,Laguna Niguel,CA,,EDGE Racing
20,171706,John,Bergman,Los Alamitos,CA,,Unattached
21,49080,Eddie,Morris,Newbury Park,CA,,Amgen/Giant Masters
22,34753,Rick,Swanson,Corona,CA,,Acme Racing
23,98996,Mark,Sauer,Corona,CA,,Team Simple Green
24,153889,Joe,Gallal,Fullerton,CA,,Team Velocity
25,45431,Bruce,Hartley,Huntington Beach,CA,,EDGE Racing
26,125834,William,Ralph,Agoura Hills,CA,,Evomo
27,15874,Steve,Hensler,Redlands,CA,,Unattached
28,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
29,258639,Timothy,Meza,Laguna Woods,CA,,Cycles Veloce
30,49595,Robert,Neary,Ventura,CA,,Amgen/Giant Masters
31,52396,Harold,Martinez,Redondo Beach,CA,,Giant Factory Team
32,72113,Neal,Stoughton,Tucson,AZ,,Team Simple Green
33,202041,Mark,Planellas,Glendora,CA,,Acme Racing
34,120335,Dan,DeMuth,Redlands,CA,,Citrus Valley Velo
35,50689,Kenneth,Probst,Tracy,CA,,Velo Avanti
36,92407,Todd,Boussom,Coronado,CA,,DeWalt Racing
37,157330,John,Boyd,Westminster,CA,,VNC Racing
38,48651,Carlos,Cruz,Whittier,CA,,Canyon Velo
39,93812,Donald,Denegal,Los Angeles,CA,,Unattached
40,9630,Richard,Doan,Chino,CA,,Team Velocity
41,182924,Gerry,Drexler,Newport Beach,CA,,EDGE Racing
42,12789,Milo,Garcia,San Clemente,CA,,Cycles Veloce
43,46940,Mike,Haluza,Fullerton,CA,,EDGE Racing
44,15760,Mark,Helvie,Ramona,CA,,UC Cyclery/JW Flooring
45,120118,Brett,House,Huntington Beach,CA,,Cycles Veloce
46,56027,Robert,Kubinski,Mission Viejo,CA,,Cycles Veloce
47,53584,Gregory,Mathes,Orange,CA,,Velo Avanti Cycling Team
48,50721,Jeff,Newman,Pasadena,CA,,Cycles Veloce
49,56118,David,Prechtl,Garden Grove,CA,,EDGE Racing
50,58847,Paul,Rodriguez,La Mesa,CA,,UC Cyclery/JW Flooring
51,231855,Peter,Tousignant,Belmont,CA,,Third Pillar
52,55233,David,Worthington,Costa Mesa,CA,,Cynergy Cycles
53,97201,Larry,Couture,Claremont,CA,,Coates /Freedom 2 Doit/Felt
54,46255,Alex,Collins,Edmond,OK,,Amgen/Giant Masters
55,55349,Russell,Ames,Dana Point,CA,,Labor Power
56,148853,Dale,Raymond,Corona,CA,,PAA
57,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
DNF,45548,Thomas,Kluth,Las Vegas,NV,,Village Cyclesport

06/21/2008 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,219983,Richard,Pollock,Poway,CA,,HealthNet Maxxis-Citrus Valley Velo
2,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
3,59549,Michael,Vanlandingham,Oxnard,CA,,Amgen Cycling Club
4,196820,George,Chester,Agoura Hills,CA,,Amgen Cycling Club
5,126351,Steve,Bernede,Laguna Beach,CA,,Cycles Veloce
6,0,Martin,Ward,,,,
7,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
8,218050,Gregory,Painter,Anaheim,CA,,Team Velocity
9,275832,Benjamin,Maciel,Heber,CA,,Unattached
10,189814,Leo,Longo,Lomita,CA,,Sho-air/Sonance
11,155459,Thomas,Reilly,La Cresenta,CA,,Pasadena Athletic Assoc (PAA)
12,125634,William,Tippets,La Jolla,CA,,UC Cyclery/JW Flooring
13,269972,Fred,Haim,Agoura Hills,CA,,Unattached
14,243425,mark,wisnosky,San Diego,CA,,Acqua al 2/SDBC
15,3793,Raphael,Gomez,Pasadena,CA,,Team Simple Green
DNF,245777,Steven,Borer,Show Low,AZ,,Acqua al 2/SDBC
DNF,48651,Carlos,Cruz,Whittier,CA,,Canyon Velo
DNF,58847,Paul,Rodriguez,La Mesa,CA,,UC Cyclery/JW Flooring
DNF,257503,Philip,Walters,Los Angeles,CA,,Encino Velo Cycling Club
DNF,0,Alan,Darnell,,,,

06/21/2008 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Flooring
2,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
3,33679,Paul,Springer,San Diego,CA,,Acqua al 2/SDBC
4,180386,John,McKee,Westminster,CA,,Paramount Racing
5,53337,Dennis,Barrena,Whittier,CA,,Canyon Velo
6,195498,Donald,Kimper,Solana Beach,CA,,Acqua al 2/SDBC
7,46898,James,Kloss,Huntington Beach,CA,,Velo Avanti
8,47098,Peter,Volpe,Toluca Lake,CA,,Pasadena Athletic Assoc (PAA)
9,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
10,50406,Michael,Edwards,Pasadena,CA,,EDGE Racing
11,115793,Jim,Roebuck,Alta Loma,CA,,Southern California Velo
12,168704,James,Fitzgerald,Pasadena,CA,,PAA
13,45342,Domenick,Forte,Monrovia,CA,,PAA
14,0,Joe,Wells,,,,
15,50695,John,Sanmartini,Villa Park,CA,,Velo Avanti
