Race For Humanity in Dade City FL Results

02/10/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,346994,Thomas,Gibbons,Linwood,NJ,1:28:54,EBP Racing Team
2,82596,Joshua,Thornton,Dade City,FL,1:29:00,Pioneer Mortgage pb Yourkey.com
3,204595,Yip,Tsang,Davie,FL,1:29:00,BikeStreet USA
4,311519,Steven,Perezluha,Longwood,FL,1:29:17,
5,280726,Patrick,Sansbury,Deerfield Beach,FL,1:29:17,
6,226524,Brian,Domby,Tampa,FL,1:29:17,Ride N Roll Cyclery
7,288788,David,Cueli,Miami,FL,1:29:18,EBP Racing Team
8,60148,Ken,Vida,Lithia,FL,1:29:18,Graner - Stradalli Cycle
9,177906,David,Guttenplan,Clearwater,FL,1:29:18,AG Bicycles / Guttenplan Coaching
10,0,Jose Frank,Rodriguez,,,1:29:18,
11,193019,Luis,Zayas,Miami,FL,1:29:18,EBP Racing Team
12,288710,Oscar,Henao,Dania Beach,FL,1:29:18,BikeStreet USA
13,320912,Andres,Alayon,Miami,FL,1:29:19,Interactive Metronome Development
14,353458,GEVAN,SAMUEL,Ocoee,FL,1:29:20,
15,219566,Darren,Dowling,Sarasota,FL,1:29:21,
16,59556,Rainiel,Sanchez,Winter Park,FL,1:29:21,Advanced Cycles pb/Topview Sports
17,244277,Neal,Shepherd,Boulder,CO,1:29:21,Lupus Racing Team
18,258254,Jimmy,Page,Crystal River,FL,1:29:21,FloridaVelo
19,290001,Daniel,Mosquera,Weston,FL,1:29:21,GearLink Racing INC.
20,290940,Maikel,Matos,Miami,FL,1:29:22,BikeStreet USA
21,31413,Ryan,Saylor,Gainesville,FL,1:29:23,GearLink Racing INC.
22,0,matteo,dal-cin,,,1:29:23,
23,334084,Jeremy,Smith,Apopka,FL,1:29:23,Hoovers Market
24,154900,Scott,Cugno,Tampa,FL,1:29:23,Pioneer Mortgage pb Yourkey.com
25,198169,Leandro,Contreras,West Palm Beach,FL,1:29:24,BikeStreet USA
26,257920,David,Monismith,Gainesville,FL,1:29:24,GearLink Racing INC.
27,73508,Grant,Potter,Parkland,FL,1:29:24,Graner - Stradalli Cycle
28,263501,Jacob,Brewer,Palm Harbor,FL,1:29:24,US Military Cycling Team Fueled by FRS
29,208018,Joshua,Lehmann,Weare,NH,1:29:45,Boston Bicycle School
30,255870,Eric,Stubbs,Gainesville,FL,1:30:08,GearLink Racing INC.
31,272424,Ruben,Delcristo,Miami,FL,1:30:26,BLUE STAR-BOOM Development Team
32,0,Juan,Martinez Adorno,,,1:29:25,
33,155707,Alejandro,Garcia,Miami,FL,1:29:25,
34,305523,Fredd,Matute,Oviedo,FL,1:29:33,
35,153440,Ryan,Woodall,Ocala,FL,1:23:58,
36,233364,Lucas,Wardein,Durango,CO,1:15:42,Lupus Racing Team
37,24653,Steven,Mlujeak,Hollywood,FL,1:06:24,Graner - Stradalli Cycle
38,292511,Bruno,Moreira,Riverview,FL,1:06:08,
39,332546,Dustin,White,Martinez,GA,1:10:50,VeloBrew Cycling Club
