Debaets-Devos Pro-Am Memorial Bicycle Race in Auburn Hills MI Results

09/05/2011 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paolo,EUGENI,,,49:38.3,Z Team
2,160931,Jason,Stephenson,Clay,MI,49:38.6,Fit for Life P.T.
3,288930,Dan,Korienek,Grandville,MI,49:38.8,Leadout Racing/Chicago Drive Cy
4,334316,Aaron,VandeWege,Jenison,MI,49:39.1,Speed Merchants
5,201821,Kenneth,Vernier,Sterling Heights,MI,49:44.0,Essex Brass Cycling Team
6,214876,John,Gabriel,San Marino,CA,49:48.5,Sho Air/Rock n Road
7,64577,Bruce,Rivera,Beverly Hills,MI,49:48.9,Essex Brass Cycling Team
8,97564,Cary,Roseth,East Lansing,MI,49:50.9,Team TOMS Shoes p/b Kind Human Sports
9,0,Jason,Hers,,,49:51.0,
10,410764,Marc,POLSINELLI,,,49:51.1,Z Team
11,356872,Chris,VLEMMIX,,,49:51.2,TIC Village Cycle
12,220011,Chad,Everts,Hudsonville,MI,49:51.5,Leadout Racing/Chicago Drive Cy
13,225584,Scott,Kroske,Birmingham,MI,49:51.9,WOLVERINE/ACFSTORES.COM
14,0,Mike,RENNEBOOG,,,49:52.0,TIC London Honda
15,228348,Rich,Russell,Oxford,MI,49:52.1,Essex Brass Cycling Team
16,0,Julio M.,OPASBOA,,,49:52.2,Team London
17,272572,Adam,Naish,Rochester,MI,49:52.2,RBS Trek MTB Team
18,45148,Mark,Cahn,W Bloomfield,MI,49:52.3,Cadieux-Team O2
19,276259,Christopher,Matthews,Rochester Hills,MI,49:52.5,Cadieux-Team O2
20,66064,David,Mullins,Berkley,MI,49:52.7,Essex Brass Cycling Team
21,80460,Anthony,Bruley,Rochester Hills,MI,49:53.2,Cadieux
22,0,Gregory T.,CUSHING,,,49:53.3,Z:Team
23,290810,Aaron,Rieder,Westland,MI,49:54.4,RACING GREYHOUNDS
24,300557,Jeffrey,Payn,Troy,MI,49:54.7,MCG/Trails Edge
25,475360,Garnett,Abbey,,,49:54.7,D'Ornellas
26,298251,Paul,Guerreso,Florence,SC,49:54.8,Cadieux-Team O2
27,10313,Raymond,Dybowski,Waterford,MI,49:54.9,WOLVERINE/ACFSTORES.COM
28,52709,Gary,Oliveira,Lake Orion,MI,49:55.3,Flying Rhino Cycling Club
29,66373,Alan,Zoltowski,Canton,MI,49:55.4,Team Giant
30,0,Antonio,GONCALVES,,,49:57.0,Team London
31,227191,Thomas,Novitsky,Northville,MI,49:58.0,NA
32,197437,Todd,Frerichs,Rochester Hills,MI,49:58.1,KLM Cold Stone
33,47936,Loren,Simons,St Johns,MI,49:58.9,PRIORITY HEALTH
34,56503,Rick,Snow,Macomb,MI,49:59.4,Team Giant
35,48371,Patrick,Robb,Royal Oak,MI,50:00.1,Wolverine
36,0,Conrad,MROWIAC,,,50:03.0,Forest City
37,276023,James,Ignash,Clawson,MI,50:03.3,Cadieux-Team O2
38,187265,Jeff,Gray,Rochester Hills,MI,50:03.4,Essex Brass Cycling Team
39,299805,Mark,Warner,Lansing,MI,50:04.4,WMCR
40,29849,David,Rieland,Troy,MI,50:04.4,Cadieux / Team O2
41,135609,Terry,Ritter,Royal Oak,MI,50:11.7,Team GIANT - Michigan
42,191897,Adam,Sulkes,Westland,MI,50:30.7,Cycle To Fitness Racing Greyhou
43,131480,Paul,Rivera,Southfield,MI,50:44.4,Essex Brass Cycling Team
44,102586,Robert,Selle,Oakland Twp,MI,50:47.6,MPI-Main Street-Kuhnhenn
45,39106,Michael,Wyczalek,Goodrich,MI,53:11.8,Team Giant - MI
DNF,269005,Jerry,Gase II,W. Bloomfield,MI,,Cadieux-Team O2
DNF,56931,Michael,Williams,Middleton,WI,,CABO Racing
DNF,197477,Timothy,Saari,Rochester Hills,MI,,Essex Brass Cycling Team
DNF,67533,Terry,Palmer,Macomb,MI,,Essex Brass Cycling Team
DNF,309817,Brad,Hilton,Holland,MI,,Club Whisper/Jade
DNF,196826,Douglas,Gatto,Rochester Hills,MI,,RACING GREYHOUNDS
DNF,263250,Keith,Grand,Harper Woods,MI,,Cadieux-Team O2
DNF,252670,Mark,Caffyn,Ortonville,MI,,MPI-Main Street Kuhnhenn

09/05/2011 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,410764,Marc,POLSINELLI,,,47:00.0,Z Team
2,66373,Alan,Zoltowski,Canton,MI,47:00.0,Team Giant
3,94327,Don,Cameron,White Lake,MI,47:00.4,Specialized
4,106137,Scott,Claes,Encinitas,CA,47:00.5,Swami's
5,0,Jamie,SMITH,,,47:00.6,Flying Rhino Cycling
6,225584,Scott,Kroske,Birmingham,MI,47:01.1,WOLVERINE/ACFSTORES.COM
7,0,Antonio,GONCALVES,,,47:01.4,Team London
8,0,Julio M.,OPASBOA,,,47:01.5,Team London
9,1625,Fredrick,Anderson,Okemos,MI,47:01.6,West Mich Coast Riders
10,262346,Thomas,Clark,Sterling Heights,MI,47:01.8,Bike Sportshop
11,63608,Raymond,Barbehenn,Ann Arbor,MI,47:01.8,Ann Arbor Velo Club
12,475360,Garnett,Abbey,,,47:01.9,D'Ornellas
13,251192,David,Hicken,Rochester Hills,MI,47:01.9,Cadieux-Team O2
14,296472,James,Nugent,Taylor,MI,47:02.1,Ciclosort
15,276269,Michael,McCullough,Estero,FL,47:02.1,Cycling & Fitness Warehouse
16,299075,john,meachum,Ada,MI,47:02.3,Priority Health Cycling Team
17,221861,Mark,Freed,Mount  Pleasant,MI,47:02.3,Racerheads Sports
18,217039,Armando,Vega,Oxford,MI,47:02.5,MPI-Main Street Bicycles - Kuhn
19,299805,Mark,Warner,Lansing,MI,47:02.6,WMCR
20,280598,Hazen,Sills,Holland,MI,47:02.7,Team Jade Whisper
21,286685,Mustapha,Dakroub,Okemos,MI,47:02.9,Capital Area Bicycle Organization
22,135609,Terry,Ritter,Royal Oak,MI,47:03.0,Team GIANT - Michigan
23,249166,Jeffrey,Warner,Temperance,MI,47:03.3,Maumee Valley Wheelmen
24,230869,Kris,Peterson,Flushing,MI,47:03.7,Cyclefit Sports Club
25,276023,James,Ignash,Clawson,MI,47:04.1,Cadieux-Team O2
26,264316,Michael,Dega,Farmington Hills,MI,47:05.1,Cadieux-Team O2
27,52709,Gary,Oliveira,Lake Orion,MI,47:05.8,Flying Rhino Cycling Club
28,51518,Jeff,Grzybowski,South Euclid,OH,47:06.1,Summit Freewheelers
29,0,Robert T.,AKERS,,,47:07.4,WSC
30,3086,Randall (Randy),Beck,Davison,MI,47:08.0,Flying Rhino CC
31,0,Gregory T.,CUSHING,,,47:08.4,Z:Team
32,227728,Steven,Weckle,Midland,MI,47:08.5,Tri city cyclists
33,0,Michael,HOMM,,,47:10.6,
34,10313,Raymond,Dybowski,Waterford,MI,47:16.7,WOLVERINE/ACFSTORES.COM
35,33821,David,Stanley,Flint,MI,47:52.5,Unattached
