NCCX Race #5 Boone in Boone NC Results

10/29/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes
2,288002,Byron,Rice,Durham,NC,,Storm Racing
3,192115,Bradford,Perley,Brevard,NC,,Giant
4,359849,Michael,Potter,Winston Salem,NC,,Mock Orange Bikes
5,311099,Will,Sheftall,Huntersville,NC,,Spirited Cyclist
6,493150,Jules,Van Kempen,Chapel Hill,NC,,Tri-Cyclists
7,281614,Paul,Mesi,Winston-salem,NC,,Jigawatt Cycling
8,219681,Cypress,Gorry,Pisgah Forest,NC,,Bpcpa Cycling
9,456786,Spencer,Johnston,Winston Salem,NC,,Winston Salem
10,161552,Lucas,Livermon,Durham,NC,,Crank Arm Cycling Club
11,241446,William,Harrison,Charlotte,NC,,Clemmons Bicycle Racing
12,256611,Michael,Koballa,Greensboro,NC,,Storm Racing
13,268347,Spencer,Lowden,Brevard,NC,,Bpcpa Cycling Team
14,468638,Garret,Thompson,Raleigh,NC,,Oak City Cycling Project
15,70181,Joseph,Alachoyan,Asheville,NC,,Velosports Racing
DNF,375352,Will,Barnes,Chapel Hill,NC,,Berger Hardware Bikes

10/29/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,419376,Alan,Barrows,Austin,TX,,787 Racing
2,429958,Tyler,Dishmon,North Wilkesboro,NC,,
3,353702,Gus,Michaels,Medina,OH,,
4,544949,Charles,Page,Chapel Hill,NC,,
5,435019,Drew,Blackstone,North Monmouth  Me,ME,,Lees-McRae College
6,486748,Matthew,Jones,Boone,NC,,
7,458277,Jacob,Jones,Barrigada,GU,,Banner Elk
8,521930,Steven,George,Cary,NC,,12Th State Cycling
9,520504,James,Walsh,Raleigh,NC,,Squirrel Awareness Racing
10,416488,Jamie,Williams,Boone,NC,,
11,487174,Eric,Domonell,Raleigh,NC,,Oak City Cycling Project Race Team
12,392062,Jacob,Tarbay,Altamont,NY,,Lees-Rae College
13,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing Cyclocross Team
14,351044,Chris,Gladora,Charlotte,NC,,UNKNOWN-DORNIER Racing
15,203980,Kenny,Blackburn,Clemmons,NC,,Clemmons Bicycle
16,535592,Isaac,Blackburn,Newton,NC,,
17,392934,Jacob,Eisner,Chapel Hill,NC,,Chapel Hill
18,538791,Albert,Rosales,Charlotte,NC,,UNKNOWN-DONIER Racing
19,470641,James,Spencer,Charlotte,NC,,
20,426211,Caleb,Jonas,Belmont,NC,,PBR Racing
21,0,James,Etringer,,,,
22,482206,Evan,Mueller,Edwardsville,IL,,The Cyclery Racing Team
23,431397,Daniel,Dziuban,Greensboro,NC,,12Th State Cycling P/B Spoke Cycles
24,502210,Jason,Hooper,Granite Falls,NC,,
25,516452,Austin,Parks,Lexington,NC,,
26,489361,Tanner,Price,Pilot Mountain,NC,,Ghost Rider - Shake And Bake
27,273430,Adam,Harris,Charlotte,NC,,12Th State Cycling P/B Spoke Cycles
28,419005,Sean,Bartasek,Deer Park,NY,,Paniagua Cycling
29,365069,Adam,Koch,Pittsboro,NC,,
30,423341,Alex,Casper,Fuquay Varina,NC,,Constellation/Inland Construction
31,541874,Kevin,Picard,Charlton,MA,,Virginia Polytechnic University
32,540884,Alexander,Vannoy,Lewisville,NC,,Clemmons Bicycle
33,378574,Joshua,Eisner,Chapel Hill,NC,,Chapel Hill
34,430877,Benjamin,Rowland,Knoxville,TN,,
DNS,541874,Kevin,Picard,Charlton,MA,,Virginia Tech Cycling Team
DNS,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
DNF,497343,Braxton,Wilson,Raleigh,NC,,
DNF,480876,David,Burstein,Kernersville,NC,,Appalachian State University
DNF,422445,Tyler,Ramer,Winston Salem,NC,,Berger Hardware Bikes
