Mesa State College - Mad Cow Classic in Fruita and Whitewater CO Results

03/30/2008 Criterium Men Women
Place,License #,First,Last,City,State,Time,Team
1,0,Avivah,Hotimsky,,,,
2,0,Madison,Otis,,,,
3,0,Abigal,Otis,,,,

03/30/2008 Criterium Men Men
Place,License #,First,Last,City,State,Time,Team
1,0,Gabe,Irauforo,,,,
2,0,Euan,Lake,,,,
3,0,Ryan,Lake,,,,

03/30/2008 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,275538,Daniel,Helms,Philadelphia,PA,,U of Colorado - Colorado Springs
2,274038,Christopher,Ward,Milwaukie,OR,,Colorado State U-Rams Cycling Team
3,267319,Nathan,Petter,Fort Collins,CO,,Colorado State U-Rams Cycling Team
4,274642,Preston,Goodrich,Dayton,OH,,US Air Force Academy Cycling Club
5,0,Jon,Vivolo,,,,Colorado State U-Rams Cycling Team
6,274054,Nicolas,Enjalbert,Davis,CA,,Colorado State U-Rams Cycling Team
7,269346,Johnathan,Peterson,Fort Collins,CO,,Colorado State U-Rams Cycling Team
8,269098,Adam,Wisseman,Corvallis,OR,,Colorado State U-Rams Cycling Team
9,252449,David,Leonard,Berthoud,CO,,U of Northern Colorado Cycling
10,275436,John,Welsh,College Station,TX,,Colorado State U-Rams Cycling Team
11,253195,Michael,Downs,Holmdel,NJ,,Colorado State U-Rams Cycling Team
12,276189,Mark,Doherty,Laramie,WY,,University of Wyoming Cycling
13,248198,Michael,Warren,Greeley,CO,,U of Northern Colorado Cycling
14,275284,Adam,Kruse,Coralville,IA,,US Air Force Academy Cycling Club
15,0,Jesse,Gait,,,,US Air Force Academy Cycling Club
16,252323,Darin,Baer,La Canada,CA,,Fort Lewis College Cycling
17,276110,Max,Robillard,Colorado Springs,CO,,Colorado College Cycling Team
18,275425,Jacob,Rokeach,Los Angeles,CA,,University of Denver
19,276351,Ben,Norris,Greeley,CO,,U of Northern Colorado Cycling
20,276185,Kenny,Withrow,Broomfield,CO,,Mesa State Cycling
21,228130,David,Bemis,Pueblo,CO,,Colorado State U-Rams Cycling Team
22,269081,Piotr,Wilczek,Golden,CO,,Colorado School of Mines / Mines Madness
23,277493,Jonathan,Nichol,Sandy,UT,,University of Utah Cycling Club
24,259399,Steven,Hartman,Grand Junction,CO,,Mesa State Cycling
25,256819,Cody,Pate,Helena,MT,,University of Wyoming Cycling
26,256338,Joel,Hsia,Salt Lake City,UT,,University of Utah Cycling Club
27,275785,Jakob,Peterson,Denver,CO,,Metro State Cycling Club
28,274615,Cassidy,Tepper,Denver,CO,,University of Denver
29,259554,Aaron,Vega,Albuquerque,NM,,UNM Lobo Cycling Team
30,275638,Lehi,Cano,Grand Junction,CO,,Mesa State Cycling
31,277182,Heath,Patterson,Laramie,WY,,University of Wyoming Cycling

03/30/2008 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,266467,Kurt,Wolfgang,San Francisco,CA,,University of Utah Cycling Club
2,231014,Herron,Kennedy,Boulder,CO,,CU Cycling - Boulder
3,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,,Colorado School of Mines / Mines Madness
5,217783,Addison,Bain,Dexter,MN,,Fort Lewis College Cycling
6,256312,Connor,Meznarich,Paso Robles,CA,,CU Cycling - Boulder
7,142434,David,Welsh,Tucson,AZ,,University of Utah Cycling Club
8,275473,Marshall,Holmes,Parker,CO,,Metro State Cycling Club
10,181531,Dan,Milano,Logan,UT,,Colorado State U-Rams Cycling Team
11,242832,Brent,Alumbaugh,Grand Junction,CO,,Mesa State Cycling
12,240378,David,Pinto-Carpenter,Colorado Springs,CO,,Colorado College Cycling Team
13,269163,Aaron,Vaughn,Boulder,CO,,Colorado State U-Rams Cycling Team
14,257109,Andrew,Wanger,Littleton,CO,,Fort Lewis College Cycling
15,252617,Ben,Stalker,Durango,CO,,Fort Lewis College Cycling
16,262696,Jason,Rigg,Denver,CO,,Metro State Cycling Club
17,249650,David,Mirabella,Boulder,CO,,CU Cycling - Boulder
18,248624,Justin,Derdowski,Denver,CO,,University of Denver
19,227301,Trevor,Bell,Palisade,CO,,Mesa State Cycling
20,234129,Trevor,Johnson,Tucson,AZ,,US Air Force Academy Cycling Club
21,205234,Jamie,Emerson,Boulder,CO,,CU Cycling - Boulder
22,243834,Frank,Herbst,Denver,CO,,University of Denver
23,240397,Shayne,Berns,Golden,CO,,Colorado School of Mines / Mines Madness
24,233827,Andrew,Gillott,Boulder,CO,,CU Cycling - Boulder
25,263692,Benjamin,Fishman,Overland Park,KS,,U of Northern Colorado Cycling
26,0,Matthew,Eberly,,,,Colorado State U-Rams Cycling Team
27,264518,Tyler,Riedesel,Salt Lake City,UT,,University of Utah Cycling Club
DNF,257519,John,Grano,Denver,CO,,Metro State Cycling Club
DNF,240048,John,Barker,Colorado Springs,CO,,Colorado College Cycling Team
DNF,205032,Dan,Mullen,Jamaica Plain,MA,,CU Cycling - Boulder
DNF,242859,Brendan,Vosburgh,Colorado Springs,CO,,Colorado College Cycling Team

03/30/2008 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,237726,Conor,Mullervy,Boulder,CO,,Mesa State Cycling
2,196817,Phillip,Mann,Fort Collins,CO,,Colorado State U-Rams Cycling Team
3,195162,Daniel,Lionberg,Fort Collins,CO,,Colorado State U-Rams Cycling Team
4,215131,Brad,Cole,Fort Collins,CO,,Colorado State U-Rams Cycling Team
5,241331,Ira,Tibbitts,Logan,UT,,Utah State University Cycling Club
6,195207,Christopher,Hall,Fort Collins,CO,,Colorado State U-Rams Cycling Team
7,224378,Daniel,Workman,Fort Collins,CO,,Colorado State U-Rams Cycling Team
8,191725,Ian,Burnett,Durango,CO,,Fort Lewis College Cycling
9,252257,Yarden,Gazit,Durango,CO,,Fort Lewis College Cycling
10,219602,Shaun,Higgins,Golden,CO,,Colorado School of Mines / Mines Madness
11,196504,Alexander,Lewis,Denver,CO,,U of Northern Colorado Cycling
12,217444,Nathan,Keck,Indianapolis ,IN,,Mesa State Cycling
13,222834,Daniel,Sullivan,Bloomfield,NJ,,Fort Lewis College Cycling
14,228090,Gregory,Battista,Toms River,NJ,,Fort Lewis College Cycling
15,193797,Alister,Ratcliff,Durango,CO,,Fort Lewis College Cycling
16,233174,Jonathan,Tower,Anchorage,AK,,CU Cycling - Boulder
17,256718,Colin,Don,Los Angeles,CA,,University of Denver
18,202984,Patrick,McGlynn,Fort Collins,CO,,Colorado State U-Rams Cycling Team
19,237586,Kevin,Mullervy,Centennial,CO,,Mesa State Cycling
20,240206,Grant,Goerzen,Denver,CO,,University of Denver
21,256548,Eric,Moore,Park City,UT,,University of Denver
22,146653,Cody,Stephenson,Fort Collins,CO,,Fort Lewis College Cycling
23,258852,Brad,Winn,Portland,OR,,U of Colorado - Colorado Springs
24,247278,Ben,Quinn,Denver,CO,,University of Denver
25,259043,John,ShalekBriski,Spokane,WA,,US Air Force Academy Cycling Club
26,160412,Preston,Moon,Usaf Academy,CO,,US Air Force Academy Cycling Club
DNF,221209,Garrison,Schulte,Longmont,CO,,CU Cycling - Boulder
DNF,178443,Caley,Fretz,Boulder,CO,,Colorado State U-Rams Cycling Team
DNF,198767,Nick,Truitt,Breckenridge,CO,,Colorado State U-Rams Cycling Team
DNF,260640,Jean,Meyer,Billings,MT,,Colorado State U-Rams Cycling Team
DNF,248101,Jonathan,Kranzley,Durango,CO,,Fort Lewis College Cycling
DNF,209027,Alex,Dobrinen,Golden,CO,,Colorado School of Mines / Mines Madness
DNF,254680,Brandon,Emmert,Durango,CO,,Fort Lewis College Cycling

03/30/2008 Criterium Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,107669,Michael,Hayes,Carbondale,CO,,
2,162550,Tim,Sewell,Grand Junction,CO,,
3,115807,Ken,Christoff,Fruita,CO,,
4,0,Steve,Slaughter,,,,
5,175169,Bryce,Lawson,Arvada,CO,,
5,37523,Lance,Webster,Dolores,CO,,
5,0,Gilberpo,Montiel,,,,
5,89443,Tiffany,Pezzulo,Salt Lake City,UT,,
