Greenbelt Park Training Race Series in Greenbelt MD Results

08/13/2014 Circuit Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,279667,Jason,Luttrell,Washington,DC,,Bicycle Outfitters Racing Team
2,288664,John,Bowsher,Kensington,MD,,PTS Racing
3,297382,Ryan,Tomeny,Arlington,VA,,Squadra Coppi
4,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
5,404843,Kenneth,Decker,Silver Spring,MD,,Unattached
6,433092,Alex,Molineux,Washington,DC,,District Taco Cycling p/b BicycleSPACE
7,303861,Mark,Scott,Washington,DC,,National Capital Velo Club/UnitedHealthcare
8,418464,Francisco,Covas,Bethesda,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
9,215823,Darius,Mark,Frederick,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
10,410579,Rasheed,Jabr,Washington,DC,,District Velocity Racing
11,317758,Jonathan,Cox,Washington,DC,,Unattached
12,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club Inc./All American Bicycle Center
13,369115,Christopher,Brennan,Alexandria,VA,,VeloWorks-Spokes Etc
14,215184,Tom,Neumann,Berwyn Heights,MD,,VeloWorks-Spokes Etc
15,286066,james,maiden,Greenbelt,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)

08/13/2014 Circuit Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,223221,Mattison,Brady,Washington,DC,,District Velocity Racing
2,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching
3,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/BATTLEY DUCATI /Spokes Etc/District Taco
4,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson/BATTLEY DUCATI /Spokes Etc/District Taco
5,381179,Elliott,Collins,Washington ,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,217303,Christopher,Hair,Rockville,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,375870,Zachary,Whitlock,Washington,DC,,Rock Creek Velo
8,180335,John,Nelmes,Falls Church,VA,,PTS Racing
9,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing
10,296912,Vaughan,O'Brien,Silver Spring,MD,,Unattached
11,59226,Harry,Fang,Chevy Chase,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,193457,Nick,Bax,Stanford,CA,,Team Rio Grande
