Chicago CycloCross Cup #4&5 Challenge Park in Joliet IL Results

11/19/2005 Cyclo-Cross Men SingleSpeed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,160053,Thomas,Flynn,Chicago,IL,,Killjoy
2,188763,Kevin,Heppner,Chicago,IL,,Killjoy
3,170328,John,Peterson,Easton,MA,,Sigma Sport
4,192061,Adam,Matson,Plainfield,IL,,D'Arcy/SRAM
5,158017,Gerald,Torrance,Lewisville,TX,,
6,232437,Avi,Neurohr,Chicago,IL,,
7,217902,Steven,Crane,Elgin,IL,,ICCC
8,195070,Timothy,Clark,Bloomington,IL,,

11/19/2005 Cyclo-Cross Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,97379,Tim,Boundy,Deer Park,IL,,Active Endeavors
2,54928,Todd,Metz,Rockdale,IL,,Revolution
3,66038,James,Nowak,Bartlett,IL,,ABD
4,118745,Robert,Schrank,Winthrop Harbor,IL,,Alberto's
5,200477,Gregory,Gohman,Hoffman Estates,IL,,Redline
6,226446,Michael,Hoffart,Franklin,TN,,

11/19/2005 Cyclo-Cross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,71445,James,Real,Elgin,IL,,North Branch
2,222075,Josh,Mallan,Chicago,IL,,2CC Pony Shop
3,93132,Franco,Panveno,,,,Alberto's
4,125512,Greg,Youngen,Terre Haute,IN,,Verge Gear
5,195311,Paul,Ring,Woodstock,IL,,Team Mack
6,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
7,57575,John,Bucksbaum,Chicago,IL,,Vision Quest
8,215279,Edward,Bartley,Plainfield,IL,,South Chicago Wheelmen
9,223747,Albert,Weigel,Wheeling,IL,,Velo Club Roubaix
10,46225,Christopher,Mailing,Northbrook,IL,,Turin
11,210653,Michael,Ruzich,Hillside,IL,,Gray Wolves
12,87120,Richard,Kryszak,Oak Lawn,IL,,South Chicago Wheelmen
13,72104,Terry,Clark,Chicago,IL,,University of Chicago

11/19/2005 Cyclo-Cross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,235859,Simon,Buettner,Carpentersville,IL,,North Branch
2,199924,Adam,Kosela,Bluffton,SC,,ABD
3,235855,Adam,Spitulnik,Evanston,IL,,XXXRacing-AthletiCo

11/19/2005 Cyclo-Cross Men C C
Place,License #,First,Last,City,State,Time,Team
1,89223,Jerome,Harrison,West Dundee,IL,,Planet X
2,195596,Kenneth,McDowell,North Bethesda,MD,,XXXRacing-AthletiCo
3,235507,Jay,Corgiat,Wheaton,IL,,
4,223870,Jason,Waldron,Chicago,IL,,2CC Pony Shop
5,233855,Justin,Bowersock,Lawrence,KS,,
6,212914,Thomson,Remo,Fond Du Lac,WI,,Nova IS Corp
7,192923,Jason,Para,Highland Park,IL,,2CC Pony Shop
8,0,Peter,Kot,,,,
9,171005,Terry,Guimond,Kankakee,IL,,South Chicago Wheelmen
10,228794,Patrick,Myers,Chicago,IL,,University of Chicago
11,235975,Michael,Kirby,Chicago,IL,,
12,235509,Ed,Doyle,Naperville,IL,,
13,166704,Julian,Coupland,Chicago,IL,,Alberto's
14,0,Rodney,Anderson,,,,
15,167388,Christian,Sheridan,Crozet,VA,,South Chicago Wheelmen
16,0,Dan,Glaser,,,,
17,235506,Kip,Smith,Chicago,IL,,
19,234011,Bryce,Sabin,Chicago,IL,,
20,235513,Kevin,Hodur,Mokena,IL,,
21,0,Chris,Scott,,,,
22,41176,Jes,Cisneros,E Dundee,IL,,North Branch
23,210420,Jason,Alvarado,Chicago,IL,,XXXRacing-AthletiCo
24,163070,Carl,Cunningham,Sunnyvale,CA,,
DNF,55162,James,Marshall,Manhattan,IL,,Verge Gear
DNF,0,Robert,Overton,,,,
DNF,235857,David,Skogley,Chicago,IL,,Velo Club Roubaix

11/19/2005 Cyclo-Cross Men B B
Place,License #,First,Last,City,State,Time,Team
1,209961,Aaron,Brandt,Seboygan,WI,,Team Wisconsin
2,193029,Joseph,Farris,Plainfield,IL,,
3,197984,Matthew,Brandt,St Charles,MO,,Team Wisconsin
4,208232,Matt,Silvia,Chicago,IL,,Alberto's
5,68922,Christian,Waterstraat,Naperville,IL,,
6,131841,Gregory,Niedbala,Barrington,IL,,Project 5
7,100922,Greg,Heck,Berwyn,IL,,XXXRacing-AthletiCo
8,235856,Adam,Clark,Chicago,IL,,XXXRacing-AthletiCo
9,212201,Joel,Feinberg,Chicago,IL,,XXXRacing-AthletiCo
10,51887,Rich,Delgado,Hoffman Estates,IL,,Redline
11,188914,Joseph,Doyle,Austin,TX,,XXXRacing-AthletiCo
12,210037,Jonathan,Tenney,Ithaca,NY,,Univeristy of Chicago
13,200936,Terry,Golden,Chicago,IL,,
14,224373,Dennis,Schueler,Hickory Hills,IL,,Team A.M.B.
15,108382,Brad,Dash,Batavia,IL,,
16,193058,Brian,Boyle,Whiting,IN,,XXXRacing-AthletiCo
17,235508,Teordoro,Ramos,Berwyn,IL,,Nokia S140
18,176846,Tim,Snyder,Sugar Grove,IL,,
DNF,20908,Eugene,Lenzi,Wilmette,IL,,Turin
DNF,0,Luca,Lenzi,,,,Turin

11/19/2005 Cyclo-Cross Men A A
Place,License #,First,Last,City,State,Time,Team
1,156958,David,Sachs,Boulder,CO,,Endeavor
2,93265,Bobby,Williamson,Austin,TX,,
3,7522,Brian,Conant,Dekalb,IL,,Revolution
4,34141,Matthew,Stewart,St.charles,IL,,Revolution
5,177553,Chris,Strout,Hendersonville,NC,,Team Mack
6,121461,John,Gatto,Oak Forest,IL,,D'Arcy/SRAM
7,192062,Zach,Stanford,Sedona,AZ,,D'Arcy/SRAM
8,9540,Christopher,Dimmick,Chicago,IL,,Turin

11/19/2005 Cyclo-Cross Women C C
Place,License #,First,Last,City,State,Time,Team
1,190642,Emily,Macdonald,Chicago,IL,,XXXRacing-AthletiCo
2,10328,Amy,Dykema,Evanston,IL,,Team Mack
3,192680,Kristin,Koury,Elmhurst,IL,,Apache
4,0,Lisa,Arndt,,,,Apache
5,0,Mary,Roe,,,,Apache

11/19/2005 Cyclo-Cross Women A/B A/b
