Sunburst Showdown- 2006 WORS #10 in Kewaskum WI Results

09/10/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,243026,Ryan,Rysewyk,Madison,WI,01:24:26.4,Chainsmokers
2,0,Travis,Olson,,,01:24:58.2,PCW
3,0,Tony,Pirolo,,,01:26:16.7,Wheel & Sprocket
4,0,Erich,Ponath,,,01:29:06.1,Fattires-n-beer
5,216962,Justin,Lund,Tomahawk,WI,01:33:00.0,Wheel & Sprocket / SixSixO
6,0,Colin,Powell,,,01:33:54.0,WHEEL AND SPROCKET / TREK
7,0,Andrew,Edens,,,01:38:13.4,Stadium Bike
8,0,Luis,Maldonado,,,01:38:50.0,La Perla RacingTeam
9,0,Luke,Batchelor-Clark,,,01:43:45.8,Magnus
10,0,Jason,Gosse,,,,
11,239516,James,Parman,Oshksoh,WI,,
12,0,Ryan,Shiroma,,,,Pacific Cycles/BelGioioso
13,0,Eric,Roche,,,,UW-Whitewater
14,0,Ben,Leach,,,,Skinny'e Racing
15,0,Jason,Mathis,,,,
16,0,Joel,Weber,,,,
17,0,Thomas,Ales,,,,BLOY / HERRING
18,0,Tyler,Jahn,,,,
19,0,Christopher,Schulz,,,,Alterra
20,0,Nathan,Langhurst,,,,
21,0,Spencer,Strigel,,,,Polska Masterlock FDL Cyclery
22,0,Ernie,Ciccolini,,,,
23,0,Josh,Giffey,,,,
24,0,Sheldon,Williams,,,,
25,0,Ryan,Will,,,,fond du lac cyclery
26,0,Christopher,Ackerman,,,,Gear N Up
27,0,Alex,Deans,,,,
DNF,0,Mike,Dattner,,,,FDL Cyclery

09/10/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Olson,,,01:22:49.7,Muddy Cup
2,177553,Chris,Strout,Hendersonville,NC,01:23:30.5,The Pony Shop
3,0,Mike,Budd,,,01:25:23.0,Wheel & Sprocket
4,0,Sanjay,Ganju,,,01:26:06.6,Alterra MTB
5,186886,Chad,Wilsing,Milwaukee,WI,01:26:17.0,Polska Masterlock FDl Cyclery
6,0,Greg,Cullen,,,01:27:06.5,Bloy Concrete
7,0,Karl,Schult,,,01:28:28.8,
8,240028,Kevin,Herman,Schaumburg,IL,01:29:35.0,Team AMB
9,241814,William,Livingston,Janesville,WI,01:30:43.3,Michael's Cycles
10,0,David,Volm,,,01:31:32.0,Alterra
11,0,Norman,Paternoster Jr,,,01:31:39.8,Team Nordic
12,228524,Mark,Balkenende,Superior,CO,01:34:31.7,Stadium Bike
13,0,Craig,Baumann,,,01:36:07.3,
14,0,John,Tomljenovic,,,01:38:52.4,Active Endeavors
15,0,Matthew,Lanser,,,01:41:00.9,Stadium Bike
16,0,Tim,Scanley,,,,
17,0,Dean,Kahl,,,,Chainsmokers
18,0,Benjamin,Swart,,,,Team Pedal Moraine
19,0,Joel,Coon,,,,Pacific Cycle/BelGioioso
20,0,Chad,Wilson,,,,boneshakers
21,0,David,Knuff,,,,Team Extreme
22,0,Aaron,Ament,,,,Alterra mountain bike Team
23,0,Jesse,Jaehnig,,,,FATTIRES-N-BEER.COM
24,0,Erik J,Hendrickson,,,,
25,0,Erik,Arntzen,,,,Albertos Sport
26,0,Michael,Kohnle,,,,Extreme
27,0,Peter,Cherchian,,,,Armenia
28,0,Chad,Hendrickson,,,,Michael's Cycles
29,0,Benjamin,Cornwell,,,,
30,0,Michael,Olm,,,,Gen X Cycling
31,0,Jeff,Steckbauer,,,,Fattires-n-beer.com
32,212540,Brian,Smith,Janesville,WI,,Michael's Cycles
33,0,Karl,Tillman,,,,
34,0,Ryan,Wondergem,,,,fattires-n-beer
DNF,149853,Krystian,Pac,Chicago,IL,,OLENKA/MIODU/MAMA/Polska
DNF,210500,Aaron,Fleming,Rockford,IL,,Bad Ass Coffee/ Kegels Bikes
DNF,0,David,Schoenherr,,,,Muddy Cup
DNF,0,Nathan,Schroepfer,,,,Muddy Cup Racing
DNF,237611,Justin,Latham,Germantown,WI,,Gen X Cycling
DNF,0,Jason,Mork,,,,Point Pursuit

09/10/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ric,Damm,,,01:25:08.8,Fond du Lac/Oshkosh Cyclery
2,0,Richard,Rudolph,,,01:25:43.8,Alterra Coffee
3,0,Ken,Krebs,,,01:27:48.6,Chicage Performance
4,229175,Benjamin,Griggs,Green Bay,WI,01:29:25.1,Muddy Cup Racing
5,0,Christopher  J.,Schutte,,,01:29:31.1,Polska Masterlock FDL Cyclery
6,0,Steve,Pribek,,,01:29:42.6,Chainsmokers
7,0,Greg,Jones,,,01:30:06.8,Lake Geneva Cyclery
8,0,Daniel,Guse,,,01:30:10.5,FDL Oshkosh Cyclery
9,0,Jeff,Hammond,,,01:32:23.8,Team AMB
10,0,Randy,Wegener,,,01:32:46.6,Fond du Lac Cyclery
11,192184,Scott,McClement,Hinsdale,IL,01:33:21.8,Active Endeavors
12,0,Dan,Tavela,,,01:34:16.0,Skinny's
13,0,Myron,Taylor,,,01:34:39.7,Team AMB
14,219648,Jason,LaBella,Chicago,IL,01:34:55.7,Funky Weasel
15,0,Steve,Jeske,,,01:37:43.5,Pedal Moraine
16,0,Greg,Duckett,,,01:38:00.5,Alterra Coffeemtb. team
17,0,Scott,Sumner,,,01:40:45.5,Fat tires N Beer
18,0,Roger,Eckes,,,01:41:21.0,Alterra Coffee
19,0,Kenneth,Czerwinski,,,01:42:32.9,On Time Courier
20,0,Earle,Jacob Jr,,,01:45:40.1,Big Ring Racing
21,0,Nathin,Davisson,,,01:50:16.6,Bad Ass Coffee/ Kegel's
22,0,Tim,Sutherland,,,,
23,0,Shawn,Meinke,,,,
24,0,Jess,Kruchoski,,,,Team Extreme
25,0,Sean,Miller,,,,Michael's Cycle
26,0,Kenny,Dretzka,,,,Team Cyclopath
27,0,Dave,Volpentesta,,,,Wheel & Sprocket
28,0,David,Mennenoh,,,,Lake Geneva Cyclery
29,0,Troy,Olm,,,,Chainsmokers/Willys Bike
30,0,Jeff,Weyenberg,,,,
31,0,Derek,Struyz,,,,
32,0,Jon,Matheus,,,,
33,0,Phil,Taylor,,,,
34,0,Brian,Rummelhart,,,,KenoshaDriversClub.com
35,0,Wade,Flisram,,,,Team Extreme
36,0,Jason,Stauber,,,,
37,0,Shawn,Hauser,,,,Stadium Bike
38,0,Patrick,Doornek,,,,
39,0,Jeff,Kotnick,,,,FDL Cyclery
40,0,Mitchell,Baker,,,,Michael's Cycles
41,0,Andrew,Spahr,,,,Alterra Coffee
42,0,Mark,Szudrowitz,,,,Team Extreme
43,0,Christian,Hilbert,,,,Big Ring Racing
44,204459,Chuck,Jacobs,Belle Plaine,MN,,Team New-Mart
45,0,Michael,Ward,,,,
DNF,0,Keith,Russell,,,,PCW Cycling
DNF,0,Thomas,Dvoratchek,,,,Lake Geneva Cyclery
DNF,0,Christopher,Hoyme,,,,Mountain Outfitters

09/10/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,John,Lirette,,,01:20:48.5,Hayes
2,0,Mike,Stanislaus,,,01:26:38.0,Crank Daddy's
3,0,Mike,Curtes,,,01:27:07.5,Big Ring Racing
4,210985,Ron,Kay,Rice Lake,WI,01:27:32.7,Hayes Disc Brakes
5,210815,Ross,Lemke,Cedarburg,WI,01:27:54.6,Team Pedal Moraine
6,0,Glen,Stroik,,,01:28:28.1,Skinny's Fat Tire Race Team
7,0,Robert,Schlegel,,,01:29:10.9,Michael's Cycles
8,0,Erich,Gross,,,01:30:24.4,Alterra Coffee
9,224373,Dennis,Schueler,Hickory Hills,IL,01:30:25.1,AMB
10,226487,Jeff,Seifert,Wauwatosa,WI,01:31:46.0,Cyclesmith
11,187394,Jeffrey,Gantz,Green Bay,WI,01:32:43.3,Bellin Health
12,0,Steve,Miller,,,01:34:29.6,Skinny's
13,244381,Paul,Rainey,Mount Prospect,IL,01:36:01.6,Team AMB (Always Mtn.Biking)
14,0,John,Miller,,,01:37:26.7,Mountain Outfitters
15,0,Russell,Jobs,,,01:38:02.3,Hayes Disc Brakes
16,0,John,Daming,,,01:41:37.9,Stadium Bike
17,0,J. W.,Miller,,,,
18,0,Dave,Kastelic,,,,
19,0,Chris,Tamborino,,,,La Perla Racing
20,0,Michael,Slade,,,,
21,0,Jeff,Aksland,,,,
22,0,Mike,Owens,,,,Alterra
23,20074,Jay,Labecki,Milwaukee,WI,,hayes brake
24,0,John,Shull,,,,Wheel & Sprocket
25,0,Edward,Schuster,,,,Wheel & Sprocket
26,31695,Daniel,Schneider,Racine,WI,,Hayes Disc Brakes
27,0,Rick,Biel,,,,Alterra
28,0,Brad,Babcock,,,,
29,0,Todd,Bugnacki,,,,skinnysracing
30,58472,Brian,Petted,Cedarburg,WI,,Unattached
31,0,Scott,Palmersheim,,,,Cyclopath
32,0,Tom,Wendland,,,,
33,0,Stuart,Shelton,,,,Team Extreme Singlespeed
34,0,Charles,Kane,,,,Cronies
35,0,Doug,Erdmann,,,,Stadium Bike
36,0,Rob,Hofmann,,,,Team Extreme (SS)
37,0,Keith,Wolf,,,,Team Extreme
38,0,Greg,Morrow,,,,
39,0,Jon,Holcomb,,,,Fattires-n-beer.com
40,0,Troy,Sable,,,,
41,0,Daniel,MacIejewski,,,,Trail Head
42,0,Bruce,Borcherding,,,,Hayes Brake
43,0,Erick,Braaksma,,,,Trailhead Bike/Stoiber Health
DNF,0,Roland,Rieflin,,,,Pacific Cycle
DNF,0,Ty,Gonzalez,,,,Alterra CoffeeMTB Team
DNF,221070,Daniel,Backley,Germantown,WI,,Alterra Mountain Bike Team
DNF,0,Mike,Slade,,,,

09/10/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Poulton,,,01:28:01.7,Active Endeavors  Vision Quest
2,0,Jeff,Chesmore,,,01:28:47.6,Michaels Cycles
3,0,Jeff,Parker,,,01:29:49.9,Pedal Moraine
4,0,Tim,Montee,,,01:32:21.6,Hayes
5,0,Brad,Clinch,,,01:36:33.9,Bodyworks Therapy
6,0,Marcum,Martz,,,01:38:15.8,Mountain Outfitters
7,0,Jon,Hirsch,,,01:38:33.9,Big Ring Racing
8,27022,Tony,Pacini,St. Peters,MO,,
9,0,Dennis,Malmanger,,,,Michaels Cycles
10,0,Marty,Weigel,,,,Hayes Disc Brake
11,0,Rory,Noonan,,,,Recyclist
12,0,Jim,Feuerstein,,,,Wheel & Sprocket
13,0,Christopher,Peske,,,,
14,0,Don,Freitag,,,,Big Ring Racing
15,0,Peter,Chiappetta,,,,Cyclopath
16,0,Dale,Freund,,,,Cheep Team
17,0,Kevin,Lemke,,,,Fond du Lac Cyclery
18,0,John,Dabbeekeh,,,,Pedros Cheepteam
19,0,Jerome,Hamilton,,,,
20,0,John,Senkerik,,,,Team Extreme
DNF,0,Arthur,Spurlock,,,,Stadium Bike
DNF,0,David,Torgler,,,,Skinny's Racing

09/10/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Wellskopf,,,01:31:30.4,Pedal Moraine
2,0,Adam,Clack,,,01:32:45.6,XXX
3,0,Larry,Reimer,,,01:40:25.5,Michael's Cycles
4,0,Peter,Kot,,,01:48:47.6,
5,0,Keith,Westendorf,,,,Alterra MTB
6,0,David,Hornung,,,,Fond du Lac Cyclery
7,0,Ron,Kubala,,,,
8,0,Kris,Klapperich,,,,Team Cyclopath
9,0,Jeff,Trepanier,,,,
10,210653,Michael,Ruzich,Hillside,IL,,Wheel and Sprocket/Trek
11,218699,Keith,Westphal,Appleton,WI,,Wheel & Sprocket
12,0,Rich,Mennenoh,,,,Skinny's Racing
13,0,Dale,Lenss,,,,Bellin Health
14,148440,David,Joyce,Ripon,WI,,Fond du Lac Cyclery
15,225605,Mike,Sherman,Box Elder,SD,,TEAM EAST
16,0,Thomas,Silbernagel,,,,Extreme Ski & Bike
17,241024,James,Heinecke,Sheboygan,WI,,UW-Whitewater
18,0,Robert,Langlois,,,,Joe Bikeler's Racing
DNF,0,Errico,Auricchio,,,,
DNF,0,Brad,Swenson,,,,Bad Ass CoffeeCo/Kegels Bikes

09/10/2006 Cross Country Men PR/SM/EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,232669,Jesrin,Gaier,Hayward,WI,01:32:37.2,RIVERBROOK
2,0,Cole,House,,,01:35:04.8,Slingshot Bikes
3,242169,Sam,Wellskopf,Campbellsport,WI,01:35:18.2,Team Pedal Moraine

09/10/2006 Cross Country Men PR/SM/EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,01:28:00.5,Trek/VW
3,135975,Travis (TJ),Woodruff,Prescott,AZ,01:28:57.1,Litespeed/PCW
4,182019,Seth,Lenss,Ranchita,CA,01:32:36.4,Unattached
5,226412,Mark,LaLonde,Chaska,MN,01:32:52.8,Bareknuckle Brigade
6,246502,Tim,Pacholski,Newberlin,WI,01:35:55.3,Speedzone
7,230273,Thomas,Bender,Salt Lake City,UT,01:39:02.9,Team Wisconsin
8,227380,Phil,Ott,Marquette,MI,01:40:42.5,Michaels Cycles Racing
9,0,Andrew,Hanson,,,01:43:03.9,Michaels Cycles
10,0,Bill,Street,,,01:57:01.0,FATTIRES-N-BEER.COM
DNF,227622,Carlos,Haeckel,Madison,WI,,Alterra CoffeeTeam
128526,0, Jr,Ettmayer,,,Team Pedal Moraine,4

09/10/2006 Cross Country Men PR/SM/EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,85929,Brian,Matter,Sheboygan,WI,01:28:46.1,PCW Cycling / Hyundai
2,84647,Mike,Phillips,Chicago,IL,01:29:10.6,Alterra CoffeeMTB Team
3,203490,Jesse,LaLonde,Golden Valley,MN,01:32:53.6,Gary Fisher/ BKB
4,247082,Ted,Hanes,Fond Du Lac,WI,01:34:20.8,Fond du Lac Cyclery
5,214936,Nathan,Guerra,Oconomowoc,WI,01:35:20.8,Brookstone Homes
6,211820,Justin,Salzmann,Kaukauna,WI,01:35:22.6,The Bike Hub
7,209153,Neil,Swanson,Colorado Springs,CO,01:35:37.4,Michael's Cycles
8,223072,Cory,Gwin,Madison,WI,01:47:06.6,Michaels Cycles
DNF,182256,Maciej,Nowak,Waukesha,WI,,Polska Mastelock FDL Cyclery
DNF,212641,Ronald,Stawicki,Waukesha,WI,,

09/10/2006 Cross Country Men PR/SM/EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,139566,Chris,Peariso,Amherst,WI,01:33:12.4,Titus / Bike Hub
2,202427,Jerry,Long,Moscow,ID,01:35:35.3,Chainsmokers
3,227406,Ryan,Krayer,North Freedom,WI,01:35:56.5,Moosejaw
4,151397,Tim,Drankus,Hortonville,WI,01:36:48.1,PCW Cycling/Hyundai
5,203633,Mark,Walter,Rochester,MN,01:41:09.3,Muddy Cup Racing
6,204288,Matthew,Gutowski,San Luis Obispo,CA,01:42:25.3,Alterra Coffee
7,208232,Matt,Silvia,Chicago,IL,01:43:39.5,Alberto's
8,138646,Douglas,Pietz,Milwaukee,WI,01:45:10.5,Polska Masterlock FDL Cyclery
9,33131,Forrest,Smith,Waukesha,WI,01:50:24.1,Kona Grassroots
DNF,14705,Jeffery,Hall,Farmington,MN,,Salsa Cycles

09/10/2006 Cross Country Men PR/SM/EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,189760,Josh,Barrett,Whitewater,WI,01:35:59.5,Skinny's Fat Tire Race Team
2,220282,Kevin,Klug,Lake Forest,IL,01:37:02.5,Killjoy
3,166066,Jeff,Melcher,Grafton,WI,01:37:44.0,Pedal Moraine
4,0,Scott,McLaughlin,,,01:38:22.7,SRAM Factory Team
5,59255,Michael,Spiro,Plymouth,WI,01:40:38.6,PCW
6,197745,Bill,Nigh,West Bend,WI,01:41:17.9,Team Pedal Moraine
7,193027,Ray,Nelson,Woodstock,IL,01:41:20.2,Skinnys Racing
8,188356,Jose,Barraza,Chicago,IL,01:45:56.8,
9,188763,Kevin,Heppner,Chicago,IL,01:59:00.2,Killjoy/Funky Weasel Cycles
DNF,194466,Jerrod,Collier,Lindenhurst,IL,,Muddy Cup
DNF,159519,Petar,Tomich,Appleton,WI,,

09/10/2006 Cross Country Men PR/SM/EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,150412,Jack,Nielsen,Racine,WI,01:38:24.2,Hayes
2,208618,Eric,Peterson,Wausau,WI,01:38:49.6,Wheel & Sprocket
DNF,54076,Steven,Gayner,Shorewood,WI,,Team Wisconsin
DNF,7340,Scott,Cole,Stevens Point,WI,,

09/10/2006 Cross Country Men PR/SM/EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,98534,Jan,Rybar,Apple Valley,MN,01:37:42.8,
2,154720,Jim,Peterson,Edgerton,WI,01:43:41.9,Michaels Cycles

09/10/2006 Cross Country Men PR/SM/EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,210055,Bill,Delaney,Madison,WI,01:36:08.1,Chainsmokers
2,0,Randy,Pallex,,,01:39:59.9,Stadium Bike/BelGioioso

09/10/2006 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Therrien,,,,
2,243920,Jordan,Watkins,Marshfield,WI,,LaPerla
3,0,Garth,Post,,,,Point Pursuit
4,0,Jeffrey,Martz,,,,Mountain Outfitters
5,0,Aaron,Hoyme,,,,Mountain Outfitters
6,0,Alex,Kay,,,,Hayes Brakes
7,0,Samuel,Huang,,,,Kenosha Velosport
8,0,Dakota,Smith,,,,Michael's Cycles
9,0,Shane,Holcomb,,,,Fattires-n-beer.com
10,0,Roman,Kosarzycki,,,,
DNF,0,Joshua,Collier,,,,Muddy Cup

09/10/2006 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,208348,Myles,Beach,Larsen,WI,00:42:33.9,Gear N Up
2,209414,Nathan,Labecki,Milwaukee,WI,00:44:34.2,hayes on track
3,0,Garret,Post,,,00:49:59.3,Point Pursuit
4,0,Jack,Feuerstein,,,00:50:19.0,Wheel & Sprocket
5,0,Nick,Montee,,,00:53:43.2,Hayes On Track
6,0,Andrew,Senderhauf,,,,Wheel and Sprocket
7,0,Brett,Poulton,,,,Active Endeavors
8,0,Conner,Shelton,,,,Hayes Youth
9,0,Mitchell,Bogardus,,,,Team Wisconsin
10,0,Pete,Davis,,,,Bikesmith
11,0,Max,Rainey,,,,Team AMB / Norway Cycles
12,0,Ryan,Kay,,,,Hayes On Track
13,0,Riley,Shelton,,,,Hayes Youth
14,0,Samuel,Jansen,,,,Hayes Youth
15,0,Adam,Kay,,,,Hayes On Track
16,0,Samuel,Martz,,,,Mountain Outfitters
17,0,William,Chiappetta,,,,Hayes Youth

09/10/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Crocker,,,00:41:41.8,
2,0,Joel D.,Dewitt,,,00:42:29.8,
3,0,Phillip,Anschutz,,,00:43:16.7,
4,0,Leif,Byrge-Liebig,,,00:44:20.4,Cyclopath
5,0,Ethan,Ramm,,,00:45:34.4,
6,0,Erik,Aksland,,,00:49:31.5,
7,0,Travis,Johnson,,,00:57:05.8,
8,0,Colton,King,,,00:58:08.3,
9,0,Brandon,Heiser,,,01:06:23.7,Joe Bikers
DNF,0,William,Griesbach,,,,Point Pursuit

09/10/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Dobberfuhl,,,00:40:22.6,PCW Cycling
2,0,Ryan,Fetting,,,00:42:26.9,Michaels Cycles
3,0,Taylor,Otto,,,00:43:12.6,Recyclist
4,0,Austin,Hook,,,00:43:19.1,
5,0,Nicholas,Reese,,,00:43:49.6,
6,0,Gavin,Hoeft,,,00:44:54.2,Bike Hub
7,0,Chris,Hinshaw,,,00:45:09.6,
8,0,Johnny,Chang,,,00:48:42.9,Bellin Health
9,0,Benjamin,Thompson,,,00:50:07.5,
10,0,Shawn,Nelson,,,00:51:33.6,
11,0,Brant,Thompson,,,00:54:43.2,
12,0,Byron,Guerra,,,01:02:12.7,Brookstone Homes
DNF,0,Ted,Sobotta,,,,Mountain Outfitters

09/10/2006 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,Holtermann,,,00:42:15.6,Joe Bikelers
2,0,William,Marquardt,,,00:42:17.3,
3,0,Mike,Kubala,,,00:43:20.6,
4,0,Michael,Rosinsky,,,00:45:47.1,
5,0,Charles,Ingrisch,,,00:47:47.1,
6,0,Robert,Shebesta,,,00:48:09.9,
7,0,Adam,Johnson,,,00:57:55.8,

09/10/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Neubauer,,,00:38:51.0,
2,0,Mike,Bentley,,,00:39:55.8,One Racing
3,0,Steve,Angster,,,00:41:19.7,
4,0,Alan,Schroeder,,,00:41:37.2,
5,0,Michael,Holbrook,,,00:41:51.5,Joe Bikeler's
6,0,Matt,Millin,,,00:42:18.1,Pedal Moraine
7,0,Ben,Marchewka,,,00:43:53.3,
8,0,Robert,Wiltzius,,,00:45:06.1,
9,0,Daniel,Schaefer,,,00:45:10.5,
10,0,Eric,Lightbody,,,00:45:39.3,
11,0,Timothy,Zeirke,,,00:48:10.6,
12,0,Chad,Hoppe,,,00:49:44.6,FDL/OSH Cyclery
13,0,James,Schwindt,,,00:52:13.8,

09/10/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Roggenbauer,,,00:41:41.4,
2,0,Martin,Zizka,,,00:42:21.7,
3,0,Steve,Ruppel,,,00:42:26.0,
4,0,Kirk,Zahn,,,00:44:41.7,Wheel & Sprocket
5,0,John,Wondergem,,,00:49:18.2,
6,0,Andrew,Stewart,,,00:52:34.2,
DNF,0,george,Gencev,,,,
DNF,0,Michael,Gobert,,,,

09/10/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Luebke,,,00:39:17.8,Joe BikeLer's
2,0,John,Paddock,,,00:39:41.9,Bad Ass Coffee/ Kegels Bikes
3,0,Joe,Villalobos,,,00:41:53.7,
4,0,Jeremy,Lentz,,,00:42:50.1,
5,0,Michael,Rosser,,,00:43:34.8,
6,0,Gary,Otkin,,,00:43:55.6,
7,0,Anthony,Dombrowski,,,00:44:13.7,Wheel & Sprocket
8,0,Nathan,Wilke,,,00:50:00.7,Team Powerbar
9,0,Kevin,Schuster,,,00:51:03.4,
10,0,Gary,Held,,,00:57:50.5,
11,0,Chris,Feutz,,,01:00:08.2,Feutz and Associates
DNF,0,Joe,Donavan,,,,

09/10/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jarrod,Kerkhoff,,,00:40:30.5,The Bad Ass Coffee Co./Kegel's
2,0,Anthony,Miksa,,,00:44:05.8,
3,0,Barry,Campbell,,,00:44:13.0,
4,0,Joseph,Fischer,,,00:45:10.8,
5,0,Jeff,Bublitz,,,00:46:07.4,
6,0,Kevin,Bradley,,,00:46:52.8,Wheel & Sprocket
7,0,Samuel,Van Jaarsveld,,,00:47:06.8,
8,0,Mark,Haessly,,,00:47:10.3,Fond du Lac Cyclery
9,0,John,Buran,,,00:47:25.8,Hayes Brakes
10,0,Mike,Herbrand,,,00:47:39.6,
11,0,Pete,Gull,,,00:47:46.3,
12,0,Tshengzoo,Lor,,,00:49:01.3,
13,0,John,Wessel,,,00:49:36.4,
14,0,Donald,Lueck,,,00:50:46.6,FATTIRES-N-BEER.COM
15,0,Brian,Zinda,,,00:51:09.0,
16,0,Jeff,Wren,,,00:54:05.9,
17,0,Steve,Nejedlo,,,00:55:53.1,Big Ring Racing
18,0,Randy,Johnson,,,00:56:28.1,
19,0,Brian,Suiter,,,00:56:41.6,
20,0,Scott,Matheus,,,01:03:55.0,

09/10/2006 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Burkholz,,,00:40:43.0,
2,0,Scott,Logue,,,00:43:03.3,
3,0,David,Anderson,,,00:43:27.6,One Racing
4,0,Michael,Gough,,,00:43:47.9,Team XXX
