Star Track Junior Challenge in Queens NY Results

09/17/2017 Track Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,503307,Genelyn,Tang,Queens Village,NY,19,star track
2,438083,anton,gibson,Brooklyn,NY,17,startrack
3,443629,Allen,Leung,Flushing,NY,9,Star Track
4,480585,Max,Rodriguez,Closter,NJ,6,Star Track
5,530694,Hector,Martinez,Flushing,NY,3,Star Track NYC
6,432598,Johnny,Alman,Baldwin,NY,0,Star Track

09/17/2017 Track Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,497617,Geneway,Tang,Queens Village,NY,19,star track
2,388568,Billy,Taylor,New York,NY,17,Star Track NYC
3,507686,Gabriel,Tonini,Fresh Meadows,NY,9,Cuevas Cycling Development
4,525497,Howard,Rincon,Fresh Meadows,NY,5,Cuevas Cycling Development
5,393302,Logan,Reider,Easton,PA,4,South Mountain Cycle & Cafe

09/17/2017 Track Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,499051,Ian,Buss,Breinigsville,PA,17,
2,358025,Parker,Chea,Fresh Meadows,NY,15,Healthy and Happy Racing
3,351204,Matthew,Harrison,Freeport,NY,12,Star Track
4,532387,Max,Robins,Huntington,NY,7,Cuevas Cycling Development

09/17/2017 Track Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,21,
2,359499,Rory,Chea,Fresh Meadows,NY,15,Healthy and Happy Racing
3,438385,Asha,Sandler,Brooklyn,NY,9,star track

09/16/2017 Track Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,458677,DJ,Toback,Merrick,NY,19,Star Track
2,474631,Lewis,Kopchak,Northamptonn,PA,17,The Velo Shop
3,485938,Andrew,Cheong,Flushing,NY,7,Star Track Cycling
4,515935,Marvin,Santos,Brooklyn,NY,6,Star Track Cycling
5,433341,Christopher,Liffey,New York,NY,3,
6,541840,Ian,Keckler,Brooklyn,NY,2,H&H racing team
7,0,Robel,Mehreteab,,,0,
8,530853,Adrian,Matamoros,Corona,NY,0,Star Track
9,0,Andrews,Contreras,,,0,Star Track
10,474660,Josenauld,Apollon,Brooklyn,NY,0,Star Track Cycling

09/16/2017 Track Men Cat 1/2/3/4/5 Junior 8-10
Place,License #,First,Last,City,State,Time,Team
1,509506,Enzo,Edmonds,Brooklyn,NY,21,Roley Poley Racing (R)/Star Track (T)
2,525381,EZIEL,Hernandez,Levittown,NY,15,Star track
3,0,Adrian,Contreras,,,9,Star Track
4,541928,Jayden,Wang,,NY,7,
5,0,Caiden,Chang,,,3,Start track
6,0,Josiah,Wat,,,0,Star Track
7,0,Devin,McGuire,,,0,
8,0,Yosef,Gonzalez,,,0,Star Track Cycling

09/16/2017 Track Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,481744,Natalie,Eng,Middle Village,NY,21,Star Track Cycling
2,498364,Kate,Lin,Richmond Hill,NY,15,Star Track

09/16/2017 Track Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,481742,Emma,Eng,Middle Village,NY,21,Star Track Cycling
2,530972,Nya,Santos,Brooklyn,NY,15,Star Track Cycling

09/16/2017 Track Women Cat 1/2/3/4/5 Junior 8-10
Place,License #,First,Last,City,State,Time,Team
1,540610,Akira,Edmonds,Brooklyn,NY,19,Roley Poley
2,503308,Genelan,Tang,Queens Village,NY,13,star track
3,496629,Anna,Harrison,Freeport,NY,9,Star Track
4,538016,Sarah,Lin,Richmond Hill,NY,6,Star Track
5,0,Cathy,Chang,,,2,Start trick
6,504338,Katie,Cheong,Flushing,NY,2,Star Track Cycling
7,541024,Julia,Lin,Richmond Hill,NY,2,star Track
8,0,Anabela,Mehreteab,,,0,
