Hilltop Ranch HTXCX #1/2 in Willis TX Results

10/15/2017 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,138284,Gregory,Harrah,Tomball,TX,,Bike Lane / Alloy Wheel Repair of Houston
2,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
3,233619,Kyle,Combs,Houston,TX,,
4,455842,Steven,Pagan,Houston,TX,,Bayou City Racing
5,165285,robert,sisk,Houston,TX,,KOLO p/b Premium Draught
6,178201,Erik,Streight,Houston,TX,,

10/15/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
2,342642,Joey,Martinez,Houston,TX,,KOLO p/b Premium Draught
3,308953,John,Madden,Houston,TX,,Bayou City Racing
4,138284,Gregory,Harrah,Tomball,TX,,Bike Lane / Alloy Wheel Repair of Houston
5,298416,John,Wilmeth,Newwaverly,TX,,Cantu Cycling Wheels
6,439289,Peter,Walton,Houston,TX,,
DNS,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
DNF,239294,Katriel,Statman,Houston,TX,,Bayou City Racing

10/15/2017 Cyclo-cross Men Masters 60+ Pro/Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,47745,Peter,Aubin,Houston,TX,,Shama Cycles
2,438213,bruce,green,Conroe,TX,,Northwest Cycling Club
3,33108,David,Smith,Houston,TX,,Bayou City Racing

10/15/2017 Cyclo-cross Men Masters 50+ Pro/Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
2,255458,Darryl,Rosenfeld,Bellaire,TX,,Bayou City Racing
3,366415,Francisco,Cano,Sugar Land,TX,,
4,70407,Frank,Karbarz,Houston,TX,,RoninOne Racing
5,435100,Colin,Zelt,Houston,TX,,

10/15/2017 Cyclo-cross Men Masters 40+ Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,Nick Lopez
2,308953,John,Madden,Houston,TX,,Bayou City Racing
3,236760,Troy,Fraske,Houston,TX,,
4,219736,Tony,Phongsy,Houston,TX,,KOLO p/b Premium Draught
5,84139,Allan,Reitzer,The Woodlands,TX,,
6,543823,Mario,Menendez,The Woodlands,TX,,
7,101485,Ryan,Crane,Houston,TX,,
8,543255,David,Kelly,Katy,TX,,
DNS,394316,Mark,Macklin,Dallas,TX,,
DNS,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
DNF,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)
DNF,488167,Chris,Egan,Houston,TX,,Bayou City Racing

