Saturn Rochester Twilight Criterium in Rochester NY Results

06/24/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Hilton,CLARKE,,,,Navigators Insurance Cycling T
2,0,Cam,EVANS,,,,Symmetrics Cycling
3,37157,Kyle,Wamsley,Alburtis,PA,,Navigators Insurance Cycling T
4,0,Mark,WALTERS,,,,Kodak Gallery P/B Sierra Nevad
5,0,Dominique,ROLLIN,,,,Kodak Gallery P/B Sierra Nevad
6,164128,Aidan,Charles,Middletown,CT,,Nerac Pro Cycling
7,0,David,OLOUGHLIN,,,,Navigators Insurance Cycling T
8,0,Sergey,LAGUTIN,,,,Navigators Insurance Cycling T
9,0,Alessandro,BAZZANA,,,,Successful Living.com P/B Park
10,0,Brett,AITKEN,,,,Savings & Loans Cycling Team
11,0,Charles,DIONNE,,,,Colavita-Sutter Home presented
12,0,Gustavo,ARTACHO,,,,ColavitaOlive Oil- Sutter Home
13,179919,Matthew,White,Leeds,MA,,Fiordifrutta Elite Cycling Tea
13,0,Will,ROUTLEY,,,,Symmetrics Cycling
13,0,Frank,TRAVIESO,,,,AEG - TOSHIBA - JetNetwork
13,0,Oleg,GRISHKIN,,,,Navigators Insurance Cycling T
13,0,davide,FRATTINI,,,,Colavita Sutter Homes p/b Cook
13,0,Alejandro,ACTON,,,,Colavita-Sutter Home presented
13,174108,Guy,East,Chula Vista,CA,,CRCA/Sakonnet Technology U25
13,0,John,HAYES,,,,CRCA/Sakonnet Technology U25
13,154883,Jesse,Anthony,Newbury Park,CA,,Kodak Gallery P/B Sierra Nevad
13,156115,Michael,Dietrich,Boston,MA,,Kodak Gallery P/B Sierra Nevad
13,0,Darren,HARRY,,,,Preferred Care
13,0,Colby,PEIRCE,,,,Shickluna
13,0,Ricardo,ESCUELA,,,,Successful Living P/B Parkpre
13,102604,Charles,Coyle,Boulder,CO,,Successful Living P/B Parkpre
13,65819,Bobby,Lea,Mertztown,PA,,Toyota-United Pro Cycling
13,0,Jake,RYTIEWSKI,,,,Rite Aid Cycling Team
13,0,Ryan,DEWALD,,,,Rite Aid Pro Cycling
13,74291,Michael,Norton,Beloit,WI,,Rite Aid Pro Cycling
13,47232,William,Elliston,Easton,PA,,Rite Aid Pro Cycling
13,0,Stephan,KINCAID,,,,Rite Aid Pro Cycling
13,0,Adam,HODGES MYERSON,,,,Nerac Pro Cycling
13,63559,Daniel,Holt,Atlanta,GA,,Nerac Pro Cycling
13,0,Zach,BELL,,,,Symmetrics Cycling
13,0,Matthew,GUSE,,,,Calyon-Litespeed Canada
13,0,Brooke,BOOCOCK,,,,Calyon-Litespeed Canada
13,0,Erik,LYMAN,,,,Calyon-Litespeed Canada
13,0,hayden,BROOKS,,,,Fiordifrutta Elite Cycling Tea
13,0,Ciaran,POWERS,,,,Navigators Insurance Cycling T
13,0,Alejandro,BORRAJO,,,,Rite Aid Pro Cycling
13,0,Peter,MORSE,,,,Jet Fuel Coffee
13,79102,Dan,Timmerman,Trumansburg,NY,,Kodak Gallery P/B Sierra Nevad
13,51219,R Curtis,Gunn,Tucson,AZ,,Successful Living P/B Parkpre
13,231701,Micheal,Grabinger,Phoenix,AZ,,Successful Living P/B Parkpre
13,0,Christian,VALENZUELA,,,,Successful Living.com P/B Park
13,173228,Alexander,Hagman,Fort Collins,CO,,AEG-TOSHIBA-JetNetwork
13,145216,Keith,Norris,Athens,GA,,AEG-TOSHIBA-JetNetwork
13,0,sebastian,ALEXANDRE,,,,Rite Aid Cycling Team
13,0,David,PELL,,,,Savings & Loans Cycling Team
13,0,Craig,MCCARTNEY,,,,Savings & Loans Cycling Team
13,0,mathew,BELL,,,,CoachChris.ca/Ted Velikonja
13,163112,James,Driscoll,Park City,UT,,Fiordifrutta Elite Cycling Tea
13,141922,Cody,O'Reilly,Santa Barbara,CA,,Kodak Gallery P/B Sierra Nevad
13,166933,Paul,Ward,Virginia Beach,VA,,Team Nature's Path
56,0,Jacob,ERKER,,,,Symmetrics Cycling
57,0,Jose Manuel,GARCIA,,,,Toyota-United Pro Cycling
58,136696,Stefano,Barberi,Newbury Park,CA,,Toyota-United Pro Cycling
59,0,Burke,SWINDLEHURST,,,,Toyota-United Pro Cycling
60,0,Peter,DAWSON,,,,Preferred Care
61,0,Peter,MUELLER,,,,Savings & Loans Cycling Team
62,0,andrew,RANDELL,,,,Symmetrics Cycling
63,0,Brandon,CRICHTON,,,,Symmetrics Cycling
64,97020,David,Wiswell,New York,NY,,Nerac Pro Cycling
65,211475,Phillip,Gaimon,North Hollywood,CA,,CRCA/Sakonnet Technology U25
66,0,svein,TUFT,,,,Symmetrics Cycling
67,0,Jeff,SHERSTOBITOFF,,,,Symmetrics Cycling
68,98793,Jason,Skalski,Aurora,NY,,Preferred Care
69,29107,Daniel,Ramsey,Los Angeles,CA,,Successful Living P/B Parkpre
70,0,Guido,PALMA,,,,Rite Aid Pro Cycling
71,0,Will,DICKESON,,,,Savings & Loans Cycling Team
72,0,Phillip,CORTES,,,,Calyon-Litespeed Canada
73,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
74,174590,Joshua,Dillon,Stowe,VT,,Fiordifrutta Elite Cycling Tea
DNS,98357,Ryan,Yee,Ventura,CA,,Successful Living P/B Parkpre
DNS,0,Gerardo,CASTRO,,,,Team Nature's Path
