Brooks Systems Langley Speedway Crit in Hampton VA Results

06/06/2010 Criterium Men Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,187918,William,Scanlon,Earlysville,VA,,Nature's Path/3 Sports
2,56762,Timothy,Mullins,Richmond,VA,,Team Carytown Bicycle Company
3,211359,Daniel,King,Richmond,VA,,Natures Path
4,64262,Marc,Greco,Norfolk,VA,,Tri Power
5,205055,Michael,Hosang,Virginia Beach,VA,,TRIPOWER
6,82135,Jon,Gaudio,Charlottesville ,VA,,Team Nature's Path/3 Sports
7,208021,Mark,King,North Garden,VA,,
8,242866,Andres,DeMarchena,Virginia Beach,VA,,Fat Frog's Racing
9,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Racing
10,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Fitness Together
11,204587,Eric,Fletcher,Earlysville,VA,,Charlottesville Racing Club
12,249070,Daniel,Craft,Indianapolis,IN,,Atlantic Velo-Virginia p/b Walt's Racing
13,156093,Dennis,Rainear,Richmond,VA,,Team Natures Path/3Sports
14,47697,James,Schaefer,Henrico,VA,,Rostello b/p Fiorucci/Cycor
15,198645,Thomas,Houff,Richmond,VA,,CBC / HPC
16,47880,Greg,Brown,Richmond,VA,,Unattached
DNP,128848,John,Schindler,Glen Allen ,VA,,Unattached
DNP,242375,Christopher,Rosen,New Port Richey,FL,,Atlantic Velo p/b Walt Racing
DNP,221836,Jeffrey,Craddock,Virginia Beach,VA,,Greenbrier Pawn
DNP,205890,Arthur,Marks,Virginia Beach,VA,,Tripower
DNP,26264,Mark,North,Richmond,VA,,Cycor/Rostello
DNP,47821,David,Clarke,Midlothian,VA,,Team Natures Path
DNP,298827,Jeff,Brown,Atlanta,GA,,TriPower
DNP,12236,Robert,Frank,Norfolk,VA,,Atlantic Velo p/b Walt Racing
DNP,256870,Chris,McMillan,Glen Allen,VA,,HPC/LIST
DNP,173350,Michael,Shipp,Norfolk,VA,,Celerity Cycling p/b Fitness Together
DNP,194817,William,Battle,Richmond,VA,,Rostello p/b Fiorucci/CyCor
DNP,208900,Alan,Bewley,Charlottesville,VA,,Charlottesville Racing Club
DNP,270972,Tony,Miller,Houston,TX,,Spin Mafia Masters Cycling p/b Carytown Bikes
DNP,277343,Michael,Yengling,San Diego,CA,,Team Nature's Path / 3Sports
DNP,167388,Christian,Sheridan,Crozet,VA,,Team Nature's Path/3Sports
DNP,227844,Peter,Raimist,Midlothian,VA,,Team Nature's Path
DNP,256272,Joel,Miller,Glen Allen,VA,,Team Nature's Path/3Sports

06/06/2010 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,306718,Parker,Brookfield,Richmond,VA,,Team Nature's Path / 3-Sports
2,305438,Eliot,Childs,Saint Marys,KS,,Fat Frogs
3,306523,Adam,Croft,Toano,VA,,JRVS/Casey Auto Group
4,261502,Mallory,McNelis,Richmond,VA,,Team Nature's Path/3Sports
5,275337,Kristin,Schaefer,Richmond,VA,,Rostello b/p Fiorucci/Cycor
6,305439,Austin,Childs,Saint Marys,KS,,Fat Frogs
7,310419,Carter,Baker,Norfolk,VA,,Virginia Beach Wheelmen
8,286925,Emily,Croft,Toano,VA,,JRVS/Casey Auto Group
9,310387,Dane,Craddock,Virginiabeach,VA,,Fat Frogs Racing
10,0,William,Fitzgerald,,,,
DNP,280277,Taylor,Clarke,Midlothian,VA,,Team Natures Path

06/06/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,231130,Jacob,King,North Garden,VA,,
2,279902,Hugh,Brown,Richmond,VA,,Rostello/cycor
3,244449,Zachary,Kyler,Virginia Beach,VA,,Unattached
4,305438,Eliot,Childs,Saint Marys,KS,,Fat Frogs

06/06/2010 Criterium Men Cat 1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,211712,Keck,Baker,New Kent,VA,,Sonoma/Battley H-D
2,263150,Marc,Warner,Crozier,VA,,Team Natures Path
3,211359,Daniel,King,Richmond,VA,,Natures Path
4,214730,Mason,Haymes,Richmond,VA,,
5,253558,Cory,Scott,Richmond,VA,,Unattached
6,239002,Elliott,Craddock,Virginia Beach,VA,,
7,226077,Matt,Carlton,Lynchburg,VA,,Team Nature's Path/3 Sports
8,82135,Jon,Gaudio,Charlottesville ,VA,,Team Nature's Path/3 Sports
9,104437,Mitch,Hunt,Suffolk,VA,,All About Bikes Racing
10,47880,Greg,Brown,Richmond,VA,,Unattached
DNP,47697,James,Schaefer,Henrico,VA,,Rostello b/p Fiorucci/Cycor
DNP,47821,David,Clarke,Midlothian,VA,,Team Natures Path
DNP,249702,Andrew,Troy,Charlottesville,VA,,Team Natures Path Elite
DNP,249070,Daniel,Craft,Indianapolis,IN,,Atlantic Velo-Virginia p/b Walt's Racing

06/06/2010 Criterium Men Cat 5 00-99
Place,License #,First,Last,City,State,Time,Team
1,298882,Alex,Smith,Chesapeake,VA,,Fat Frogs Racing
2,309523,Ron,Skinner,Newportnews,VA,,Hilton cycling club
3,274649,Vincent,Kidd,Newport News,VA,,JRVS/Casey Auto Group
4,274376,Alan,Vaughn,Williamsburg,VA,,JRVS/ Casey
5,282388,junjie,wang,Norfolk,VA,,
6,299248,Jeff,Reichelderfer,Chesapeake,VA,,Fat Frogs Racing
7,303487,jorge,zarate,Virginiabeach,VA,,fatfrogs racing virginia beach
8,219747,Matthew,Tatum,Fleming Island,FL,,PAX VELO
9,220584,Michael,Wilson,Virginia Beach,VA,,Atlantic Velo
10,283277,Reid,Stockdill,Yorktown,VA,,Hilton Cycling Club
11,283178,kevin,bernard,Kitty Hawk,NC,,G.S.Obx
12,305350,Dominique,Blea,Langley Afb,VA,,
13,309344,Jeffrey,McCroskey,Williamsburg,VA,,Hilton Cycling p/b Walt Racing
14,288154,Timothy,Schock,Chesapeake,VA,,Fat Frogs Racing
15,274534,Paul,Croft,Toano,VA,,JRVS/Casey Auto
16,207652,Steven,Hendricks,Beacon,NY,,Fat Frogs Racing
17,305026,Anthony,Pachuta,Chesapeake,VA,,Fat Frogs Racing Chesapeake
18,293703,Brad,Robinson,Chesterfield,VA,,Team Carytown Bicycle Company
19,305332,Thomas,Fitzgerald,Newport News,VA,,Team Contes/HCC
20,310298,Tom,Brookfield,Henrico,VA,,Team Nature's Path / 3-Sports
21,306718,Parker,Brookfield,Richmond,VA,,Team Nature's Path / 3-Sports
22,306523,Adam,Croft,Toano,VA,,JRVS/Casey Auto Group
DNP,298566,Daniel,Ranschaert,Norfolk,VA,,Celerity Cycling
DNF,307646,RICHARD,ALSOP,Chesapeake,VA,,FAT FROGS RACING
DNF,304785,Brandon,Cowen,Chesapeake,VA,,Fat Frogs Racing

06/06/2010 Criterium Men Cat 4 00-99
