Golden State Criterium in Rancho Cordova CA Results

05/24/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,145583,Justin,Fraga,San Francisco,CA,00:00:00.00,BPG / MONTANO VELO
2,220316,Joel,Robertson,San Leandro,CA,00:00:00.00,Sierra Pacific Racing
3,212418,Mark,Trujillo,Reno,NV,00:00:00.00,Team Clover
4,256955,Evan,Huffman,El Dorado Hills,CA,00:00:00.00,Adobe/HDR p/b Lombardi Sports
5,115524,Devon,Vigus,Oakland,CA,00:00:00.00,California Giant Berry Farms/
6,90802,Gregory,Anderson,Vacaville,CA,00:00:00.00,Unattached
7,136641,Michael,Hernandez,Oakland,CA,00:00:00.00,VOS Racing
8,187194,Randy,Bramblett,Oakland ,CA,00:00:00.00,BPG/Montano Velo
9,243069,Dylan,Clark,Auburn,CA,00:00:00.00,BPG/ Montano Velo
10,0,Vikfor,Rapinski,,,00:00:00.00,BPG
DNS,0,Scott,DERDENGER,,,00:00:00.00,EMC2 / FELT
DNS,66627,David,McCook,Dublin,CA,00:00:00.00,ZteaM Cycling
DNS,224767,Flavia,Oliveira,Littleton,CO,00:00:00.00,VANDERKITTEN RACING
DNS,88963,Ted,Toribio,Elk Grove,CA,00:00:00.00,International Christian Cyclin
DNP,195204,Bryan,Larsen,Santa Rosa,CA,00:00:00.00,Rio Strada Racing
DNP,206466,Charles,Alexander,Sacramento,CA,00:00:00.00,Active Athlete / Squadra Ovest
DNP,192686,Blake,Anton,Arroyo Grande,CA,00:00:00.00,Davis Bike Club/ Cal Poly Whee
DNP,187522,John,Bergmann,Albany,CA,00:00:00.00,BPG / Montano Velo
DNP,141483,Michael,Brown,Gold River,CA,00:00:00.00,Team Ride for a Reason
DNP,58642,Paul,Carter,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
DNP,43613,Mark,Deterline,Salt Lake City,UT,00:00:00.00,Wells Fargo Racing Team
DNP,0,Myron,DONG,,,00:00:00.00,TeamBicycleChef - Bio Bar
DNP,157044,Alton,Dunnigan,San Rafael,CA,00:00:00.00,McGuire Cycling Team
DNP,11946,Michael,Foley,San Rafael,CA,00:00:00.00,Wells Fargo Racing Team
DNP,224018,Micah,Herman,West Hollywood,CA,00:00:00.00,VOS Racing
DNP,195783,Joe,Iannarelli,Vacaville,CA,00:00:00.00,team precision bikes
DNP,0,Jenson,LEE,,,00:00:00.00,Easton/Sugar CRM/Specialized
DNP,227794,Benjamin,Lyon,Brooklyn,NY,00:00:00.00,McGuire Cycling Team
DNP,26674,Joseph,Oliveri,Grass Valley,CA,00:00:00.00,EMC/ Felt Bicycles
DNP,242560,Vincent,Owens,Fresno,CA,00:00:00.00,Sierra Pacific Racing
DNP,0,Richard,PEPPER,,,00:00:00.00,Richard Pepper
DNP,219416,Steven,Reid,Scotts Valley,CA,00:00:00.00,Easton/Sugar CRM/Specialized
DNP,44296,Dylan,Seguin,Boise,ID,00:00:00.00,TEAM CLIF BAR Cycling
DNP,215179,Brian,Staby,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
DNP,63450,Matthew,Tamel,San Francisco,CA,00:00:00.00,BPG / Montano Velo
DNP,127052,Judd,Van Sickle,Sacramento,CA,00:00:00.00,Davis Bike Club
DNP,186678,Jan,Weissenberger,San Rafael,CA,00:00:00.00,Active Athlete/Squadra Ovest
DNP,196337,Alexander,Wick,Davis,CA,00:00:00.00,Davis Bike Club
DNP,199951,John,Wilk,Oakland,CA,00:00:00.00,Sierra Pacific Racing
DNP,241816,Yacov,Spivak,Fair Oaks,CA,00:00:00.00,Bicycle Chef-Bio Bar
DNP,181725,Daniel,Holloway,Boulder,CO,00:00:00.00,VMG - Felt
DNP,179386,Dan,Martin,Pleasanton,CA,00:00:00.00,VOS Racing
DNP,22744,Anthony,Martinez,Elk Grove,CA,00:00:00.00,
DNP,153684,Mitchell,Trux,San Francisco,CA,00:00:00.00,Davis Bike Club
DNP,86484,Nathan,Freed,Carlsbad,CA,00:00:00.00,Start Haus
DNP,32554,Steve,Showler,Carmichael,CA,00:00:00.00,Pacific Coast Cycling Club
DNP,218511,Peter,Graf,Sacramento,CA,00:00:00.00,Unattached
DNP,47424,Christopher,Baker,Sacramento,CA,00:00:00.00,East Bay Cyclists
DNP,28533,Jeff,Poulsen,Bend,OR,00:00:00.00,Valley Spokesmen
DNP,23961,Bubba,Melcher,Reno,NV,00:00:00.00,Team Clover
DNP,196247,Shawn,Rosenthal,Berkeley,CA,00:00:00.00,Davis Bike Club
DNP,136970,Robert,Pasco,Belmont,CA,00:00:00.00,Valley Spokesmen
DNP,196267,Doran,Mori,Oakland,CA,00:00:00.00,TEAM CLIF BAR Cycling
DNP,4838,Patrick,Briggs,Santa Barbara,CA,00:00:00.00,Unattached
DNP,55803,Tim,Granshaw,Lakeway,TX,00:00:00.00,Morgan Stanley Cycling Team
DNP,62322,Stephen,McCaw,Sacramento,CA,00:00:00.00,Pacific Coast Cycling Club
DNP,61305,Anthony,Merriett,Redwood City,CA,00:00:00.00,Davis Bike Club
DNP,61440,Alex,Holtz,Sacramento,CA,00:00:00.00,EMC2-Felt
DNP,198542,Logan,Loader/Mooney,Pacific Grove,CA,00:00:00.00,BPG/Montano Velo
DNP,195220,Clint,Rogers,Sacramento,CA,00:00:00.00,N/A

05/24/2008 Criterium Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,204496,Michael,O'Rourke,Auburn,CA,00:00:00.00,Victory Velo
2,94897,Bernard,Silveria,El Dorado Hills,CA,00:00:00.00,Unattached
3,12619,Mike,Gadow,Dublin,CA,00:00:00.00,TIENI DURO
3,0,UNKNOWN,RIDER,,,00:00:00.00,
4,221460,Jess,Raphael,Napa,CA,00:00:00.00,VOS Racing
5,19485,Laurence,Knott,Larkspur,CA,00:00:00.00,Olympic Club
DNS,287305,James,Allen,Danville,CA,00:00:00.00,Alto Velo/Webcor
DNS,151914,Peter,Kraft,Burlingame,CA,00:00:00.00,Team Taylor
DNS,263740,Evan,LeVang,Chico,CA,00:00:00.00,Chico Corsa Cycling Club
DNS,271086,James,Maltbie,Brentwood ,CA,00:00:00.00,Bikes 4 Life
DNS,96452,Jim,McDonald,Sacramento,CA,00:00:00.00,Rio Strada Racing
DNS,23838,Kevin,McSpadden,Woodland,CA,00:00:00.00,Davis Bike Club
DNS,273295,Patrick,Roe,Reno,NV,00:00:00.00,Reno Wheelmen
DNS,112814,Paul,Ryan,San Ramon,CA,00:00:00.00,Synergy-Taleo Racing
DNS,259261,Vladan,Strbac,Scotts Valley,CA,00:00:00.00,Team Bicycle Trip
DNS,145186,Lawrence,Szabo,Oakland,CA,00:00:00.00,Kaiser Permanente/Team Oakland
DNS,203646,Martin,Wolff,Carmel,CA,00:00:00.00,VOS Racing
DNS,236121,Richard,McClanhan,Napa,CA,00:00:00.00,Eagle Racing Team
DNS,68163,Thomas,McDonough,Ukiah,CA,00:00:00.00,Fightin' Bobas
DNP,181301,Gilbert,Martinez,Waxahachie,TX,00:00:00.00,Rio Strada Racing
DNP,274756,Philip,Blay,Eldorado Hills,CA,00:00:00.00,NA
DNP,244782,Christopher,Bowlus,Davis,CA,00:00:00.00,Davis Bike Club
DNP,256021,Giovanni,Campisi,Santa Rosa,CA,00:00:00.00,Precision Bicycles/Team Precis
DNP,232661,Joseph,Clifford,Roseville,CA,00:00:00.00,Synergy Taleo
DNP,237772,Michael,Coppolino,San Francisco,CA,00:00:00.00,Trips for Kids
DNP,205419,Mark,Cusick,Elk Grove,CA,00:00:00.00,Rio Strada Racing
DNP,0,Bowen,DOXSEE,,,00:00:00.00,City Bike Works
DNP,150815,Dana,Farmer,Gold River,CA,00:00:00.00,Tuesday Velo/Team Voler
DNP,268821,Nelson,Frink,Sutter,CA,00:00:00.00,Davis Bike Club
