Signal Peak Challenge in Silver City NM Results

09/04/2016 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Xavier,Khera,,,01:11:29,
1,0,Kenya,Leahy,,,01:17:52,
2,0,Aidan,Link,,,01:11:34,
2,515587,Virginnia,Burgess,Silver City,NM,01:54:04,
3,0,Zeb,Trijillo,,,01:21:02,
4,0,Uriel,Gelbart,,,01:22:43,
5,0,Jacob,Saari,,,01:42:41,
DNF,0,Marcela,Johnson,,,DNF,

09/04/2016 Cross Country Men Cat 3 Masters
Place,License #,First,Last,City,State,Time,Team
1,0,John,Gallegos,,,01:13:58,
2,508003,Mike,Vergara,El Paso,TX,01:16:17,
3,0,Daniel,Dietzal,,,01:16:30,
4,412637,Randy,Baca,Silver Citysilver City,NM,01:45:33,

09/04/2016 Cross Country Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,487801,Thomas,Massad,Las Cruces,NM,01:07:56,
2,162949,Eric,Pulling,Albuquerque,NM,01:17:10,
3,482563,David,Coor,Artesia,NM,01:18:38,
4,0,Alejandro,Gomez,,,01:19:48,
5,0,Ruben,Valensuela,,,01:20:17,
6,517208,Jason,Edmister,Ruidoso,NM,01:21:32,
7,0,Paul,Leetmae,,,01:31:42,
8,215112,Michael,Massad,Las Cruces,NM,01:51:05,
DNF,412281,Phillip,Fritsche,Tyrone,NM,DNF,

09/04/2016 Cross Country Men Cat 3 Junior U10
Place,License #,First,Last,City,State,Time,Team
1,0,Wyatt,Rentro,,,01:54:48,

09/04/2016 Cross Country Men Cat 2 Masters
Place,License #,First,Last,City,State,Time,Team
1,308040,Jeff,Krienke,Edgewood,NM,02:41:04,
2,19241,Jack,Kirby,Las Cruces,NM,02:51:39,
3,3675,Mark,Bighley,Silver City,NM,02:57:45,
4,0,Paul,Gagnier,,,02:59:37,
5,0,Raymond,Padilla,,,03:01:36,
6,515843,Jeffery,Reese,Silver City,NM,03:03:05,
7,412567,ChristopherGuido,Santaguida,El Paso,TX,03:10:40,
8,275479,Robert,Cipoletti,Albuquerque,NM,03:13:49,
9,0,David,Hughes,,,03:29:36,
10,245084,David,Halliburton,Mesilla Park,NM,03:55:34,
DNF,358276,Longino,Bustillos,Las Cruces,NM,DNF,

09/04/2016 Cross Country Men Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,160456,Rick,Lemke,Silver City,NM,02:31:05,
2,0,Chris,Bare,,,02:43:12,
3,416505,Andrew,Leutwiler,Las Cruces,NM,02:43:20,
4,484370,Shaun,Pettigrew,Kirtland,NM,02:47:31,
5,0,Chris,Coon,,,02:48:26,
6,0,Danny,Bennet,,,03:03:05,
7,0,Rene,Hernandez,,,03:04:12,
8,0,Andrew,Tegarden,,,03:07:15,
9,391379,Mario,Vergara,San Antonio,TX,03:15:24,
10,0,Joshua,White,,,03:27:38,
11,516861,Ricardo,Guerra,El Paso,TX,03:30:20,
12,516999,Fernando,Pedroza,El Paso,TX,03:30:45,
13,0,Dave,Baker,,,03:53:28,
14,367345,Patrick,Garcia,Corpus Christi,TX,04:26:00,

09/04/2016 Cross Country Men Cat 2 Open/SS
Place,License #,First,Last,City,State,Time,Team
1,0,David,Wilson,,,02:08:49,
2,0,Antonio,Escalera,,,02:22:20,
3,0,Tyson,Brown,,,02:35:44,
4,452998,Rob,Selina,Socorro,NM,02:55:07,

09/04/2016 Cross Country Men Cat 2 Open U25
Place,License #,First,Last,City,State,Time,Team
1,0,Max,Mount,,,02:36:47,
2,0,Jonathan,Jordan,,,02:51:48,
3,517115,Niels,Carrasco,El Paso,TX,03:22:21,
5,0,Aaron,Huerta,,,03:37:35,
6,0,Zachary,Donnelly,,,03:57:20,

09/04/2016 Cross Country Men Cat 1 Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Phillip,Simpson,,,02:50:26,
2,0,David,Mount,,,02:51:11,
3,0,Robert,Romero,,,02:55:58,
4,0,David,Jordan,,,02:59:22,
DNF,0,Jerry,Garcia,,,DNF,
DNF,0,Jim,Arrowsmith,,,DNF,

09/04/2016 Cross Country Men Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Pablo,Fernandez,,,02:25:34,
2,32168,Albert,Senft,Albuquerque,NM,02:37:12,
3,80429,Kevin,Quattlebaum,High Rolls,NM,02:38:38,
4,0,Joshua,Barnett,,,02:38:58,
5,277550,Mark,Castelo,Rio Rancho,NM,02:43:21,
6,0,Michael,Hill,,,03:06:56,
7,361705,Patrick,Brandt,Socorro,NM,03:17:58,
8,241179,Frank,Huebner,Silver City,NM,03:24:04,

09/04/2016 Cross Country Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,482719,Amy,Coor,Artesia,NM,01:23:27,
2,0,Shawna,Standard,,,01:49:28,

09/04/2016 Cross Country Women Cat 2 Masters
Place,License #,First,Last,City,State,Time,Team
1,125670,Miriam,Hill,Santa Fe,NM,02:27:35,
2,0,Patricia,Bernal,,,02:34:06,

09/04/2016 Cross Country Women Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Larisch,,,02:24:27,
2,515276,Melissa,Begay,Socorro,NM,02:37:50,
3,401843,Katherine,Lemke,Silver City,NM,02:41:55,
4,515745,Erika,Burleigh,Silver City,NM,03:14:52,

09/04/2016 Cross Country Women Cat 1 Masters
Place,License #,First,Last,City,State,Time,Team
1,294291,Judi,Lehrman,Sandy,UT,03:30:48,
