Oklahoma City Pro-Am Classic in Oklahoma City OK Results

06/04/2017 Criterium Men Cat Pro/1
Place,License #,First,Last,City,State,Time,Team
61,286608,Eamon,FRANCK,Pacific Grove,CA,1:18:22,Crit Life
62,278173,Kent,WOERMANN,Lees Summit,MO,1:18:22,Olathe Subaru Trek Racing
63,374617,Chad,CONLEY,Atlanta,GA,1:18:22,Pharmaco-DeepSouth p/b NGCA
DNF,333154,Skyler,MACKEY,Tulsa,OK,,Transitions Lifecare P/B Insync
DNF,229280,Jordan,CULLEN,Hudson,WI,,Elbowz Racing
DNF,366682,Scott,WILLIAMSON,Lawrence ,KS,,Olathe Subaru Trek Racing
DNF,467841,Ryan,AITCHESON,,,,
DNF,503239,Alan,DELACRUZ,,,,
DNF,349270,Mitchell,SIDES,Magnolia,TX,,Strike Cycling
DNF,493704,Juan,GARC?A,,,,

06/04/2017 Criterium Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,476605,Mason,CONINE,Edmond,OK,27:13,
2,525845,Caleb,CORFF,Edmond,OK,27:16,
3,439397,Ethan,MCQUISTON,Fort Smith,AR,27:27,
4,528272,Marcello,DESJARDINS,Tulsa,OK,27:11,Air Assurance Devo P/B Spoke Ho

06/04/2017 Criterium Men Cat 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,414448,Michael,WATKINS,Choctaw,OK,27:15,Oklahoma City Velo Club
2,388289,Tayton,PARKER,Tulsa,OK,27:16,Air Assurance Devo P/B Spoke Ho
3,509431,Orion,CHILD,Ashland,MO,27:16,Velo Childeric
4,392298,Nicholas,GOMES,Florissant,MO,28:29,Quantum Solutions Intelligentsi
5,448616,Ryan,DRUMMOND,Oklahoma City,OK,28:03,Oklahoma City Velo Club
6,454150,Finn,SMITH,Overland Park,KS,28:04,KCOI U20
7,423902,Maximiliano,ALVAREZ,Plano,TX,28:07,
8,405844,Seth,LASLEY,Broken Arrow,OK,28:13,Soundpony Triad Bank
9,418572,Luke,REILLY,Tulsa,OK,28:14,Oklahoma Flyers
10,509433,Asa,CHILD,Ashland,MO,28:15,Velo Childeric
11,424586,Evan,COLES,Tulsa,OK,27:15,Soundpony Triad Bank
12,509434,Rowan,CHILD,Ashland,MO,28:15,Velo Childeric
13,502223,Jaxon,HALL,Tulsa,OK,27:16,
14,528317,Owen,DAKIN,Bixby,OK,27:43,Oklahoma Flyers
15,528318,Liam,DAKIN,Bixby,OK,27:44,Oklahoma Flyers

06/04/2017 Criterium Men Cat 3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,COWIN,Oklahoma City,OK,38:35,
2,431380,Greg,REILLY,Tulsa,OK,38:37,Team Young Life Tulsa
3,394913,Geremy,ROWLAND,Oklahoma City,OK,38:37,Dna Racing
4,70730,Nick,ENGEL,Lavaca,AR,38:38,Walmart/GPP Cycling Team
5,349550,Paul,BUSH,Jenks,OK,38:38,Bixby Bicycle Works/Cycling For
6,164083,Brandon,CAVNAR,Moore,OK,38:38,Oklahoma City Velo Club
7,414881,Jason,ENGELKE,Edmond,OK,38:38,Transitions Lifecare P/B Insync
8,4551,Michael,BRADEN,Richardson,TX,38:38,Windsor Door Racing
9,265243,Jim,TIMBERLAKE,Oklahoma City,OK,38:39,Dna Racing
10,31598,Steve,SCHLEGEL,Edmond,OK,38:39,Schlegel Racing
11,218197,James,GILLUM,Little Rock,AR,38:40,Oklahoma City Velo Club
12,489457,Sam,FINDLATER,Plano,TX,38:41,Windsor Door Racing
13,273140,Bryan,FISSEL,Glenpool,OK,38:41,Team Tom's Bicycles P/B Topeca
14,277223,Michael,BAKER,North Richland Hills,TX,38:41,
15,466525,James,OBRIEN,Colorado Springs,CO,38:51,Team Air Assurance P/B Avb Bank
16,426804,Jason,HOLLAND,Broken Arrow,OK,38:53,Bixby Bicycle Works/Cycling For
17,61012,Jesus,CHAPARRO,Allen,TX,38:54,Windsor Door Racing
18,332356,Justin,DAVIS,Tulsa,OK,39:01,Team Tom's Bicycles P/B Topeca
19,6467,Steven,CATE,Moore,OK,39:02,
20,342014,Paul,BARNES,Collinsville,OK,39:02,Team Air Assurance P/B Avb Bank
21,306947,Hugh,DUNAGAN,Jenks,OK,39:02,Tulsa Bone and Joint
22,403238,Jay,LIST,Tulsa,OK,39:02,Team Young Life Tulsa
23,133,Ryan,CRISSEY,Garland,TX,39:02,Matrix Cycling Club
DQ,176607,Bill,SOWERS,Bentonville,AR,,Boston Mountain Cyclists
DNF,358795,Stacey,BAILEY,Edmond,OK,,
DNF,522514,John,CHU,Plano,TX,,Windsor Door Racing
DNF,142599,Randy,MCINTOSH,Fort Smith,AR,,Walmart/GPP Cycling Team
DNF,201589,Joel,SHEWRY,Arlington,TX,,Team Bicycles Inc.

06/04/2017 Criterium Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,110309,Jason,WADDELL,Oklahoma City,OK,48:46,Tulsa Wheelmen
2,66580,Jacob,LASLEY,Broken Arrow,OK,48:46,Soundpony Triad Bank
3,290477,Andy,CHASTEEN,Oklahoma City,OK,48:47,Dna Racing
4,138402,Shadd,SMITH,Overland Park,KS,48:47,Olathe Subaru Trek Racing
5,4177,Paul,BONDS,Deleon,TX,48:47,Oklahoma City Velo Club
6,63195,Christopher,POWERS,Flower Mound,TX,48:48,Cadence Cyclery
7,85353,Carter,JOHNSTON,Oklahoma City,OK,48:48,Oklahoma City Velo Club
8,119514,Micah,NEWELL,Edmond ,OK,48:48,Schlegel Racing
9,133355,Joey,MESA,Oklahoma City,OK,48:50,Dna Racing
10,58478,Peter,ERDOES,Oklahoma City,OK,48:50,Oklahoma City Velo Club
11,4563,Brian,BRADLEY,Blue Springs,MO,48:50,Kuat Trek P/B A&B Cycle
12,199996,Mark,RAWLINGS,Dallas,TX,48:51,GS Tenzing
13,522514,John,CHU,Plano,TX,48:51,Windsor Door Racing
14,218197,James,GILLUM,Little Rock,AR,48:54,Oklahoma City Velo Club
15,65561,Jason,PRATT,Norman,OK,48:54,Schlegel Racing
16,6806,Tom,CHITWOOD,Tulsa,OK,48:54,Soundpony Triad Bank
17,191909,Jay,HAWKINS,Buhler,KS,48:54,Oklahoma City Velo Club
18,519647,Luke,SHORT,Norman,OK,48:55,
19,112874,Eric,WARDEN,Flower Mound,TX,48:57,Team Giant Lakeside p/b MINI of
20,58463,Troy,REYNOLDS,Golden,CO,48:58,Reynolds Roofing/Crj Racing
21,31665,Christopher,SCHMIEDEKE,Dallas,TX,48:58,Kingracinggroup
22,287498,Ryan,CHRISLER,Derby,KS,48:59,Schlegel Racing
23,340384,Brandon,THORNTON,Little Rock,AR,49:00,Pinnacle Velo
24,31598,Steve,SCHLEGEL,Edmond,OK,49:00,Schlegel Racing
25,381748,Gary,DESERRANO,Double Oak,TX,49:00,Cadence Cyclery
26,20450,John,LASORSA,Lawton,OK,49:00,Oklahoma City Velo Club
27,179001,Jay,BLANKENSHIP,Bel Aire,KS,49:03,Tulsa Wheelmen
28,177629,Ben,SEWELL,Dallas,TX,49:03,Team Bicycles Plus
29,148318,James,LAWRENCE,Edmond,OK,49:05,Schlegel Racing
30,161175,J,JONES,Oklahoma City,OK,49:12,JE Dunn Elite Road Racing
31,41629,David,ENMARK,Yukon,OK,49:36,JE Dunn Elite Road Racing
32,112498,Cale,MCANINCH,Ozark,MO,49:53,Kuat Trek P/B A&B Cycle
33,24084,Jorge,MERLE,Garland,TX,49:55,Dallas Racing
34,378469,Norman,BRADSHER,Ardmore,OK,50:00,Tulsa Wheelmen
DNF,58572,Daniel,LARSON,Norman,OK,,Tulsa Wheelmen
DNF,294228,Aaron,HIGHFILL,Choctaw,OK,,DNA Racing

06/04/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,414881,Jason,ENGELKE,Edmond,OK,27:33,Transitions Lifecare P/B Insync
2,529973,Sam,ANDERSON,Boulder,CO,27:34,
3,265243,Jim,TIMBERLAKE,Oklahoma City,OK,27:35,Dna Racing
4,199207,Chris,HOLLIDAY,Oklahoma City,OK,27:37,Dna Racing
5,471712,Evan,WARD,Oklahoma City,OK,27:38,Dna Racing
6,526361,Jof,LENARD,Tulsa,OK,27:38,Bixby Bicycle Works/Cycling for
7,306947,Hugh,DUNAGAN,Jenks,OK,27:38,Tulsa Bone and Joint
8,508320,Derek,WAUGH,Edmond,OK,27:38,The Big Friendly Racing Team
9,504902,Chris,Cooper,Oklahoma City,OK,27:41,
10,482025,William,BRIGGS,Broken Arrow,OK,27:42,Bixby Bicycle Works/Cycling For
11,527311,Jarred,MANNING,Oklahoma City,OK,27:42,Staplegun
12,527104,Jordan,KEY,Oklahoma City,OK,27:43,The Big Friendly Racing Team
13,28097,Timothy,PICKENS,Broken Arrow,OK,27:43,Bixby Bicycle Works/Cycling For
14,498128,Justin,KRENZ,Sapulpa,OK,27:43,Team Air Assurance P/B Avb Bank
15,348348,Frank,BOYER,Tulsa,OK,27:44,Isocentric
16,459881,Lewis,Lindenberg,Oklahoma City,OK,27:46,
17,0,Jeremy,BALDWIN,,,27:52,
18,477905,Clint,Gates,Enid,OK,29:05,
19,480105,Dave,MCCLAIN,Broken Arrow,OK,29:05,Bixby Bicycle Works/Cycling for
20,434779,Steve,NAVE,Bixby,OK,@2Lap,Bixby Bicycle Works/Cycling For
21,500805,Logan,RIDEOUT,Broken Arrow,OK,@2Lap,
22,513091,Eric,Silvestri,Oklahoma City,OK,@2Lap,
23,0,Richard,Jackson,,,@3Lap,
DNF,532213,James,Lindsay,Oklahoma City,OK,,
DNF,236842,Chase,MOXLEY,Oklahoma City,OK,,Dna Racing
DNF,344424,Anthony,HILBERS,Edmond,OK,,Oklahoma City Velo Club
DNF,509503,Rene,HERNANDEZ,Yukon,OK,,Schlegel Racing

06/04/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,494178,Christian,CULPEPPER,Denver,CO,43:53:00,
2,440063,Aaron,MCDANIEL,Wichita Falls,TX,43:53:00,
3,251364,Aaron,WRIGHT,Moore,OK,43:53:00,
4,476571,Samir,SHINGALA,Austin,TX,43:53:00,Violet Crown Sports Assoc
5,474748,Patrick,BREEN,Dallas,TX,43:53:00,Mirage
6,517921,Aaron,CARPENTER,Plano,TX,43:55:00,Plano Athletic Cycling Club/Pac
7,404529,William,MATTHEWS,Jenks,OK,43:56:00,Transitions Lifecare P/B Insync
8,484684,Logan,WAUGH,Oklahoma City,OK,43:56:00,The Big Friendly Racing Team
9,484461,Jack,JARKO,Edmond,OK,43:56:00,
10,394693,Clayton,LEON,Castle Pines,CO,43:56:00,Primal - Audi Denver
11,400603,Austin,DIXON,Fayetteville,AR,43:57:00,Fayetteville Wheelmen
12,460458,Jamie,TEETER,Tulsa,OK,43:57:00,Soundpony Triad Bank
13,308053,Jesse,ENS,Lawrence,KS,43:57:00,Slimenundgrossen
14,466802,Shane,FOSTER,Broken Arrow,OK,43:57:00,Tulsa Wheelmen
15,476823,Paul,DAWSON,Oklahoma City,OK,43:58:00,Transitions Lifecare P/B Insync
16,394199,Dustin,MORRIS,Stillwater,OK,43:58:00,Team Air Assurance P/B Avb Bank
17,288823,Josh,COLLINS,Jenks,OK,43:58:00,Team Air Assurance p/b AVB Bank
18,257887,Sean,MCCABE,Oklahoma City,OK,43:58:00,Transitions Lifecare P/B Insync
19,423379,Noe,NAVA,Allen,TX,43:58:00,Kryki Sports
20,207781,Brian,METZ,Denver,CO,43:58:00,
21,66217,Michael,KIMBERLING,Norman,OK,43:58:00,Transitions Lifecare P/B Insync
22,496975,Michael,WING,Oklahoma City,OK,43:59:00,Transitions Lifecare P/B Insync
23,393378,Chris,EVANS,Owasso,OK,43:59:00,Team Air Assurance P/B Avb Bank
24,82744,Christopher,HILL,Indianapolis,IN,44:00:00,
25,433106,Daniel,DOHERTY,Oklahoma City,OK,44:06:00,Bike One Racing Team
26,248037,Justin,CHRISTOFFERSON,Oklahoma City,OK,44:07:00,Tad Hughes Custom Fit Studio
27,378436,Miles,JUNEAU,Oklahoma City ,OK,44:34:00,Bike Lab Racing Team
28,477883,Chris,JAMES,Topeka,KS,44:35:00,Gp Velotek
29,518444,Bryce,WARD,North Little Rock,AR,@1Lap,
30,377465,Todd,CARPENTER,Noble,OK,@1Lap,Bike One Racing Team
31,307698,James,SNODGRASS,Noble,OK,@2Lap,Bike One Racing Team
32,519998,Ryan,HULSEBERG,Norman,OK,@2Lap,Eliel Factory Team
33,383477,Alex,PATEL,Oklahoma City,OK,@3Lap,
34,400703,Martin,KARR,Norman,OK,@4Lap,Bike One Racing Team
DNF,311172,Luke,NEAFUS,Edmond,OK,,Transitions Lifecare P/B Insync
DNF,358120,Chris,PLOOSTER,Mcpherson,KS,,3 Feet Cycling P/B Foody's
DNF,358661,Jonathan,BARNES,Collinsville,OK,,

06/04/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,439089,Daryl,THOMAS,Denver,CO,50:18,Palmares Racing
2,485014,Bryce,FULTON,Tulsa,OK,50:19,Soundpony Triad Bank
3,277241,Leo,HANSEN,Oklahoma,OK,50:20,Dna Racing
4,311427,Cole,JOHNSON,Shawnee Mission,KS,50:20,Move Up Development
5,393979,John,ZANNER,Denver,CO,50:20,Primal - Audi Denver
6,425922,Christopher,DAKIN,Bixby,OK,50:20,Air Assurance Devo P/B Spoke Ho
7,149104,Raymond,HALL,Tulsa,OK,50:20,
8,258588,Tanner,CULBREATH,Tulsa,OK,50:20,Air Assurance Devo P/B Spoke Ho
9,377064,Wyatt,GAULKE,Cheyenne,WY,50:21,Reynolds Roofing/Crj Racing
10,433230,Austin,EDGAR,Tulsa,OK,50:21,Soundpony Triad Bank
11,466674,Brandon,WOLD,Andover,MN,50:21,Dna Racing
12,497876,Brandon,JACKSON,Oklahoma City,OK,50:21,Oklahoma City Velo Club
13,441131,Trevor,FINE,Duncan,OK,50:21,Tulsa Wheelmen
14,454350,Lesley,MYRICK,Sand Springs,OK,50:21,
15,489826,Will,PETERSON,Wichita,KS,50:21,Gp Velotek
16,289098,Jerry,WILLIS,Oklahoma City ,OK,50:21,Transitions Lifecare P/B Insync
17,149137,Thomas,NADEN,Wichita,KS,50:22,GP Velotek
18,400055,Brandon,MCKINNEY,Austin,TX,50:22,
19,434344,Michael,GATHERS,Yukon,OK,50:22,Transitions Lifecare P/B Insync
20,304107,Christopher,SIEMENS,Tulsa,OK,50:22,Air Assurance Devo P/b Spoke Ho
21,188366,Chad,SHANKS,Tulsa,OK,50:23,
22,431380,Greg,REILLY,Tulsa,OK,50:23,Team Young Life Tulsa
23,474071,Max,TUCKER,Little Rock,AR,50:24,Fayetteville Wheelmen
24,408131,Andrew,WHEELER,Denver,CO,50:24,Primal - Audi Denver
25,370563,Dustin,SMITH,Oklahoma City,OK,50:24,
26,410675,Brent,LAVIGNE,Oklahoma City,OK,50:25,
27,341254,Cody,GREENHAW,Oklahoma City,OK,50:25,Dna Racing
28,340206,Todd,GEARHART,Dallas,TX,50:26,Bicycles Plus Racing
29,403401,Nicholas,PENROD,Bixby,OK,50:26,
30,425254,Fredd,CORPUZ,Denver,CO,50:26,Palmares Racing
31,380802,Keith,STRAND,Denver,CO,50:27,Primal - Audi Denver
32,353500,Kendall,WIEBE,Wichita,KS,50:27,Gp Velotek
33,318384,Viet,HOANG,Derby,KS,50:28,Gp Velotek
34,273140,Bryan,FISSEL,Glenpool,OK,50:29,Team Tom's Bicycles P/B Topeca
35,339152,Nicholas,BLACKWELL,Jenks,OK,50:29,
36,482118,Timothy,PALYUKH,Lewisville,TX,50:29,Bicycles Plus Racing
37,259641,Dustin,WEAVER,Tulsa,OK,50:30,Tulsa Wheelmen
38,434125,Luke,HALL,Bentonville,AR,50:30,Bentonville Racing
39,368951,Drew,CARDOZA,Tulsa,OK,50:33,Team Air Assurance P/B Avb Bank
40,260030,Troy,COWIN,Oklahoma City,OK,50:35,
41,342014,Paul,BARNES,Collinsville,OK,50:49,Team Air Assurance P/B Avb Bank
42,260064,Chad,HARVEY,Dallas,TX,50:56,Team Party Time
43,330186,Beau,LEE,Oklahoma City,OK,51:24,DNA Racing
44,229372,David,THAMES,Fort Smith,AR,@1Lap,Walmart/GPP Cycling Team
45,378105,Brad,SCHRAG,Springdale,AR,@1Lap,Fayetteville Wheelmen
DNF,350144,Tyler,BOSWORTH,Bixby,OK,,Team Tom's p/b Topeca
DNF,332356,Justin,DAVIS,Tulsa,OK,,Team Tom's Bicycles P/B Topeca
DNF,309806,James,JONES,Sapulpa,OK,,Soundpony Triad Bank
DNF,230217,Rodolfo,ARREDONDO,Mesquite,TX,,
DNF,439469,Bryan,SUNDAY,Van Buren,AR,,Boston Mountain Cyclists
DNF,10272,Chris,DUROY,Edmond,OK,,Schlegel Racing
DNF,213968,Rafael,SANTIAGO,Jenks,OK,,Tulsa Wheelmen

06/04/2017 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,530396,Jarrod,MORONI,Oceanside,CA,57:54,
2,347328,John,FREY,Lincoln,NE,57:55,Team Kaos/Joyride Bicycles
3,388008,Hugo,SCALA JR,Dallas,TX,57:55,Matrix Cycling Club
4,353912,Said,ASSALI,Houston,TX,57:55,Shama Cycles
5,269465,Chris,DRUMMOND,Tulsa,OK,57:55,Bike Lab Racing Team
6,179136,Giancarlo,BIANCHI,Boulder,CO,57:56,Rocky Mountain Velo
7,317222,Andrew,FARMER,Edmond,OK,57:57,Dna Racing
8,257291,Taylor,SCHMIDT,Littleton,CO,57:58,Rocky Mountain Velo
9,283751,Maxlimilian,FREEMAN,Lakewood,CO,58:31,Rocky Mountain Velo
10,425009,Jordan,MILLER,Lenexa,KS,58:31,Move Up Development
11,290477,Andy,CHASTEEN,Oklahoma City,OK,58:31,Dna Racing
12,424626,Randy,LEE,Dallas,TX,58:31,Bicycles Plus Racing
13,397914,Braxton,MUNDELL,Broken Arrow,OK,58:32,Oklahoma Bicycle Project
14,423653,Jacob,INGRAM,The Colony,TX,58:32,Matrix Cycling Club
15,427682,Ben,GRAMLING,Springdale,AR,58:32,Dickson Street Cycling Club
16,353046,Benjamin,CRAIG,Bentonville,AR,58:32,Tyson Foods Cycling Team
17,427648,Jared,HALL,Cave Springs,AR,58:32,Bentonville Racing
18,454141,Mark,DEBOER,Blue Springs,MO,58:32,Move Up Development
19,364346,Andrew,CASTAGNERI,Littleton,CO,58:33,Prestige Imports/Porsche/Audi R
20,305126,Austin,MALLET,Spring,TX,58:33,Southern Elite
21,336568,Casey,PAXTON,Austin,TX,58:33,Daswow Racing
22,394252,Omar,NUNEZ,Laredo,TX,58:34,Strike Cycling
23,161436,Jess,PARKER,Tulsa,OK,58:34,Air Assurance Devo P/B Spoke Ho
24,367231,Ben,WATKINS,Tulsa,OK,58:34,Oklahoma Bicycle Project
25,394811,Adam,TINGLER,Tulsa,OK,58:35,Oklahoma Bicycle Project
26,439201,Joseph,EMMONS,Carrollton,TX,58:35,Dallas Racing
27,418091,Ian,SEIBERT,Peculiar,MO,58:36,Quantum Solutions Intelligentsi
28,428965,Bryan,BURPEE,Rockwall,TX,58:37,Matrix Cycling Club
29,270733,Robert,LEMASTER,Bixby,OK,58:37,Soundpony Triad Bank
30,174122,Adam,BIWAN,Denton,TX,58:37,Bicycles Plus Racing
31,513513,Olivier,LAVIGUEUR,Little Rock,AR,58:40,
32,316020,Dillon,FOWLER,Keller,TX,58:42,Team Undiscovered
33,405620,Eric,FRANKLIN,Tulsa,OK,58:43,Oklahoma Bicycle Project
34,336598,Matthew,SHIPMAN,Tulsa,OK,58:44,Soundpony Triad Bank
35,174449,Jason,KNIGHT,Shawnee,OK,58:45,
36,331530,Seth,LIKENS,Tulsa,OK,58:48,Dna Racing
37,167018,Jeremy,STITT,Tulsa,OK,58:52,Dna Racing

06/04/2017 Criterium Women Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,509477,Peta,MULLENS,Oceanside,CA,51:54,Hagens Bergen Supermint
2,484160,Josie,TALBOT,,,51:54,
3,300089,Skylar,SCHNEIDER,West Allis,WI,51:54,ISCorp Cycling
4,394701,Kimberly,LUCIE,Tucson,AZ,51:55,La Sweat
5,384315,Payten,MANESS,Flower Mound,TX,51:55,Papa John's Racing p/b TREK
6,145511,Liza,RACHETTO,Boise,ID,51:55,Uci Wpt: Hagens Berman | Superm
7,361902,Alexandra,BURTON,Portland,OR,51:56,Point S Racing
8,457092,Rachel,LANGDON,Louisville,KY,51:56,Iscorp Cycling
9,529694,Danielydelvalle,GARCIA,,TX,51:56,Dallas Racing
10,395130,Melanie,BEALE,Boulder,CO,51:56,La Sweat
11,381993,Solymar,RIVERA,Dallas,TX,51:56,Dallas Racing
12,528208,Sharlotte,LUCAS,,,51:56,Roxsolt Attaquer
13,288729,Jennifer,WAGNER,Houston,TX,51:56,Team Elevate Racing
14,340314,Ashley,DUBAN,Austin,TX,51:56,Atx Hitsquad
15,327486,Christa,GHENT,Boulder,CO,51:56,La Sweat
16,527905,Ruby,LIVINGSTONE,Point Chevalier,,51:57,Roxsolt Attaquer
17,362328,Beth Ann,ORTON,Bend,OR,51:57,Uci Wpt: Hagens Berman | Superm
18,392698,Irena,OSSOLA,Santa Fe,NM,51:57,Sas-Macogep
19,529804,Caroline,BAUR,,,51:57,Rmv Elgg
20,528363,Rylee,MCMULLEN,Auckland,,51:58,Roxsolt Attaquer
21,393180,Amber,SMOLIK,Stafford,TX,51:58,Team Elevate Racing
22,383001,Victoria,KANIZER,Owasso,OK,51:58,Carolina Masters
23,252159,Rheannon,CUNNINGHAM,Austin,TX,51:59,Atx Hitsquad
24,527907,Abby,SNEDDON,Gwandalan,NS,51:59,Roxsolt Attaquer
DNF,408322,Emily,NEWSOM,Fort Worth,TX,,Team Elevate Racing
DNF,287450,Leila,KASPRZYK,Driftwood,TX,,Atx Hitsquad
DNF,518425,Caroline,POOLE,Little Rock,AR,,Transitions Lifecare P/B Insync

06/04/2017 Criterium Women Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,474997,Hannah,JORDAN,Tulsa,OK,27:21,Tulsa Wheelmen
2,367894,Melissa,GOMES,Florissant,MO,29:12,Quantum Solutions Intelligentsi

06/04/2017 Criterium Women Cat 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,495797,Giana,BERTAGNOLI,Mc Kinney,TX,28:15,Dallas Racing
2,473968,Stevi,JOHNSON,Blanchard,OK,28:06,

06/04/2017 Criterium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,477952,Elise,DONOVAN,Oklahoma City,OK,34:10,Dna Racing
2,432552,Heather,LAUFER,Oklahoma City,OK,34:10,Dna Racing
3,427683,Ava,HACHMANN,Hesperus,CO,34:35,
