Alabama Criterium Championship in Huntsville AL Results

08/10/2013 CRITERIUM Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
2,160975,Paul,Tower,Birmingham ,AL,,Donohoo-Infinity Racing
3,35753,Brian,Toone,Birmingham,AL,,Friends Great Smokies (FGS Cycling)
4,287123,Ryan,Jones,Madison,AL,,NashvilleCyclist.com
5,243955,Jacob,Tubbs,Homewood,AL,,Donohoo-Infinity Racing
6,172779,William,Fyfe,Huntsville,AL,,Birmingham Bicycle
7,224868,Boris,Simmonds,Birmingham,AL,,

08/10/2013 CRITERIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Magouyrk,Joseph,,,,
2,0,Adkins,Keith,,,,Johnson & Hayes Physical Therapists
3,395815,Frank,Whittle,Auburn,AL,,
4,0,Elkins,Scott,,,,
5,0,Wilson,Justin,,,,Johnson & Hayes Physical Therapists
6,412233,John,Dershem,Hartselle,AL,,
7,0,Volnoff,John,,,,
8,0,Cohick,Thomas,,,,

08/10/2013 CRITERIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,144530,Scott,Schlapman,Harvest,AL,,
2,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
3,309659,Davis,Yarbrough,Huntsville,AL,,Bicycles ETC. INC.
4,306198,Mick,Gould,Pelham,AL,,ST3 Cycling

08/10/2013 CRITERIUM Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224868,Boris,Simmonds,Birmingham,AL,,
2,306293,Kevin,Pawlik,Homewood,AL,,
3,349620,Jason,Kellen,Homewood,AL,,
4,243955,Jacob,Tubbs,Homewood,AL,,Donohoo-Infinity Racing
5,282547,Nathan,Spence,Auburn,AL,,James Bros. Bikes
6,102731,Jamie,Alexander,Chelsea,AL,,Birmingham Velo
7,211847,Patrick,Casey,Park City,UT,,Team Momentum
8,393424,Doug,Robinson,Irondale,AL,,Donohoo-Infinity Racing
9,364921,Nathan,Stone,Nashville,TN,,I AM Racing
10,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom Pizza Bakers
11,58861,S Alan,Laytham,Jefferson,SC,,ST3 Cycling
12,365953,Kyle,Campbell,Birmingham,AL,,Team Momentum
13,340352,Adam,Hornbacher,Owens Cross Roads,AL,,NashvilleCyclist.com
14,368681,Brad,Cox,Anniston,AL,,Mellow Mushroom Racing
15,351532,Parker,Goodson,Nashville,TN,,Trace Bikes

08/10/2013 CRITERIUM Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,245017,Annette,Evers,Huntsville,AL,,Spring City Cycling Club
2,400566,Karen,Gauthier,Huntsville,AL,,Spring City Cycling Club
3,54979,Jacqy,Stone,Huntsville,AL,,Johnson & Hayes Physical Therapists

08/10/2013 CRITERIUM Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,294814,Nichole,Tower,Birmingham,AL,,I AM Racing
2,295701,Beth,Hollingsworth,Northport,AL,,Velo City Pro Cycle

08/10/2013 CRITERIUM  Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,196595,Brian,Jackson,Leander,TX,,ROLLFAST
2,378688,Scott,Silvers,Cordova,TN,,Village Volkswagen Cycling Team
3,229016,Kenneth,Sanders,Birmingham,AL,,GSMR
4,393107,George,Powell,Tullahoma,TN,,Village Volkswagen Cycling Team
5,144530,Scott,Schlapman,Harvest,AL,,

08/10/2013 CRITERIUM  Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
2,287123,Ryan,Jones,Madison,AL,,NashvilleCyclist.com
3,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom Pizza Bakers
4,138418,Christopher,Cundiff,Owens Cross Roads,AL,,US Military Cycling Team Fueled by FRS
5,286752,Paul,Haanschoten,Memphis,TN,,Madison Cycles
6,376163,David,Koonce,Murfreesboro,TN,,Village Volkswagen Cycling Team

08/10/2013 CRITERIUM  Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
2,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
3,334666,Nathan,Duncan,Mobile,AL,,Frazier Cycling Juniors
4,394564,Noah,Elkins,Albertville,AL,,
5,367160,William,Goodson,Nashville,TN,,Trace Bikes

08/10/2013 CRITERIUM  Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,375953,Ricky,Trussell,Orange,TX,,Madison Cycles
2,159410,Davis,Blackwelder,Madison,AL,,Spring City Cycling Club
3,272564,Doug,Goodwin,Birmingham,AL,,
4,306198,Mick,Gould,Pelham,AL,,ST3 Cycling
5,334026,David,Sandy,Wilmington,NC,,Velo City Pro Cycle
6,78492,Mike,Herring,Pelham,AL,,ST3 Cycling
