Knox Velo XC at Haw Ridge in Oak Ridge TN Results

07/25/2010 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,231354,Joel,Marshall,Knoxville,TN,,TVB Race/ Tomato Head
2,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
3,282486,Rich,Kidd,Knoxville,TN,,Southern Cycling Operations (SCO)
4,308623,Dan,Schmiesing,Seymour,TN,,TVB Race/ Tomato Head
5,240198,Kevin,Bohanon,Paducah,KY,,Wood -N- Wave
6,0,Matthew,Young,,,,
DNF,0,Sean,Leader,,,,
DNF,314166,Andrew,Morgan,Oak Ridge,TN,,TVB Race/ Tomato Head
DNF,285196,Drew,McIntosh,Knoxville,TN,,TVB Race/ Tomato Head

07/25/2010 Cross Country Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Eli,Darby,,,,

07/25/2010 Cross Country Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,,Wood -N- Wave
2,293463,Bo,Rieger,Springhill,TN,,Columbia Cycling Club- Tennessee
3,0,Eli,King,,,,
4,291436,Joshua,Hix,Nashville,TN,,Unattached
5,0,Levi,Blaylock,,,,

07/25/2010 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,145792,Kurt,Page,Murfreesboro,TN,,MOAB/Middle Tennessee Velo

07/25/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Leader,,,,
2,0,Michael,Hensley,,,,
3,0,John,Bills,,,,

07/25/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Martin,,,,
2,0,Mike,Hensley,,,,
3,0,John,Dorset,,,,

07/25/2010 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Darby,,,,
2,0,Charles,Onstott,,,,
3,320564,Gregory,Carlton,Benton,KY,,Wood -N- Wave
4,0,Mark,Smith,,,,
5,147809,John,Wikle,Hixson,TN,,Krystal Cycling Team

07/25/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,276299,Jeff,Inman,Ten Mile,TN,,Micro Metals/Bike Zoo/Sunspot
2,0,max,Trent,,,,
3,0,Jeff,Cunningham,,,,

07/25/2010 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,307847,Andrew,Head,Lebanon,TN,,Moab/Middle Tennessee Velo
2,169477,Michael,Edens,Kingston Springs,TN,,Trace Bikes
DNF,242389,Chip,Purcell,Chattanooga,TN,,Scenic City Velo
DNF,147719,Stephen,Jolley,Nashville,TN,,Knox Velo Club

07/25/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,238363,Scott,Grissom,Tullahoma,TN,,

07/25/2010 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
2,179899,Stanley,Wills,Brush Creek,TN,,Moab/Middle Tennessee Velo
3,115886,Gary,Collins,Mayfield,KY,,Wood -N- Wave
4,190451,Steve,McAuley,Lancing,TN,,Moab/Middle Tennessee Velo

07/25/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,205551,Andrew,Howe,Chattanooga,TN,,Knox Velo Club
2,239567,David,Holmes,Morristown,TN,,Micro Metals/Bike Zoo/Sunspot

07/25/2010 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,28614,Jacob,Prater,Maryville,TN,,Melting Pot
2,140220,Michael,Biegalski,Oak Ridge,TN,,Melting Pot

07/25/2010 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,127337,John,Hoover,Mc Donald,TN,,Motor Mile Racing
2,239424,Jon,Harrison,Smithville,TN,,Starbrite Carwash (MOAB Bike Shop)
3,149877,Mark,Dodson,West Paducah,KY,,Wood -N- Wave
4,94493,Mark,Poore,Cookeville,TN,,Moab/Middle Tennessee Velo
DNF,91206,Troy,Tucker,Greenville,SC,,Unattached

07/25/2010 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Scenic City Velo
2,242155,Amanda,Green,Estill Springs,TN,,Grace Law - Trek p/b Vantaggio
3,270074,Elizabeth,McCalley,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,258820,Kiersta,Tucker,Elizabethtown,KY,,Wood -N- Wave
5,243860,Emily,Parker,Corryton,TN,,
6,259071,Star,Affolter,Ooltewah,TN,,Scenic City Velo

07/25/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Lynn,Sims,,,,
2,0,Tara,Nicholson,,,,
3,0,Erin,Havery,,,,
4,0,Amy,Biegalski,,,,

07/25/2010 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,310577,Hailey,Kercheval,Benton,KY,,Wood -N- Wave
2,305220,Hollie,Ernest,Arcata,CA,,TVB Race/ Tomato Head
