UC Berkeley Road Race Weekend in Berkeley CA & Crockett CA CA Results

03/18/2012 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,199951,John,Wilk,Oakland,CA,,Webcor/Alto Velo
2,182990,Rand,Miller,San Francisco,CA,,California Giant Berry Farms/Specialized
3,163046,Ariel,Herrmann,San Francisco,CA,,Metromint Cycling
4,273094,Alex,Howard,Mill Valley,CA,,Ritte Elite U23 Development Team
5,275223,Craig,Fellers,Santa Cruz,CA,,Red Peloton
6,179031,Emony,Ball,Raleigh,NC,,SquadraSF
7,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
8,226969,Jordan,Kestler,Santa Cruz,CA,,Metromint Cycling
9,244512,Daniel,Demos,Greenwood Village,CO,,SquadraSF
10,139348,Ryan,Ramos,Berkeley,CA,,Metromint Cycling
11,327834,Bill,Quach,Austin,TX,,Berkeley Bicycle Club (BBC)
12,218381,Rob,Dahl,Oakland,CA,,Metromint Cycling
DNF,30110,Phil,Roberts,Oakland,CA,,Cycles FANATIC Factory Racing
DNF,122040,Richard,Jones,Oakland,CA,,Major Motion Cycling Club
DNF,188308,Brandon,Correia,Alameda,CA,,Cycles FANATIC Factory Racing
DNF,244305,Kicron,Cox,Oakland,CA,,Berkeley Bicycle Club (BBC)

03/18/2012 Criterium Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,294849,Patrick,Thomas,Aptos,CA,,
2,308542,Youssef,Azzazy,Laguna Niguel,CA,,University of California-San Diego
3,333518,Daniel,Williams,Fairfield,CA,,
4,208361,Michael,Fairhurst,Lakewood,CO,,University of California-Berkeley
5,267121,Ryan,Price,Santa Rosa,CA,,Red Peloton
6,298411,Scott,Waters,Reno,NV,,Velo Reno P/B Tamarack Junction
7,329424,Nathan,Abel,Nampa,ID,,Humboldt State University
8,238706,Sean,Sevilla,Lafayette,CA,,University of California-Berkeley
9,41335,Murat,Ozgur,Carmel,CA,,SquadraSF
10,338758,Chris,Fuentes,Sunnyvale,CA,,
11,305974,Kyle,Zampaglione,San Jose,CA,,SJBC
DNF,288175,Mason,French,Berkeley,CA,,
DNF,310838,Ryan,Spaulding,Petaluma,CA,,Adventures Edge
DNF,344130,Mario,Figueroa,Oakland,CA,,Berkeley Bicycle Club (BBC)
DNF,42306,Jason,Herrick,San Francisco,CA,,SquadraSF
DNF,303544,Christopher,Dugan,Broomfield,CO,,Velo Reno P/B Tamarack Junction
DNF,296665,Greg,Tsutaoka,Oakland,CA,,Berkeley Bicycle Club (BBC)
DNF,332298,Jeff,Wayland,El Cerrito,CA,,University of California-Berkeley
DNF,327984,Kyle,Clark,Oakland,CA,,NRL Racing Development Team
DNF,275571,Paul,Ngo,San Jose,CA,,Team Mike's Bikes

03/18/2012 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,256589,Michael,Reese,Santa Maria,CA,,Central Coast Tire CCT
2,47813,Eric,Downing,Piedmont,CA,,Major Motion Cycling Club
3,283622,Jonathan,Halperin,Piedmont,CA,,Major Motion Cycling Club
4,122040,Richard,Jones,Oakland,CA,,Major Motion Cycling Club

03/18/2012 Criterium Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,242553,Josie,Morgan,Oakland,CA,,Touchstone Climbing
2,238713,Kimberly,Fong,Berkeley,CA,,Cycles FANATIC Factory Racing
3,367331,Erica,Greif,Reno,NV,,University of Nevada-Reno
4,292733,Lina,Martensson,San Francisco,CA,,Metromint Cycling
