Dutchtown Classic in Saint Louis MO Results

05/12/2013 Criterium Men Men Pro/1
45,250723,Colin,Gibson,Portland,OR,,Keller Rohrback Cycling
46,158772,Ryan,Mele,Washington,PA,,Stans No Tubes p/b Proferrin
47,263324,Parker,Kyzer,Spartanburg,SC,,Cleveland Clinic Sports Health Cycling
48,200545,Ross,White,Holmen,WI,,RACC pb GG
49,254352,Christopher,Bogedin,Rochester Hills,MI,,McDonalds Cycling Team
50,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
51,260405,Benjamin,Wolfe,Niantic,CT,,Jelly Belly P/B Kenda
52,296749,Nicholas,Ramirez,Normal,IL,,Texas Roadhouse Cycling Team P/B Motorex
53,117328,Jeremy,Powers,Southampton,MA,,Jelly Belly P/B Kenda
54,221190,Adam,Leibovitz,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
55,297948,Richard,Stuart,Indianapolis,IN,,Kentucky Flyers Cycling Inc
56,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
57,233873,Levi,Baker,Fayetteville,AR,,PARK PLACE DEALERSHIPS
58,239743,Michael,Sencenbaugh,Toccoa,GA,,Sakari Race Team
59,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kentucky Flyers Cycling Inc
60,238008,Alejandro,Guzman,New York,NY,,Foundation
61,224589,Colton,Barrett,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
62,192584,Shane,Kline,Bally,PA,,UCI CT: Team SmartStop p/b Mountain Khakis
63,229606,Jesse,Keough,Sandwich,MA,,Foundation
64,110443,Joshua,Carter,Saint Charles ,MO,,Predator Carbon Repair
65,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
66,0,Jean Michel,LeChance,,,,Team Predator Carbon Repair
67,210769,Patrick,Lemieux,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
68,291573,Andrew,Buntz,West Des Moines,IA,,Astellas Oncology Cycling Team
69,204225,Steve,Fisher,Bellingham,WA,,Hagens Berman Cycling
70,150549,John (Jackie),Simes,Alburtis,PA,,UCI CT: Team SmartStop p/b Mountain Khakis
71,261002,Benjamin,Chaddock,Walla Walla,WA,,Team SmartStop-Mountain Khakis
72,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
73,528230,Alberto,Covarrubias,Springdale,AR,,fayetteville whellmen
74,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING Elite Cycling Team p/b Bon
75,311693,Austin,Vinton,Springfield,MO,,Think Finance p/b Trek Bike Stores
76,248510,Jacob,Mueller,Fish Creek,WI,,Stan's NoTubes P/b Proferrin
77,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk Development
78,168532,Peter,Eckel,Atlanta,GA,,Team Novo Nordisk Development
79,157100,Michael,Giem,Colorado Springs,CO,,Pedal p/b Cannondale Development Team
DNS,198394,Bryan,Fawley,Denton,TX,,GIANT Bicycles - South
DNS,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
DNS,393753,Samuel,Croft,Wichita Falls,TX,,Giant Bicycles- SOUTH
DNS,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling
DNS,158772,Ryan,Mele,Washington,PA,,Stan's NoTubes P/b Proferrin
DNS,0,Serge,Tsvetkov,,,,Jelly Belly P/B Kenda
DNS,269412,Adam,Koble,Tulsa,OK,,GIANT Bicycles - South
DNS,177637,Andy,Reardon,Franklin,TN,,Cumberland Transit Cycling/FS Cycling
DNS,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
DNS,293641,Anthony,Canevari,Downey,CA,,Sharecare Cycling p/b WheelandSprocket.c
DNF,278173,Kent,Woermann,Lees Summit,MO,,TradeWind Energy Cycling Team
DNF,287030,Charles (Mac),Cassin,Boulder,CO,,Gateway Harley-Davidson
DNF,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
DNF,276726,Robert,Cummings,Rose Hill,KS,,PARK PLACE DEALERSHIPS
DNF,52534,Adam,Myerson,Dorchester,MA,,Team SmartStop-Mountain Khakis
DNF,305979,Ryan,Sullivan,Nashville,TN,,The 706 Project
DNF,290785,Josh,Estes,Fayetteville,AR,,PARK PLACE DEALERSHIPS
DNF,29400,Zach,Reed,Edwardsville,IL,,Qdoba p/b Bushwhacker
DNF,11844,Kurt,Fletcher,Saint Louis,MO,,708 Racing p/b Dressel's Pub
DNF,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Panther/Bakehouse
DNF,467842,Clay,Murfet,Knoxville,TN,,Team SmartStop p/b Mountain Kha
DNF,176226,David,Fleischhauer,Seattle,WA,,Hagens Berman Cycling
DNF,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
DNF,126996,Chad,Hartley,Milwaukee,WI,,RACC pb GG

05/12/2013 Criterium Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,392122,Marcus,Farris,Fort Leonard Wood,MO,,US Military Cycling Team fueled by FRS
2,356248,Patrick,Cebrzynski,Chicago,IL,,xXx Racing
3,341532,Brian,Kelly,Dallas,TX,,Saint Louis University
4,381825,Joshua,Elz,Saint Louis,MO,,
5,394737,Mark,French,Ofallon,MO,,Peak Racing Team
6,396582,Jim,Crews,Ofallon,MO,,Peak Racing Team
7,405466,Branden,Miller,St. Louis,MO,,Swim Bike Run (preferred shop)
8,379925,Brad,Gutting,Seattle,WA,,Hub Bicycle Company
9,367895,Brian,Matlock,Ofallon,MO,,Off the Front Racing
10,258027,Connor,Estes,Springfield,MO,,Black Oak Racing
11,380016,Kevin,Kato,West Des Moines,IA,,
12,312058,Rick,Kuykendall,Edwardsville,IL,,
13,398299,Emmett,Wilson,Saint Louis,MO,,
14,405430,Dan,Shriver,Carmi,IL,,
15,372195,Todd,Scott,Arnold,MO,,
16,378364,Kyle,Nottmeier,Saint Louis,MO,,
17,380762,Aaron,Jackson,Saint Louis,MO,,
DNF,394049,Larry,Riley,Dardenne Prairie,MO,,

05/12/2013 Criterium Men Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
2,376163,David,Koonce,Murfreesboro,TN,,Village Volkswagen Cycling Team
3,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
4,386458,Evan,Blankenship,University City,MO,,
5,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
6,382208,Tommy,Graul,Dayton,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
7,260282,Benjamin,Bockting,Fayette,MO,,Korte Hammer Down Racing
8,307360,Matthew,Hackett,St Louis,MO,,Saint Louis University
9,376532,Aaron,Higley,Champaign,IL,,Wild Card Cycling
10,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
11,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
12,392122,Marcus,Farris,Fort Leonard Wood,MO,,US Military Cycling Team fueled by FRS
13,202308,Andrew,Tepen,Tampa,FL,,
14,389882,Matt,Yaktine,Springfield ,MO,,Team Colavita/ Parisi Coffee
15,380787,Gregory,Staley,Longmont,CO,,Bike Surgeon/Continental Tire
16,393526,Andre,VanDeelen,Highland,IL,,Korte Hammer Down Racing
17,383168,Louis,Brown,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
18,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
19,316664,Chris,Keller,Saint Louis,MO,,South City Cycling Club
20,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing Team
21,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team
22,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
23,387526,Alex,Hackney,Germantown,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
24,303405,John,Lake,Stlouis,MO,,South City Cycling Club
25,368852,John,Baynes,Ofallon,IL,,Korte Hammer Down Racing
26,350820,Brett,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
27,295145,Pierre,Dimaggio,Carmi,IL,,Metro East Cycling
28,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
29,296442,Robin,Cutler,Saint Louis,MO,,Velo Force
30,289869,Jeremy,Williamson,Newburgh,IN,,
31,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
32,343718,Mario,Ortega,Saint Louis,MO,,
33,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
34,393328,Leo,Smith,Saint Louis,MO,,
35,378688,Scott,Silvers,Cordova,TN,,Village Volkswagen Cycling Team
36,0,Anton,Gilbert,,,,Crime Stoppers Bermuda
37,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
38,350074,John,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
39,345484,Ian,Borella,Glendale,MO,,
40,394737,Mark,French,Ofallon,MO,,Peak Racing Team
41,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
42,278854,Joe,Switzer,Highland,IL,,The Cyclery & Fitness Center
43,386951,Phillip,Carpenter,Antioch,TN,,
44,311571,Jason,Kettler,Saint Louis,MO,,Quantum Mesa Cycles
45,0,Dennis,Joell,,,,Crime Stoppers Bermuda
46,221248,Anthony,Rosales,Costa Mesa ,CA,,Team Colavita/ Parisi Coffee

05/12/2013 Criterium Men Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos Cycling
2,323640,Kevin,Depasse,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
3,271420,Dean,Haas,Lakewood,CO,,Fort Lewis College
4,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
5,90003,Michael,Smith,Rossmoor,CA,,Cycle City Racing
6,353032,Edward,Kim,Columbia,MO,,Big Tree Cycling
7,215610,Rudyard,Peterson,Kalamazoo,MI,,Borah
8,377204,John,Loquai,Afton,MN,,MBRC/Flanders
9,325110,Timothy,Jenkinson,Mars Hill,NC,,Cleveland Clinic Sports Health Cycling
10,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
11,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
12,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
13,292580,Antonio,Valenti,Delavan,WI,,Racers Against Childhood Cancer
14,277793,Mark,French,Placerville,CA,,Quantum Mesa Cycles
15,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
16,246297,Clayton,Chase,Mequon,WI,,Sharecare Cycling p/b Wheeland Sprocket.com
17,117302,John,Rokke,Lincoln,NE,,Team Kaos Cycling
18,308035,Kevin,Henschel,Columbus,OH,,Cleveland Clinic Sports Health Cycling
19,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
20,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
21,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
22,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
23,277388,Chris,Moore,Woodridge,IL,,Sammy's Bike
24,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
25,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
26,332210,Thomas,Walsh,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
27,240400,Timothy,Campbell,Lake Mills,WI,,ISCorp Cycling/NCSF
28,280844,Luke,Bligh,Saint Louis,MO,,Quantum Mesa Cycles
29,243878,Cameron,Rex,Shawnee,KS,,GATEWAY HARLEY-DAVIDSON/TREK
30,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
31,200214,Dwayne,Goscinski,Crystal City,MO,,Dogfish Racing Team
32,271607,B.J.,Keane,Defiance,MO,,Quantum Mesa Cycles
33,178240,Dustin,Greer,Chapmansboro,TN,,
34,296609,Ian,Silovsky,Topeka,KS,,GP Velotek
35,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
36,236923,Connor,Brown,Grandview,MO,,Bike America Racing Elite Development Team
37,292415,Joshua,Leibowitz,Randolph,NJ,,Michelob Ultra - Big Shark Racing Team
38,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club
39,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
40,259719,Gavin,Haley,Santa Rosa,CA,,ISCorp Cycling/NCSF
41,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
42,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
43,291825,Jordan,Ross,Omaha,NE,,Team Kaos/Alegent Creighton Health
44,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
45,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
46,174449,Jason,Knight,Shawnee,OK,,Mercy  Cycling Team
47,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
48,348592,Seth,Mincks,Denver,CO,,Pedal p/b Cannondale Development Team
49,306769,Timothy,Chumley,Saint Louis,MO,,Washington University in St Louis
50,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
51,219998,Benjamin,Stover,Lawrence,KS,,GP Velotek
52,260202,Michael,Catterall,Golden,CO,,Pedal p/b Cannondale Development Team
53,277107,Matthew,Schweiker,Chicago,IL,,Quantum Mesa Cycles
54,28705,Thomas,Price,Overland Park,KS,,Think Finance p/b Trek Bike Stores
55,184412,Alexander,Voitik,Saint Charles,IL,,Sammy's Bike
56,171441,Scott,Stevens, Mission,KS,,Midwest Cycling Community KC
57,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
58,289542,Brandon,ONeal,Springfield,MO,,Off the Front Racing
59,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
60,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
61,355062,Cody,Lennon,Carbondale,IL,,Bike Surgeon/Continental Tire
62,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
63,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
64,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop
65,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
66,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
67,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
68,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
69,289458,John,Callahan,Terre Haute,IN,,Team Upland Brewing

05/12/2013 Criterium Women Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Fearless Femme p/b Pure Energy Cycling-Vie 13
2,0,leah,kirchmann,,,,Optum p/b Kelly Benefit Strategies
3,288678,Lauren,Stephens,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
4,185441,Jacquelyn,Crowell,Atlanta,GA,,UCI WPT: Exergy TWENTY16
5,404612,Kimberley,Wells,New Hope,PA,,Fearless Femme p/b Pure Energy Cycling-Vie13
6,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell &Shebell
7,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
8,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING p/b Solomon
9,174914,Erica,Allar,Demorest,GA,,CARE4CYCLING powered by Solomon Corp
10,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pepper Palace Pro Cycling
11,207432,Coryn,Rivera,Tustin,CA,,Marian University Cycling Team
12,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten
13,225342,Jessica,Prinner,South Elgin,IL,,CARE4CYCLING powered by Solomon Corp
14,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Team Primal Racing
15,294884,Holly,Mathews,Madison,WI,,ISCorp p/b Intellgentsia Coffee
16,289951,Maura,Kinsella,Boulder,CO,,NOW and Novartis for MS
17,349836,Amber,Gaffney,Claremont,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
18,257356,Vanessa,Drigo,Charlotte,NC,,Rose Bandits
19,279796,Anna,Sanders,Phoenix,AZ,,FCS|Zngine p/b Mr. Restore
20,225258,Sarah,Huang,Pleasant Prairie,WI,,ExergyTWENTY16
21,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
22,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp presented by Intelligentsia Coffee
23,281803,Terra,James,Minneapolis ,MN,,Team Kenda presented by RACC
24,379339,Courteney,Lowe,Asheville,NC,,Optum p/b Kelly Benefits Strategies
25,77841,Kori,Seehafer,Erie,CO,,Primal Pro Women P/B BH
26,332272,Melina,Bernecker,Los Angeles,CA,,Primal Pro Women P/B BH
27,184788,Kelly,Fisher-Goodwin,Whiteman Afb,MO,,Fearless Femme p/b Pure Energy Cycling-Vie 13
28,258437,Jennifer,Perricone,Lake Mills,WI,,ISCorp p/b Intellgentsia Coffee
29,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike
30,311329,Kaytie,Scott,Ogden,UT,,DNA Cycling p/b Plan7
31,347150,Kate,chilcott,Argyle,TX,,Vanderkitten
32,300089,Skylar,Schneider,West Allis,WI,,Team TIBCO II
33,427364,Joanie,Caron,,,,Primal Pro Women p/b BH
34,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
35,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Vanderkitten
36,219262,Kathryne,Carr,Salt Lake City ,UT,,SkiNourishment p/b Paceline Projects
37,394821,Lauren,Creamer,Menomonee Falls,WI,,ISCorp presented by Intelligentsia Coffee
38,298086,Mariasol,Johannes,Saint Louis,MO,,The Cannonball-Hub Racing Team
39,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
40,319516,Lindsay,Lorenz,Lawrence,KS,,Slimenundgrossen
DNS,272896,Cinthia,Lehner,Greer,SC,,Asheville Bicycle Racing Club
DNS,199998,Sarah,Fader,Boulder,CO,,Pepper Palace/ Spin Tech pb/ABRC
DNS,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore
DNS,396677,Madeleine,Pape,Madison,WI,,ISCorp Cycling/NCSF
DNS,459583,annie,ewart,,,,Optum p/b Kelly Benefits Strategies
DNF,269339,Caitlin,Rolfs,Salida,CO,,Team Novo Nordisk Women
DNF,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling
DNF,310867,Britta,Siegel,Saint Louis,MO,,
DNF,354752,Mia,Loquai,Holladay,UT,,ISCorp Cycling Team
DNF,100972,Nichole,Wangsgard,Cedar City,UT,,Primal Pro Women P/B BH
DNF,395163,Valentina,Paniagua,Milwaukee,WI,,ISCorp presented by Intelligentsia Coffee
DNF,270694,Lindsey,Durst,Kirkwood,MO,,FCS|Zngine p/b Mr. Restore

05/12/2013 Criterium Women Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,344094,Tracie,Vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
2,291229,Aimee,Layton,New York,NY,,Century Road Club Assoc
3,331706,Stephanie,Kaplan,New York,NY,,Asphalt Green Cycling Team
4,344102,Jennifer,Schook,St. Louis,MO,,The Cannonball-Hub Racing Team
5,386284,Anina,Blankenship,University City,MO,,
6,309933,Katie,Mueller,Florissant,MO,,Balanced: Bike Fitting & Coaching Cycling Team
7,370729,ALaina,Beckwith,Lawrence,KS,,GP Velotek
8,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Community KC
9,360287,Patricia,Clark,Seattle,WA,,Walt's Bike Shop/Tallgrass Brewing
10,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team
11,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
12,320176,Venasa,Ray,Kansas City,MO,,Midwest Cycling Community KC
13,405957,Elizabeth,Vermann,Saint Louis,MO,,
14,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
15,242234,Julie,Funk,Topeka,KS,,GP Velotek
16,286343,Susan,Kubinak,Saintlouis,MO,,Korte Hammer Down Racing
17,400068,Judy,Slosar,Edwardsville,IL,,Team Revolution

05/12/2013 Criterium Mixed Juniors
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,
2,401213,Noah,Pulliam,Jefferson City,MO,,
3,377930,Nathaniel,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
4,400799,Jacob,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
5,293922,Julianna,Crang,Saint Louis,MO,,Quantum Mesa Cycles
6,405429,Parker,Powell,Saint Louis,MO,,Quantum Mesa Cycle's
7,384398,Elizabeth,Uttendorf,Saint Louis,MO,,Dogfish Racing Team
8,393321,Christopher,Knickmeyer,St Louis,MO,,Michelob Ultra - Big Shark Racing Team

05/12/2013 Criterium Mixed Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
2,45167,James,Carney,Demorest ,GA,,C.A.R.E. for Cycling
3,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
4,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
5,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
6,89948,Rob,Landes,Marion,IL,,Korte Hammer Down Racing
7,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
8,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
9,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
10,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
11,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
12,45364,Thomas,Gates,La Mesa,CA,,Moab/Middle Tennessee Velo
13,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
14,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
15,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
16,53358,Bill,Marshall,Olathe,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
17,276726,Robert,Cummings,Rose Hill,KS,,PARK PLACE DEALERSHIPS
18,33966,Mark,Stein,Tarpon Springs,FL,,FloridaVelo
19,171441,Scott,Stevens, Mission,KS,,Midwest Cycling Community KC
20,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
21,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
22,159580,Andrew,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
23,65319,Timothy,Rister,Dow,IL,,St Louis Cycling Club
24,59833,Marc,Walter,Lincoln,NE,,
25,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
26,62854,Bruce,Tanner,Olathe,KS,,Oklahoma City Velo Club
27,76018,Mark,Gowler,Kirkwood,MO,,Hub Bicycle Company
28,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
29,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
30,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
31,48884,J,McCay,Little Rock,AR,,Oklahoma City Velo Club
32,214513,Mark,Yoshida,Bartlett,TN,,Amateur Cycling Club of Memphis
33,61600,Jon,Gallagher,Heber,UT,,Cole Sport
34,143224,James,Roseberry,St Louis,MO,,Gateway Cycling Club
35,260460,edward,mcclarty,Nashville,TN,,MOAB Masters Racing
36,54877,David,Keire,University City,MO,,Velo Force
37,59469,Mark,Kantner,Richmond,VA,,Michelob Ultra - Big Shark Racing
38,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
