Marx & Bensdorf / Smith & Nephew Omnium in Memphis TN Results

07/01/2007 Criterium Men Pro/Cat 1/2
27,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo
28,239212,Adam,Goldweber,Birminhgam,AL,,GSMR
29,246407,Will,Frank,Bentonville,AR,,Boston Mountain Cyclist
30,240047,Jason,Donaldson,Santa Monica,CA,,BooKoo/Birmingham Bicycle
31,248028,Jeff,Peterson,Ardmore,OK,,Unattached
32,233348,Bart,Davidson,Birmingham,AL,,GS Montagna Rossa
33,202124,Robert,Richter,Franklin,TN,,TriStar Cycling Team
34,144839,Brian,Sumners,Huntsville,AL,,Spring City Cycling Club
35,255027,Olaf,Wasternack,Franklin,TN,,TriStar Cycling Team
36,260212,Mark,Fleishman,San Francisco,CA,,Gran Fondo/Bianchi
37,0,Aaron,GUYER,,,,Memphis Velo
38,244878,Elton,Reed,Meridian,MS,,Merdian Athletic
39,251175,Robert,McLaughlin,Soddy Daisy,TN,,Outdoor Chattanooga/SCV

07/01/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,221014,Nathan,Berkley,Spring Hill,TN,,NashvilleCyclist.com
2,133225,Clarence,McElroy,Ooltewah,TN,,Memphis Motorwerks/CARVE
3,227335,Ben,Gabardi,Madison,MS,,Memphis Motorwerks/CARVE
4,145965,Ron,Swope,East Ridge,TN,,Scenic City Velo
5,193599,Ben,Stone,Little Rock ,AR,,Memphis Velo
6,84353,Christopher,Pace,Star Valley Ranch,WY,,Southern Cycling Operations
7,144611,David,McNeal,North Hollywood,CA,,Birmingham Bicycle
8,31640,John,Schmidt,Cordova,TN,,RB's Cyclery
9,214940,John,Grady,Oakland,TN,,Memphis Motorwerks/CARVE
10,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
11,180617,Benjamin,West,Chattanooga,TN,,Scenic City Velo
12,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
13,100272,Dimitri,Harris,Jonesboro,AR,,Yancey Velo
14,173319,Tony,Esposito,Anniston,AL,,BooKoo-Birmingham Bicycle
15,200413,Whitney,Stanbrough,Welsh,LA,,NashvilleCyclist.com
16,193893,Joseph,Bolton,Fairhope,AL,,Bay City Breakers
17,58079,Jeffrey,Cloar,Birmingham,AL,,BooKoo-Birmingham Bicycle
18,103698,Michael,Hurley,Mountain Brook,AL,,ERA Oxford
19,224547,Gregory,Casals,Boulder,CO,,Memphis Motorwerks/CARVE
20,226180,William,Bevans,Hermitage,TN,,NashvilleCyclist.com
21,142501,Howard,Demarico,Memphis,TN,,Memphis Motorwerks/CARVE
22,254948,Ryan,Reeves,Spanish Fort,AL,,Bay City Breakers
23,133160,Larry,Yancey,Lakeway,TX,,Unattached
24,64082,David Carl,Jones,Germantown,TN,,Memphis Velo
25,0,Richard,Wagers,,,,WV Eemland
26,203368,Rick,Carpenter,Germantown,TN,,Memphis Velo
27,212416,Jarret,Kinder,Memphis,TN,,Memphis Velo
28,171646,Philip,Thompson,Birmingham,AL,,Tria Market/Two Men & a Truck

07/01/2007 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,258818,Brendan,Kiefer,Cincinnati,OH,,TriStar Cycling Team
2,245406,Alex,Parks,Lebanon,TN,,UCW
3,258416,Rich,Rieck,Franklin,TN,,TriStar Cycling Team
4,230419,Jason,Els,Ooltewah,TN,,Outdoor Chattanooga/SCV

07/01/2007 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,51326,Shawn,Hirt,Lenior City,TN,,Gran Fondo/Bianchi
2,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley/Specialized
3,16076,Will,Hibberts,Birmingham,AL,,ERA Oxford Realty
4,104402,Tod,Williams,Cookeville,TN,,Gran Fondo/Bianchi
5,14176,Russell,Griffin,Denver,CO,,Los Locos
6,139665,Cayce,Tiesler,Pegram,TN,,Gran Fondo/Bianchi
7,58954,Victor,Rodgers,Loudon,TN,,Gran Fondo/Bianchi
8,201098,Forrest,Owens,Germantown,TN,,Unattached
9,109365,David,Hoffman,Maryville,TN,,Gran Fondo/Bianchi
10,62212,David,Lacek,Lakewood,CO,,Memphis Motorwerks/CARVE
11,103698,Michael,Hurley,Mountain Brook,AL,,ERA Oxford
12,64879,Jay,Boles,Huntsville,AL,,Madison Cyclies/SCCC
13,76393,Kevin,Hinson,Nashville,TN,,Gran Fondo/Bianchi
15,68194,Russ,Walker,Hallsville,TX,,LaSport
16,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan Stanley/Specialized
17,10137,Joseph,Duhon,Florence,AL,,Orlando Road Club

07/01/2007 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,,Morgan
2,67235,Curtis,Cadwell,Cookeville,TN,,MOAB
3,13000,Thomas,Gee,Paris,TN,,Jackson Spokes
4,208927,David,Bell,Germantown,TN,,Memphis Velo
5,190431,Perry,Cannon,Johnson City,TN,,Tri-Cities Road Club
6,200030,Nick,Baker,Mobile,AL,,Savanah Wheelman
7,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga/SCV
9,59739,Carl,Bowden,Gallatin,TN,,Tennessee Wheelmen
10,51579,Greg,Clark,Gallatin,TN,,Tennessee Wheelmen
11,70151,Ralph,Schmook,Evensville,TN,,Outdoor Chattanooga/SCV
12,206560,Thomas,Bennett,Maryville,TN,,Knox Velo
13,176978,Steven,Strain,Sequatchie,TN,,Scenic City Velo

07/01/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan
2,84776,Debbie,Milne,Greenville,SC,,Pro Bike/First Choice Med
3,0,Kirsten,Sass,,,,Gran Fondo/Bianchi

07/01/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
4,256188,Andrea,Creasy,Cordova,TN,,Memphis Velo
5,231591,Beth,Santoro,Chattanooga,TN,,BooKoo-Birminham Bicycle Club
6,226756,Sandra,Kern,Sewanee,TN,,Velo Bella Kona
7,206219,Marsha,White,Nashville,TN,,Gran Fondo/Bianchi
8,0,Christina,Barrett,,,,Unattached
9,256304,Dee,Davis,Nashville,TN,,Velo Bella Kona

06/30/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229774,Luke,Servedio,Knoxville,TN,7:45.00,Team Krystal - SCV
2,133375,Michael,Olheiser,Huntsville,AL,7:52.00,Memphis Motorwerks/CARVE
3,200712,Gray,Skinner,Bend,OR,8:5.00,juris morepartnerincome.com
4,146455,Bradley,Spears,Oak Ridge,TN,8:9.00,Team Krystal - SCV
5,222436,Paul,Koehn,Macon,MS,8:19.00,Memphis Motorwerks/CARVE
6,159867,Travis,Werts,Brentwood,TN,8:19.00,Team Krystal - SCV
7,59328,James G,Wenzel,Auburn,AL,8:24.00,Velo Voodoo
8,221976,Evan,Hyde,Park City,UT,8:25.00,NashvilleCyclist.com
9,180012,Sam,Silvey,Chattanooga,TN,8:29.00,juris morepartnerincome.com
10,48223,Daniel,Thompson,Collinsville,MS,8:31.00,Memphis Motorwerks/CARVE
11,210723,Matthew,Espey,Meridian,MS,8:36.00,Memphis Motorwerks/CARVE
12,179788,Tim,Hall,Beech Mountain,NC,8:45.00,NashvilleCyclist.com
13,68194,Russ,Walker,Hallsville,TX,8:45.00,LaSport
14,93595,Jason,Peters,Chattanooga,TN,9:9.00,Team Krystal - SCV
15,166175,Clark,Butcher,Cordova,TN,9:10.00,Memphis Motorwerks/CARVE

06/30/2007 Individual Time Trial Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,249956,Mark,Freeman,Huntsville,AL,9:9.00,SCCC/Madison Cycles
2,0,Jarred,Tawektt,,,9:18.00,Unattached
3,259561,Jeffery,Sass,Mckenzie,TN,9:28.00,Unattached
4,0,Matt,Nason,,,9:30.00,Outdoors/Jackson
5,247414,Jonathan,McCarthy,Collierville,TN,9:33.00,Bikes Plus
6,0,Christopher,Winter,,,9:41.00,Jackson Spokes
7,256193,Scott,Horkey,Oxnard,CA,9:42.00,Memphis Velo
8,0,Jeremy,Jessop,,,9:58.00,Bike World Collierville
9,256356,Aaron,Denney,Science Hill,KY,9:59.00,Cumberland Cycles
10,0,Jonathan,HASTINGS,,,10:9.00,Unattached
11,260319,Jeremy,Smith,Owens Cross Roads,AL,10:23.00,SCCC/Madison Cycles
12,246455,Christopher,Jarrett,Nashville,TN,10:40.00,Unattached

06/30/2007 Individual Time Trial Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,204284,Matt,West,Germantown,TN,8:56.00,Memphis Velo
2,251246,Dustin,Finley,Austin,TX,9:5.00,Los Locos
3,249664,David,Bartley,Madison,MS,9:9.00,Unattached
4,0,Benny,Dix,,,9:11.00,Velocity Sports Performance
5,248757,Chris,Daffin,Spring Hill,TN,9:12.00,Bike World Collierville
6,0,Doug,Ruddle,,,9:19.00,Memphis Thunder
7,94494,Kelly,Groves,Toney,AL,9:23.00,SCCC/Madison Cycles
8,0,Curt,ARTHUR,,,9:30.00,Memphis Velo
9,120725,David,Cro,Stone Mountain,GA,0:09:41,Wedding Photographs
10,242373,Steve,Pavlovic,Littleton,CO,9:43.00,Bike World Collierville
11,0,Jay,Phillips,,,9:47.00,Outdoors
12,230312,Hugh,Colvin,Charlottesville,VA,9:54.00,Unattached
13,261397,Tony,Barrett,Oakland,TN,9:54.00,Unattached
14,224559,Brian,Gant,Asheville,NC,10:16.00,Team Biker's Choice
15,0,Gary,Solomons,,,10:20.00,Bike World Collierville
16,0,Reed,Walters,,,10:22.00,Memphis Thunder
17,0,Todd,Hagan,,,10:24.00,FCA Endurance
18,0,Joseph,LAMBERT,,,10:27.00,Unattached
19,181561,Thomas,Faerber,Clarksville,TN,10:46.00,Team MOAB
20,0,Tom,Bononno,,,10:55.00,Memphis Thunder

06/30/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255027,Olaf,Wasternack,Franklin,TN,8:26.00,TriStar Cycling Team
2,259649,Joseph,Welsh,Cordova,TN,8:34.00,Unattached
3,240094,Zachary,Nave,Gray,TN,8:36.00,Tri Cities Road Club
4,248592,Michael,Walters,Johnson City,TN,8:41.00,Tri-Cities Road Club
5,265581,Jason,Langston,Jacksonville,FL,8:42.00,Unattached
6,0,Aaron,GUYER,,,8:48.00,Memphis Velo
7,248028,Jeff,Peterson,Ardmore,OK,8:49.00,Unattached
8,233845,Timothy,Valentine,Knoxville,TN,8:49.00,Atomic City Cycling
9,229832,Christopher,David,Chattanooga,TN,8:55.00,Outdoor Chattanooga/SCV
10,239212,Adam,Goldweber,Birminhgam,AL,8:56.00,GSMR
11,244375,Sam,Miller,Nashville,TN,8:56.00,Nashville Cyclist
12,242873,Caleb,Magee,Bentonville,AR,8:58.00,Boston Mountain Cyclist
13,227183,John,Dement,Meridian,MS,9:1.00,Meridian Athletic
14,202124,Robert,Richter,Franklin,TN,9:4.00,TriStar Cycling Team
15,252422,Michael,Humphreys,Brandon,MS,9:6.00,ProBike/First Choice Medical
16,63026,Isaac,South,Sanford,NC,9:10.00,Unattached
17,248925,Bryan,Marshall,Austin,TX,9:10.00,Memphis Velo
18,242673,Todd,Hickman,Byhalia,MS,9:11.00,Bike World
19,246407,Will,Frank,Bentonville,AR,9:13.00,Boston Mountain Cyclist
20,144839,Brian,Sumners,Huntsville,AL,9:17.00,Spring City Cycling Club
21,244878,Elton,Reed,Meridian,MS,9:17.00,Merdian Athletic
22,248155,C Bryant,Crabtree,Clarksville,TN,9:18.00,Clarksville Cycling
23,65704,Ryan,Bosio,Cordova,TN,9:18.00,Memphis Velo
24,251175,Robert,McLaughlin,Soddy Daisy,TN,9:20.00,Outdoor Chattanooga/SCV
25,240047,Jason,Donaldson,Santa Monica,CA,9:24.00,BooKoo/Birmingham Bicycle
26,264546,Jose,Seminario,Gatlinburg,TN,9:25.00,Unattached
27,210387,Chris,Boothe,Morris,AL,9:31.00,GS Montagna Rossa
28,73209,William,Frogge,Oakland,TN,9:32.00,Unattached
29,248676,Nicholas,Savadelis,Bethlehem,GA,9:35.00,Aaron's/L5 Flyers
30,243955,Jacob,Tubbs,Homewood,AL,9:39.00,Tria Market/Two Men & a Truck
31,247377,Aaron,Parker,Memphis,TN,9:52.00,Bike World
32,214036,Marty,Downs,Colorado Springs,CO,11:57.00,Tupelo Bicycles

06/30/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,145965,Ron,Swope,East Ridge,TN,7:54.00,Scenic City Velo
2,224547,Gregory,Casals,Boulder,CO,8:8.00,Memphis Motorwerks/CARVE
3,180617,Benjamin,West,Chattanooga,TN,8:13.00,Scenic City Velo
4,227335,Ben,Gabardi,Madison,MS,8:22.00,Memphis Motorwerks/CARVE
5,221014,Nathan,Berkley,Spring Hill,TN,8:22.00,NashvilleCyclist.com
6,193599,Ben,Stone,Little Rock ,AR,8:25.00,Memphis Velo
7,133225,Clarence,McElroy,Ooltewah,TN,8:30.00,Memphis Motorwerks/CARVE
8,214940,John,Grady,Oakland,TN,8:33.00,Memphis Motorwerks/CARVE
9,226180,William,Bevans,Hermitage,TN,8:39.00,NashvilleCyclist.com
10,171646,Philip,Thompson,Birmingham,AL,8:40.00,Tria Market/Two Men & a Truck
11,200413,Whitney,Stanbrough,Welsh,LA,8:45.00,NashvilleCyclist.com
12,173319,Tony,Esposito,Anniston,AL,8:47.00,BooKoo-Birmingham Bicycle
13,58079,Jeffrey,Cloar,Birmingham,AL,8:51.00,BooKoo-Birmingham Bicycle
14,223488,Kingsley,Rutters,Kingsport,TN,8:54.00,Tri Cities Road Club
15,31640,John,Schmidt,Cordova,TN,8:56.00,RB's Cyclery
16,144611,David,McNeal,North Hollywood,CA,8:58.00,Birmingham Bicycle
17,0,Richard,Wagers,,,8:59.00,WV Eemland
18,203368,Rick,Carpenter,Germantown,TN,8:59.00,Memphis Velo
19,254948,Ryan,Reeves,Spanish Fort,AL,9:11.00,Bay City Breakers
20,233552,George,Stukes,Nashville,TN,9:19.00,Loco's Grill & Pub
21,193893,Joseph,Bolton,Fairhope,AL,9:29.00,Bay City Breakers
22,212416,Jarret,Kinder,Memphis,TN,9:44.00,Memphis Velo
23,142501,Howard,Demarico,Memphis,TN,9:47.00,Memphis Motorwerks/CARVE

06/30/2007 Individual Time Trial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,258818,Brendan,Kiefer,Cincinnati,OH,9:22.00,TriStar Cycling Team
2,245406,Alex,Parks,Lebanon,TN,9:52.00,UCW
3,230419,Jason,Els,Ooltewah,TN,10:56.00,Outdoor Chattanooga/SCV
4,258416,Rich,Rieck,Franklin,TN,11:0.00,TriStar Cycling Team
5,0,Crockett,RIDER,,,11:11.00,Unattached
6,0,Seth,RIDER,,,12:30.00,Unattached

06/30/2007 Individual Time Trial Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,23686,John,McLauchlin,Collierville,TN,8:10.00,Memphis Motorwerks/CARVE
2,16076,Will,Hibberts,Birmingham,AL,8:11.00,ERA Oxford Realty
3,104402,Tod,Williams,Cookeville,TN,8:17.00,Gran Fondo/Bianchi
4,76393,Kevin,Hinson,Nashville,TN,8:24.00,Gran Fondo/Bianchi
5,51326,Shawn,Hirt,Lenior City,TN,8:24.00,Gran Fondo/Bianchi
6,58954,Victor,Rodgers,Loudon,TN,8:28.00,Gran Fondo/Bianchi
7,139665,Cayce,Tiesler,Pegram,TN,8:32.00,Gran Fondo/Bianchi
8,201098,Forrest,Owens,Germantown,TN,8:43.00,Unattached
9,109365,David,Hoffman,Maryville,TN,8:44.00,Gran Fondo/Bianchi
10,203058,Christopher,Lee,Water Valley,MS,8:45.00,Memphis Motorwerks/CARVE
11,3814,Chris,Black,San Luis Obispo,CA,8:50.00,Morgan Stanley/Specialized
12,62212,David,Lacek,Lakewood,CO,8:50.00,Memphis Motorwerks/CARVE
13,29198,Richard,Raspet,Oxford,MS,8:56.00,Memphis Motorwerks/CARVE

06/30/2007 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,131936,G Turner,Howard,Knoxville,TN,0:08:42,Knox Velo
2,190431,Perry,Cannon,Johnson City,TN,8:47.00,Tri-Cities Road Club
3,206560,Thomas,Bennett,Maryville,TN,9:0.00,Knox Velo
4,46705,S Durward,Higgins,Chattanooga,TN,9:7.00,Outdoor Chattanooga/SCV
5,51579,Greg,Clark,Gallatin,TN,9:14.00,Tennessee Wheelmen
6,70151,Ralph,Schmook,Evensville,TN,9:14.00,Outdoor Chattanooga/SCV
7,208927,David,Bell,Germantown,TN,9:14.00,Memphis Velo
8,13000,Thomas,Gee,Paris,TN,9:15.00,Jackson Spokes
9,200030,Nick,Baker,Mobile,AL,9:29.00,Unattached
10,67235,Curtis,Cadwell,Cookeville,TN,9:30.00,MOAB
11,59739,Carl,Bowden,Gallatin,TN,9:33.00,Tennessee Wheelmen

06/30/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Kirsten,Sass,,,9:4.00,Gran Fondo/Bianchi
2,84776,Debbie,Milne,Greenville,SC,9:17.00,Pro Bike/First Choice Med
3,72039,Patricia,Bell,San Luis Obispo,CA,9:59.00,Morgan

06/30/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Creasy,Cordova,TN,9:16.00,Memphis Velo
2,226756,Sandra,Kern,Sewanee,TN,9:54.00,Velo Bella Kona
3,231591,Beth,Santoro,Chattanooga,TN,10:13.00,BooKoo-Birminham Bicycle Club
4,206219,Marsha,White,Nashville,TN,11:13.00,Gran Fondo/Bianchi
5,256304,Dee,Davis,Nashville,TN,11:17.00,Velo Bella Kona
6,0,Christina,Barrett,,,11:40.00,Unattached

06/30/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229774,Luke,Servedio,Knoxville,TN,,Team Krystal - SCV
2,48223,Daniel,Thompson,Collinsville,MS,,Memphis Motorwerks/CARVE
3,180012,Sam,Silvey,Chattanooga,TN,,juris morepartnerincome.com
4,133375,Michael,Olheiser,Huntsville,AL,,Memphis Motorwerks/CARVE
5,159867,Travis,Werts,Brentwood,TN,,Team Krystal - SCV
6,222436,Paul,Koehn,Macon,MS,,Memphis Motorwerks/CARVE
7,200712,Gray,Skinner,Bend,OR,,juris morepartnerincome.com
8,146455,Bradley,Spears,Oak Ridge,TN,,Team Krystal - SCV
9,68194,Russ,Walker,Hallsville,TX,,LaSport
10,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
11,210723,Matthew,Espey,Meridian,MS,,Memphis Motorwerks/CARVE
12,221976,Evan,Hyde,Park City,UT,,NashvilleCyclist.com
13,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
14,166175,Clark,Butcher,Cordova,TN,,Memphis Motorwerks/CARVE
15,229376,Michael,Talley,Jonesboro,AR,,Memphis Motorwerks/CARVE
16,35753,Brian,Toone,Birmingham,AL,,Tria Marlet/Two Men & a Truck
DNP,19479,Peter,Knoop,Signal Mountain,TN,,Memphis Motorwerks/CARVE
DNP,93595,Jason,Peters,Chattanooga,TN,,Team Krystal - SCV

06/30/2007 Road Race Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,249956,Mark,Freeman,Huntsville,AL,,SCCC/Madison Cycles
2,256193,Scott,Horkey,Oxnard,CA,,Memphis Velo
3,0,Drew,Dawkins,,,,Unattached
4,0,Christopher,Winter,,,,Jackson Spokes
5,264595,Jason,Shields,Nashville,TN,,Cumberland Transit
6,0,Jarred,Tawektt,,,,Unattached
7,247414,Jonathan,McCarthy,Collierville,TN,,Bikes Plus
8,252930,Christopher,Beres,Nashville,TN,,Unattached
9,0,Charlie,DUKE,,,,Terrapin Racing
10,0,Jeremy,Jessop,,,,Bike World Collierville
11,0,Matt,Nason,,,,Outdoors/Jackson
12,0,Mason,BETTENGA,,,,Terraping Racing
13,263783,Eric,Dahl,Oxford,MS,,Oxford Cycling Club
14,259561,Jeffery,Sass,Mckenzie,TN,,Unattached
15,0,Nick,Griffin,,,,Unattached
16,256356,Aaron,Denney,Science Hill,KY,,Cumberland Cycles
17,0,Jonathan,HASTINGS,,,,Unattached
18,246455,Christopher,Jarrett,Nashville,TN,,Unattached
19,260319,Jeremy,Smith,Owens Cross Roads,AL,,SCCC/Madison Cycles
DNF,263715,Roberto,Barrios,Carbondale,IL,,Mack
DNF,0,Anik,Dam,,,,Unattached

06/30/2007 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,249664,David,Bartley,Madison,MS,,Unattached
2,248757,Chris,Daffin,Spring Hill,TN,,Bike World Collierville
3,204284,Matt,West,Germantown,TN,,Memphis Velo
4,0,Benny,Dix,,,,Velocity Sports Performance
5,0,Chris,Mogridge,,,,Unattached
6,0,Curt,ARTHUR,,,,Memphis Velo
7,0,Gary,Solomons,,,,Bike World Collierville
8,0,Bruce,Summers,,,,Bike World Collierville
9,0,Patrice,Lhommeau,,,,Unattached
10,251246,Dustin,Finley,Austin,TX,,Los Locos
11,0,Larry,Benedict,,,,Unattached
12,230312,Hugh,Colvin,Charlottesville,VA,,Unattached
13,242373,Steve,Pavlovic,Littleton,CO,,Bike World Collierville
14,0,Rob,Shuster,,,,Unattached
15,0,Shayne,Smith,,,,Unattached
16,0,Jeff,GLATSTEIN,,,,Memphis Velo
17,0,Brian,BAJAT,,,,Stanky Creek Cycing
18,0,Joe,Swanson,,,,Unattached
19,0,Todd,Hagan,,,,FCA Endurance
20,0,Tom,Bononno,,,,Memphis Thunder
21,0,Jay,Phillips,,,,Outdoors
22,0,Joseph,LAMBERT,,,,Unattached
23,0,Larry,Fogarty,,,,Unattached
24,0,Gary,Lavasser,,,,Unattached
25,236205,Mitchell,Olive,Lakeland,TN,,Unattached
26,181561,Thomas,Faerber,Clarksville,TN,,Team MOAB
DQ,94494,Kelly,Groves,Toney,AL,,SCCC/Madison Cycles
DQ,120725,David,Cro,Stone Mountain,GA,,Wedding Photographs
DQ,0,Doug,Ruddle,,,,Memphis Thunder
DNF,0,Stan,Lewis,,,,GC Cycling
DNF,221844,Michael,Miller,Clarksville,TN,,Unattached
DNF,0,Reed,Walters,,,,Memphis Thunder
DNF,261397,Tony,Barrett,Oakland,TN,,Unattached
DNF,224559,Brian,Gant,Asheville,NC,,Team Biker's Choice

06/30/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259649,Joseph,Welsh,Cordova,TN,,Unattached
2,238501,Leonard,Moon,Alabaster,AL,,Birmingham Velo
3,247377,Aaron,Parker,Memphis,TN,,Bike World
