Idyllwild Spring Challenge in Idyllwild CA Results

05/03/2009 Super D Men Pro
1,0,Peter,Tonn,,,,
2,276000,Dean,Lihou,Costa Mesa,CA,,
3,0,Kevin,Busher,,,,
4,0,Jaramie,Duke,,,,
5,0,Rob,Styron,,,,

05/02/2009 Cross Country Men Cat 1/2/3 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Jacqout,,,,
2,0,Kenny,Geoeli,,,,
3,0,Joe,Picchiottino,,,,
4,0,Chuck,Stewart,,,,
5,0,Greg,Taylor,,,,
6,0,Andy,Forst,,,,
7,0,Richard,Contreras,,,,
8,199503,Omar,Estrada,Buena Park,CA,,
9,0,Eric,Reed,,,,

05/02/2009 Cross Country Men Cat 1/2/3 45-49
Place,License #,First,Last,City,State,Time,Team
1,263117,kurt,kovacks,Menifee,CA,,
2,0,Doug,Chunchiu,,,,
3,226262,John,Furlong,San Clemente,CA,,
4,0,Richard,Mainville,,,,
5,164772,Jeff,Bennett,Mission Viejo,CA,,
6,279381,Troy,VanderWende,Idyllwild,CA,,
7,0,Ross,Bennett,,,,
8,0,Ron,Peacock,,,,

05/02/2009 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Andreas,,,,

05/02/2009 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,,
2,0,Joshua,Aguayo,,,,

05/02/2009 Cross Country Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Robertson,,,,

05/02/2009 Cross Country Men Cat 3 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,AJ,Gourlay,,,,
2,0,Cole,Moseley,,,,
3,0,Chris,Amburgey,,,,
4,0,Robert,Betz,,,,

05/02/2009 Cross Country Men Cat 3 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Coppinger,,,,
2,0,Derek,Lisabeth,,,,

05/02/2009 Cross Country Men Cat 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Bush,,,,

05/02/2009 Cross Country Men Cat 3 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Challan,,,,
2,0,Barry,Williams,,,,
3,296328,Don,Patterson,Aliso Viejo,CA,,
4,289862,Craig,Lassen,Palm Springs,CA,,
5,0,Scott,McClelland,,,,
6,0,Dan,Van,,,,

05/02/2009 Cross Country Men Cat 3 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Barron,,,,

05/02/2009 Cross Country Men Cat 3 45-49
Place,License #,First,Last,City,State,Time,Team
1,287543,Robert,Higgins,Santa Barbara,CA,,
2,0,Daniel,Keenan,,,,
3,0,Steve,Marucheau,,,,
4,0,David,Hills,,,,
5,0,Mike,Schexnyder,,,,
6,0,Ryan,Roberts,,,,
7,0,greg,keene,,,,

05/02/2009 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,DeLaurentis,,,,
2,0,Rick,McClintock,,,,

05/02/2009 Cross Country Men Cat 2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,277468,Jason,Rusnak,Lake Forest,CA,,
2,0,Paul,Lorusso,,,,
3,0,Michael,Johnson,,,,
4,261144,Mark,Baumgartner,Palm Desert,CA,,
5,0,Mark,Goldsmith,,,,

05/02/2009 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Eddie,Rea,,,,
2,0,Jason,Woodruff,,,,
3,0,Daren,Webster,,,,
4,181198,Rich,Fersch,La Habra,CA,,
5,0,Ray,Howard,,,,
6,0,John,Wright,,,,
7,107152,Lonnie,Kimball,Yucaipa,CA,,

05/02/2009 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,,
2,0,Mark Jr.,Owens,,,,

05/02/2009 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,280372,Timothy,Moody,Las Vegas,NV,,
2,276355,Bryce,Semonian,Poway,CA,,

05/02/2009 Cross Country Men Cat 2 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Jensen,,,,
2,0,Nathan,Cadieux,,,,

05/02/2009 Cross Country Men Cat 2 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,John,Reuter,,,,
2,0,Ryan,Wheeler,,,,
3,0,Chris,Brooks,,,,
4,0,Jon,Embrey,,,,

05/02/2009 Cross Country Men Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Watkins,,,,
2,0,Yair,Vetchtein,,,,
3,0,Anthony,Terry,,,,
4,0,Jason,Howard,,,,

05/02/2009 Cross Country Men Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Snider,,,,
2,0,Sjon,McGookin,,,,
3,0,Nathaniel,Graham,,,,
4,0,Ben,Blank,,,,
5,0,Ed,Pineda,,,,
6,28868,Kent,Purser,Apple Valley,CA,,
7,0,Joe,Palomino,,,,
8,0,Joe,Hockensmith,,,,
9,0,Mike,Owens,,,,
10,0,Rick,Stedman,,,,
11,0,Gustavo,Ramirez,,,,
12,0,Hector,Contreras,,,,
13,0,Wayne,Simmons,,,,
14,0,Babak,Lotfalian,,,,

05/02/2009 Cross Country Men Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,289275,Derric,Swinfard,Riverside,CA,,
2,191422,Matthew,Ford,Rancho Santa,CA,,
3,0,Alex,Teno,,,,
4,0,Eric,Tallaksen,,,,
5,0,Alan,Jenkins,,,,
6,0,Paul,Elkins,,,,
7,0,Dave,Lippert,,,,
8,0,Thomas,Hamilton,,,,
9,0,Ken,Warner,,,,
10,0,Glenn,Zenner,,,,
11,0,Joe,Kingsbury,,,,
12,0,Grant,Murray,,,,

05/02/2009 Cross Country Men Cat 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Hayward,,,,
2,0,Doug,Davison,,,,
3,20991,Dave,Lettieri,Santa Barbara,CA,,
4,0,Ronnie,Gallego,,,,
5,0,Jeff,Bowles,,,,
6,0,David,Emery,,,,
7,205171,Randy,Rush,Ramona,CA,,
8,0,Mark,Owens,,,,
9,0,Shane,Little,,,,
10,170882,Tim,Bess,Rancho Cucamonga,CA,,
11,0,Sam,De La Cruz,,,,
12,0,Steven,Row,,,,
13,254131,dale,agar,Phoenix,AZ,,

05/02/2009 Cross Country Men Cat 2 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Parrish,,,,
2,0,Dee,Folse,,,,
3,0,Patrick,McCarthy,,,,
4,0,Peter,Eaton,,,,
5,250983,Raymond,Fortner,Livermore,CA,,
6,0,Jim,Hart,,,,

05/02/2009 Cross Country Men Cat 2 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Botello,,,,
2,0,Ed,Mundy,,,,

05/02/2009 Cross Country Men Cat 2 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Aul,,,,

05/02/2009 Cross Country Men Cat 2 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Dahlgren,,,,

05/02/2009 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Keegan,Swenson,,,,
2,227522,Casey,Williams,Big Bear City,CA,,

05/02/2009 Cross Country Men Cat 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,289664,Brian,Crooks,Murrieta,CA,,

05/02/2009 Cross Country Men Cat 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,242362,Everett,DuPee,Fallbrook,CA,,
2,0,Justin,Libby,,,,
3,236117,John,Parson,Covington,LA,,
4,0,Lucas,Weins,,,,
5,133763,Scott,Johnson,Henderson,NV,,

05/02/2009 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,27804,Matthew,Perry,Fort Collins,CO,,
2,266213,James,Walsh,Littleton,CO,,
3,238167,Daniel,Perez,Orange,CA,,
4,286262,Matthew,Severson,La Jolla,CA,,
5,0,Alfredo,Marquez,,,,

05/02/2009 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,80417,Matthew,McGee,N. Las Vegas,NV,,
2,194792,Alexis,Seletzky,Los Angeles,CA,,
3,0,Jose de Jesus,Munoz,,,,
4,158656,Greg,Klein,La Jolla,CA,,
5,173168,Greg,Alexander,Vista,CA,,

05/02/2009 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,1757,Tom,Andrews,Monrovia,CA,,
2,108230,Jeff,Sanford,Rancho Santa Margarita,CA,,
3,19419,Robert,Kmetz,Rancho Santa Margarita,CA,,
4,53858,William,Mosher,Beverly Hills,CA,,
5,36826,Lance,Voyles,Valencia,CA,,

05/02/2009 Cross Country Men Cat 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,,
2,34733,John,Swanguen,San Diego,CA,,
3,210789,Tim,Zandbergen,Aliso Viejo,CA,,
4,98212,James,Leist,Eastvale,CA,,
5,289692,Tim,Page,Pacific Beach,CA,,
6,159037,James,Wimberly,San Diego,CA,,
7,170651,David,Stowell,San Diego,CA,,
8,0,John,Evans,,,,
9,0,Ed,Formica,,,,

05/02/2009 Cross Country Men Cat 1 50-54
Place,License #,First,Last,City,State,Time,Team
1,15874,Steve,Hensler,Redlands,CA,,
2,215598,Dean,Swank,Crestline,CA,,
3,3125,Phil,Beckman,Lake Arrowhead,CA,,
4,0,Steve,Knueven,,,,
5,27102,Garner,Palenske,San Diego,CA,,
6,148810,Steve,Herrera,Montebello,CA,,

05/02/2009 Cross Country Men Cat 1 55-59
Place,License #,First,Last,City,State,Time,Team
1,44197,Gary,Shuey,Lake Arrowhead,CA,,
2,3497,Robert,Bernhard,San Diego,CA,,

05/02/2009 Cross Country Men Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,,
2,0,Richard,Bunck,,,,

05/02/2009 Cross Country Men JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,,
2,0,Cade,Autenrieth,,,,
3,0,Jonah,Sanchez,,,,
4,0,Cooper,Schexnyder,,,,

05/02/2009 Cross Country Men JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,255194,Evan,Williams,Big Bear City,CA,,
2,104685,Benjamin,Bennett,Troy,NY,,
3,0,River,Sofranko,,,,

05/02/2009 Cross Country Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kenneth,Valdez,,,,
2,0,Mitchell,Bley,,,,

05/02/2009 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,208698,Pua,Sawicki,Yucaipa,CA,,
2,268587,Allison,Mann,Lake Elsinore,CA,,
3,204404,Sarah,Kaufmann,Park City,UT,,
4,218863,Joy,Duerksen,Yucaipa,CA,,
5,139753,Carolyn,Popovic,Philadelphia,PA,,

05/02/2009 Cross Country Women Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Kimmi,Runner,,,,

05/02/2009 Cross Country Women Cat 1/2/3 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Shalyn,Gates,,,,

05/02/2009 Cross Country Women Cat 1/2/3 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Picchiottino,,,,
2,0,Carolyn,Autenrieth,,,,
3,0,Wendy,Skean,,,,

05/02/2009 Cross Country Women Novice Open
Place,License #,First,Last,City,State,Time,Team
1,0,Janet,Voyles,,,,
2,0,Georgann,Hamilton,,,,
3,0,Erika,Lisabeth,,,,
4,0,Jody,Fisher,,,,

05/02/2009 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Emi,See,,,,

05/02/2009 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kelley,Brunson,,,,
2,0,See,Yumi,,,,

05/02/2009 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,210919,Stephanie,Gaudreau,Chula Vista,CA,,
2,0,Suzann,Steiner,,,,

05/02/2009 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Barbara,Furlong,,,,
2,0,Amy,Harris,,,,

05/02/2009 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,285915,Tiana,Row,St Charles,MO,,

05/02/2009 Cross Country Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,204975,Abby,Cooper,Thousand Oaks,CA,,
2,280797,Anna,Fortner,Carpinteria,CA,,
3,250250,Vanessa,Humic,Long Beach,CA,,

05/02/2009 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,190382,Heidi,Bowen,Woodland Hills,CA,,
1,180041,Angela,Wimberly,San Diego,CA,,

05/02/2009 Cross Country Women Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,30799,Carol,Ruckle,Redlands,CA,,
