Bethel  CDP Gold Race in Bethel CT Results

04/03/2005 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,59721,Michael,McGinley,Glastonbury,CT,,CVC
2,144027,Christopher,Pile,Tarrytown,NY,,CRCA/ReMax
3,0,William,King,,,,CS Cavaillon
4,60363,Timothy,Unkert,Tolland,CT,,Fastar
5,62085,Stephen,Badger,Roxbury,CT,,Century Road Club
6,61424,Ronald,Fantano,Oxford,CT,,CVC/Pig Iron Bicycle
7,91227,Edward,Angeli,Southington,CT,,Benidorm Bikes - Eastern Bloc
8,83254,Chad,Butts,Montrose,NY,,Verge Sport
9,61424,Ronald,Fantano,Oxford,CT,,CVC/Pig Iron Bicycle
10,156979,John,Legere,Canton,CT,,Benidorm/ Auto-Air Colors

04/03/2005 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,31337,Akira,Sato,Tariffville,CT,,Carpe Diem Racing
2,158221,John,Morales,Norwalk,CT,,Cafeteros cycling team
3,45397,Stephen,Gray,Middletown,CT,,Bethel Cycle Sport Club
4,82034,Monte,Frank,Sandy Hook,CT,,Zephyr Cycling Team
5,172024,Christopher,Chapleau,Stratford,CT,,Stage 1/Fusion Think
6,197125,Ian,Sinclair,Avon,CT,,Northeast Bicycles Road Club
7,206340,Thomas,Arcari,Durham,CT,,Trailblazers
8,195996,Eric,Diamond,New York,NY,,Yale University
9,54065,John,Morgan,Madison,CT,,Bethel Cycle Sport Club
10,154858,Salvatore,Abbruzzese,Thornwood,NY,,Cafeteros

04/03/2005 Road Race Men Cat 5 Group1
Place,License #,First,Last,City,State,Time,Team
1,221170,Nathaniel,Rockett,Katonah,NY,,Unattached
2,211984,Douglas,Schwartz,Stamford,CT,,Tokeneke
3,218687,Andrew,Hackel,Redding,CT,,Bethel Cycle Sport Club
4,222014,Bryan,Borgia,Weston,CT,,Tokeneke Road Club
5,219994,Jon,Messersmith,New York,NY,,Sleepy Hollow Bicycle Center 
6,39456,Guy,Zerega,Wakefield,RI,,Unattached
7,225628,Robert,Marcinko,Litchfield,CT,,Unattached
8,223537,David,Mosse,Weston,CT,,Tokeneke Road Club
9,211896,Tim,Eisentraut,Middletown,NY,,Unattached
10,223649,Jay,Vincent,Bethel,CT,,Bethel Cycle Sport Club

04/03/2005 Road Race Men Cat 5 Group2
Place,License #,First,Last,City,State,Time,Team
1,206791,Jay,Dailey,Huntersville,NC,,Northeast Bicycles Road Club
2,94634,Derek,Dudek,Middletown,CT,,Trailblazers
3,0,Pedro,Sanchez,,,,USI
4,210742,John-Paul,Kaminski,Mahopac,NY,,USI
5,210915,Joseph,Regan,Putnam Valley,NY,,Unattached
6,209485,Sung,Pak,Sleepy Hollow,NY,,USI
7,223916,Douglas,McKeon,East Longmeadow,MA,,Unattached
8,196787,Peter,Hood,Bronxville,NY,,USI
9,207866,Frank,Dally,Bethel,CT,,Bethel Cycle Sport Club
10,206197,Gustavo,Pecunia,Fredericksburg,VA,,Northeast Bicycles Road Club

04/03/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,209185,Jeffrey,Von Dauber,Belchertown,MA,,Trailblazer - CCCC
2,25063,Peter,Morgan,Avon,CT,,TRAILBLAZER - CCCC
3,204568,Wentworth,Knipe,Sheffield,MA,,Unattached
4,186724,Anthony,Billard,Amston,CT,,Capitol Velo Club
5,195244,Colin,Grotheer,Norwalk,CT,,Tokeneke Road Club
6,191938,Brian,Wood,Stamford,CT,,Northeast Cycing Road Club
7,178714,Rick,Malkames,Scarsdale,NY,,USI
8,199065,Matthew,Pearson,Irvington,NY,,Sleepy Hollow Cycling Club
9,186554,Anthony,Troiano,Scarsdale,NY,,Unattached
10,0,Mr,Unknown,,,,

04/03/2005 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,179244,Ryan,Barlow,Fort Collins,CO,,CUEVAS
2,193109,Alexander,Cropley,Bolton,CT,,Cuevas
3,174494,Kyle,Foley,Clinton,MA,,Cuevas 
4,0,Pascual,Caputi,,,,Cafeteros
5,193797,Alister,Ratcliff,Durango,CO,,Zephyr
6,0,Mr,Unknown,,,,

04/03/2005 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,22076,Nelson,Macy,Palo Alto,CA,,Unattached
2,33904,Morgan,Stebbins,Garrison,NY,,Fastar
3,51385,James,Escobar,Saint Augustine,FL,,Honeywell Cycling
4,45094,Scott,Bodin,Nanuet,NY,,Fastar
5,160095,Jon,Furminger,Highland,NY,,HVVC
6,101473,Todd,Hamel,Cheshire,CT,,PUSH John Gregory
7,190811,Jorge,Ortiz,White Plains,NY,,cafeteros cycling club
8,56831,Gregory,Pelican,Bethel,CT,,Bethel Cycle Sport Club
9,108078,Douglas,Crane,Norwalk,CT,,Northeast Bicycles Road Club 
10,210914,Donald,Rosaforte,Norwalk,CT,,Northeast Bicycles Road Club 

04/03/2005 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,127444,Ann Marie,Miller,New York,NY,,Verizon Wireless
2,181311,Caitlin,McVarish,Stamford,CT,,NorthEast Bicycles
3,210378,Robyn,Passander,Oxford,CT,,Capital Velo Club
4,189722,Nancy,Ford,Pound Ridge,NY,,Spin Ho's
5,185300,Dale,Malkames,Scarsdale,NY,,USI
6,176586,Cheryl,Smith,Stamford,CT,,Bethel Cycle Sport Club
