Roger DeLanghe Trophy Race in Northbrook IL Results

08/07/2014 Omnium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
2,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
3,286332,Angela,Rochester,Highland Park,IL,,Pact- DISH Network Cycling
4,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling
5,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
6,274835,Molly,Shough,Chicago,IL,,PSIMET Racing
7,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
8,293047,Jamie,Gavin-Smyth,Chicago,IL,,Chicago Cuttin Crew
9,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling

08/07/2014 Omnium Women Junior Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
2,296437,Sophia,Escobar,Chicago,IL,,
3,310522,Beatrix,Treister,Chicago,IL,,Half Acre Cycling
4,0,Grace,Mager,,,,

08/07/2014 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,413974,Kathryn,George,Chicago,IL,,xXx Racing
2,425714,Kelsey,Phillips,Chicago,IL,,Spidermonkey Cycling
3,296437,Sophia,Escobar,Chicago,IL,,
4,413924,Sophia,Robinson,Salt Lake City,UT,,
5,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
6,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
7,438529,Jennie,Ruff,Chicago,IL,,
8,439711,Morgan,Stern,Chicago,IL,,
9,0,Grace,Mager,,,,
10,310522,Beatrix,Treister,Chicago,IL,,Half Acre Cycling

08/07/2014 Omnium Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
2,206188,Liam,Donoghue,Boulder,CO,,
3,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
4,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
5,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
6,245737,Tyler,George,Chicago,IL,,xXx Racing
7,339018,Luke,Momper,Fort Wayne,IN,,
8,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
