Willow TIme Trial 2015 in New Boston MI Results

04/25/2015 Time Trial Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,27:38.9,Netherland Rubber MV
2,215610,Rudy,Peterson,Kalamazoo,MI,28:25.7,SAMI Investments
3,49932,Gary,Painter,Ft Wayne,IN,28:41.8,Ft Wayne Outfitters
4,291766,Alex,Vanias,Ann Arbor,MI,28:50.4,Team OAM Now
5,296792,Luke,Mullis,Rochester Hills,MI,29:37.4,Andrie Machine Star
6,88653,Robert,Foshag,Monroe,MI,29:48.8,Jacks Bicycles Kinet
7,102694,Daniel,Yankus,Milford,MI,30:18.6,Team OAM Now
8,260216,Cory,Stange,Millington,MI,30:23.7,Team OAM Now
9,222304,Huy,Tran,Seattle,WA,31:25.1,Ann Arbor Velo Club
10,186870,Al,McWilliams,Ann Arbor,MI,31:47.3,Neil Pryde Mavic AAV
DNF,199544,Luke,Cavender,Troy,MI,DNS,BK Training Systems
DNF,312890,Logan,Zueger,Marquette,MI,DNS,NCCF Specialized

04/25/2015 Time Trial Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Grosjean,,,28:39.4,Unattached
2,0,Michael,Mowett,,,34:41.8,recumbents dot com
3,0,Julio,Rodela,,,45:29.3,Unattached
4,472460,Alycen,Wiacek,Rochester Hills ,MI,47:05.1,BK Training Systems
DNF,431286,Deke,Blackburn,Birmingham,MI,DNF,Paralyzed Veterans R
DNF,228761,Christopher,Wiederhold,Petersburg,MI,DNF,Maumee Valley Wheelm

04/25/2015 Time Trial Men MASTERS 35-44
Place,License #,First,Last,City,State,Time,Team
1,153647,Paul,McMullen,Grand Haven,MI,31:00.5,EPS Cycling Team
2,201821,Kenneth,Vernier,Sterling Heights,MI,31:21.1,Essex Brass
3,0,Doug,McKibbon,,,32:47.8,Wolverine
4,252670,Mark,Caffyn,Ortonville,MI,33:03.0,KLM Coldstone Racing
DNF,10313,Ray,Dybowski,Waterford,MI,DNF,Wolverine
DNF,413660,Shaun,Fitzgerald,Fort Wayne,IN,DNF,Ft Wayne Outfitters
DNF,473177,Michael,Parker,Ann Arbor,MI,DSQ,Ann Arbor Velo Club

04/25/2015 Time Trial Men MASTERS 45-54
Place,License #,First,Last,City,State,Time,Team
1,299723,Mike,Gardynik,Farmington Hills,MI,29:02.5,Northstar Mentors
2,264316,Michael,Dega,Farmington Hills,MI,30:20.6,Cadieux Team O2
3,381685,Bill,Gorton,Alma,MI,30:33.9,Revolution Racing
4,308443,Craig,Newell,Williamston,MI,30:38.3,CFT Sinas Dramis Law
5,208526,Tim,Faas,Farmington Hills,MI,30:54.3,Wolverine
6,365708,Christopher,Abston,Livonia,MI,31:03.3,Team OAM Now
7,397149,Mick,Jones,Ann Arbor,MI,31:25.6,Ann Arbor Velo Club
