&#39;Cat Cross in Bozeman MT Results

10/04/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,385639,Montana,Hughes,Bozeman,MT,,Team Rockford / Clif
2,431979,Graham,Branch,Bozeman,MT,,Team Rockford / Clif
3,448979,Luuk,MacKenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture

10/04/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,375370,Ben,Alexander,Bozeman,MT,00:43:14,Team Rockford / Clif
2,26981,Tom,Owen,Big Sky,MT,00:43:45,Gallatin Alpine Sports/Intrinsik Architecture
3,247846,Scott,Urban,Bozeman,MT,00:44:20,Team Rockford / Clif
4,37860,John,Weyhrich,Missoula,MT,00:45:14,Gallatin Alpine Sports/Intrinsik Architecture
5,17963,Jeff,Johnson,Bozeman,MT,00:45:56,Gallatin Alpine Sports/Intrinsik Architecture
6,282969,Ray,Rasker,Bozeman,MT,00:46:25,Team Muleterro
7,7926,John,Coulthard,Butte,MT,00:47:36,

10/04/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,259892,David,Hoffman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,411623,Michael,Voth,Bozeman,MT,,Team Muleterro
3,382459,Nathaniel,Lovallo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,227919,Matt,Arndt,Bozeman,MT,,Team Rockford / Clif
5,278917,Guy,MacKenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,295044,Matthew,Thomsen,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
7,146021,Cory,Hardy,Ennis,MT,,Team Muleterro
8,329694,Sam,Irons,Bozeman,MT,,Montana State University
9,423716,Kyle,Preiss,Bozeman,MT,,
10,256819,Cody,Pate,Helena,MT,,
11,379801,Russ,Gates,Helena,MT,,Big Sky Cyclery  Helena
12,0,Andrew,Kilpatrick,,,,Montana State University
13,0,Andre,D'Costa,,,,
14,417433,Dane,French,Bonney Lake,WA,,Montana State University
DNF,455153,Tanner,Visnick,Bozeman,MT,,
DNF,361840,Jesus,Salazar,Helena,MT,,Montana Velo

10/04/2014 Cyclo-cross Men Cat 3/4/5 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,385639,Montana,Hughes,Bozeman,MT,,Team Rockford

10/04/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,00:54:16,Gallatin Alpine Sports/Intrinsik Architecture
2,16013,Scott,Herzig,Helena,MT,00:55:19,Montana Velo
3,288263,Kyle,Rohan,Bozeman,MT,00:56:00,Montana State University
4,358662,Tyler,Call,Bozeman,MT,00:56:47,Team Rockford / Clif
5,356092,Ben,Hoffman,Belgrade,MT,00:57:35,Team Muleterro
6,319138,Landon,Beckner,Helena,MT,00:57:47,RAD Racing
7,258753,Eric,Stratton,Bozeman,MT,00:57:58,Montana State University
8,130581,Jeffery,Hall,Bozeman,MT,00:58:20,Kappius
9,198136,Alan,Adams,Missoula,MT,-1 lap,Team Rockford / Clif
10,361243,Henry,Coppolillo,Bozeman,MT,-1 lap,Team Rockford / Clif
11,272280,Griffin,Wigert,Petaluma,CA,-1 lap,Montana State University
12,359016,Adam,Sklar,Bozeman,MT,-1 lap,
DNF,328346,James,Sears,Moraga,CA,,Montana State University

10/04/2014 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,223212,Amanda,Carey,Victor,ID,00:42:11,Rhino Rush
2,243762,Lisa,Curry,Bozeman,MT,00:44:34,Gallatin Alpine Sports/Intrinsik Architecture
3,20579,Megan,Lawson,Bozeman,MT,00:45:21,Gallatin Alpine Sports/Intrinsik Architecture
4,278297,Julie,Zickovich,Bozeman,MT,00:46:45,Team Muleterro
5,382633,Katie,Davis,Bozeman,MT,00:46:57,Gallatin Alpine Sports/Intrinsik Architecture
6,390560,Katie,Burbank,Bozeman,MT,-1 lap,Gallatin Alpine Sports/Intrinsik Architecture
7,388260,Rachael,Bernt,Bozeman,MT,-1 lap,Gallatin Alpine Sports/Intrinsik Architecture
8,0,Maggi,Kraft,,,-1 lap,
9,455442,Kristin,Smith,Bozeman,MT,-2 laps,
10,403645,Nikki,Champion,Golden,CO,-2 laps,Montana State University
11,384048,Lisa,Bush,Helena,MT,-3 laps,Big Sky Cyclery  Helena
