Muddy Tire in Yapank NY Results

10/01/2017 Cross Country Men Cat 3 10-13 Juni
Place,License #,First,Last,City,State,Time,Team
5,0,Mark,Eisenberg,,,,
17,0,Lucas,Dedora,,,,
19,0,Andrew,Sanchez,,,,
22,0,Brendan,Martin,,,,
23,0,Robins,Isaiah,,,,
25,0,Owen,Robins,,,,
42,0,Brendan,Walter,,,,
DNS,445309,Nicholas,Giardella,Mount Sinai,NY,,
DNS,0,Thomas,Heinz,,,,

10/01/2017 Cross Country Men Cat 3 14-18
Place,License #,First,Last,City,State,Time,Team
16,466575,Christopher,Thompson,Centerport,NY,,
18,0,Oleksandr,Kliukha,,,,
40,0,Thomas,Mcnulty,,,,
DNS,524918,Miguel,Gomez,Fresh Meadows,NY,,
DNS,0,Evan,Restivo,,,,
DNF,351204,Mathew,Harrison,Freeport,NY,,

10/01/2017 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
8,479189,Colin,Santoro,Ronkonkoma,ny,,
37,0,David,Manrique,,,,

10/01/2017 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,467990,Jesse,Adkison,Woodbridge,VA,,
2,523737,David,Klosner,Massapequa,NY,,
6,0,Michael,Larcher,,,,
28,0,Edward,Looft,,,,
DNS,459067,Adam,Kollender,New York,NY,,

10/01/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
4,0,John,Oconnell,,,,
7,0,John,Tanturri,,,,
9,0,Noel,Pearson,,,,
11,137214,Todd,Roseman,N Bellmore,NY,,
12,0,Dean,Martin,,,,
15,508444,Mike,Bernich,Huntington,NY,,
26,0,Ian Pat,Cabilan,,,,
29,0,Chris,Edelstein,,,,
31,173798,Phillip,Maronilla,Astoria,NY,,
32,0,Henry,Sarro,,,,
33,0,Erroll,Johnson,,,,
35,0,John,Lehr,,,,
36,0,Robert,Napoli,,,,
41,73724,Carlos,Aguilar,Los Angeles,CA,,
DNS,0,Augustus,Franzoni Jr,,,,
DNS,0,Peter,Heinz,,,,

10/01/2017 Cross Country Men Cat 3 59-59
Place,License #,First,Last,City,State,Time,Team
13,536900,Robert,Tolliver,Coram,NY,,
14,0,Johnny,Carucci,,,,
20,0,Jeff,Berson,,,,
24,489275,Stanley,Lozinski,Great River,NY,,
27,459752,James,Yutesler,Syosset,NY,,
30,0,Steven,Schulman,,,,
34,0,Robert,Kane,,,,
38,0,Anthony,Sanzone,,,,
52,529075,Luis,Diaz,Bronx,NY,,
DNS,339780,Craig,Eisenberg,Melville,NY,,

10/01/2017 Cross Country Men Cat 3 60+
Place,License #,First,Last,City,State,Time,Team
21,0,John,Folan,,,,

10/01/2017 Cross Country Men Cat 3 Fat Tire Fat Tire
Place,License #,First,Last,City,State,Time,Team
3,287557,David,Ackerman,Cincinnati,OH,,

10/01/2017 Cross Country Men Cat 3 Single Speed Single Spe
Place,License #,First,Last,City,State,Time,Team
10,0,Garry,De Sagun,,,,
49,0,Ramon,Relos,,,,

10/01/2017 Cross Country Men Cat 2 14-18
Place,License #,First,Last,City,State,Time,Team
16,540333,Christian,Symons,Huntington Station,NY,,
22,541516,Joshua,Gergely,Mt Sinai,NY,,
30,458677,Dj,Toback,Merrick,NY,,
37,0,Savino,Barile,,,,
40,0,Eamon,Cullen,,,,
DNS,0,Sebasti+n,Ramos-Ramos,,,,

10/01/2017 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,281887,Roger,Young,Brookhaven,NY,,
28,0,Jonathan,Mosquera,,,,
DNS,0,Anthony,Ortiz,,,,
DNS,466449,Antonio,Pilato,Glen Oaks,NY,,

10/01/2017 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
2,458585,Boris,Yankelevich,Lindenhurst,NY,,
3,501987,Jason,Aloisio,New York,NY,,
35,445087,Eder,Hidalgo,Brentwood,NY,,

10/01/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
4,466781,Jonathan,Merritt,Roslyn Heights,NY,,
5,420090,Marshal,Gross,Mount Sinai,NY,,
7,511639,Viateur,Pilon,Calverton,NY,,
9,481196,Scotty,Pluschau,Calverton,NY,,
10,428363,Brian,Galletta,Oceanside,NY,,
11,0,Justin,Lopalo,,,,
12,239591,Gary,Giacchetto,East Moriches,NY,,
13,0,Chris,Robins,,,,
18,0,Michael,Kraus,,,,
19,459233,Levi,Reyes,Jackson Heights,NY,,
21,0,Jason,Birnbaum,,,,
23,0,Ricardo,Rivera,,,,
25,217345,Ron,Bennett,Holiday,FL,,
26,0,Jason,Flashner,,,,
27,0,Duca,Vieni,,,,
29,0,Paul,Hartmann,,,,
31,11414,Alex,Fell,Midlothian,VA,,
32,0,Walter,Olsen,,,,
36,540611,Mark,Gergely,Mount Sinai,NY,,
39,0,Brian,Bello,,,,
41,0,Troy,Gibbons,,,,
42,400656,Jean Christophe,Debay,Calverton,NY,,
48,0,Paul,Larosa,,,,
54,0,Eric,Bertrand-Loesch,,,,
DNS,445162,Theoderick,Mitra,Little Neck,NY,,
DNF,458720,Juan Miguel,Lizares,Wantagh,NY,,

10/01/2017 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
6,14380,Andrey,Guidera,Lloyd Harbor,NY,,
8,0,John,Wickham,,,,
24,18104,Chris,Joinnides,Brookhaven,NY,,
33,0,Steve,Verderame,,,,
38,476643,Eugene,Sorenson,New York,NY,,
44,0,Daniel,Paggy,,,,
46,237037,John,Haas,Lake Grove,NY,,
DNS,468217,Douglas,Toback,Merrick,NY,,
DNS,0,Frank,Demayo,,,,

