2013 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/21/2013 Downhill Men Pro Progrt
116,277539,Andrew,Slowey,Martinsville,NJ,02:15.456,oliver Racing/Specia
117,306082,Trevor,Parson,Everson,WA,02:15.712,Free Hub/Mag
118,350588,Ryan,Burney,North Sutton,NH,02:15.722,Rocky Mountain/Fly/C
119,185267,Geoffrey,Ayr,Westfield,MA,02:15.843,BOSTON
120,318778,Andrew,Dean,Boulder,CO,02:15.948,The Fix Bike Shop
121,241629,Lawrence (Bobby),Langin,Thousand Oaks,CA,02:15.986,
122,226976,Christopher,Ravina,Novato,CA,02:16.046,Marin Bikes
123,243158,Andrew,Van Zuyen,Hemet,CA,02:16.142,
124,313394,Micah,VanHorn,Broomfield,CO,02:16.350,Bike Source/Royal Ra
125,192133,Matthew,Condrashoff-Domingue,Concord,CA,02:16.534,SRAM Norcal/HT/Novat
126,233908,Anthony,Marino,Newbury Park,CA,02:16.665,Life Cycles Bike Sho
127,0,Mitch,Chubey,,,02:16.838,
128,198844,Marshall,Eames,Lafayette,CA,02:17.036,Santa Cruz Bikes/Fox
129,254239,Daniel,Godard,Peekskill,NY,02:17.329,
130,168141,Leif,Lorenzen,Croton On Hudson,NY,02:17.503,Turner Bikes
131,304538,Joshua,Nevelson,San Diego,CA,02:17.561,
132,182791,Doug,Ewer,Denver,CO,02:17.595,SRAM (Santa Cruz)
133,297032,Ryan,Gagnon,Pasadena,CA,02:17.863,
134,192657,Dante,Harmony,Tucson,AZ,02:18.178,Team Harmony/Pivot/M
135,251919,Chris,Burke,Santa Barbara,CA,02:18.617,
136,290224,Riley,Mueller,Flagstaff,AZ,02:18.754,One Industries/510/S
137,265510,Kellen,Lutz,Fraser,CO,02:19.100,Bike Source
138,292907,Wiley,Kaupas,Dillon,CO,02:19.142,Wolf Rock Racing
139,193971,Aaron,Hodgkin,Murrieta,CA,02:19.753,Pricepoint.com
140,209787,George,Stephenson,Folsom,CA,02:21.955,Yeti/Fox/Kenetics/Sm
141,282084,Ray,Syron,Rockport,MA,02:24.839,Evil Vengence Tour
142,212136,Steven,Bafus,Moscow,ID,02:27.762,Merican Radness/Deit
143,36405,Jerry,Vanderpool,Boise,ID,02:29.034,Hippietech Suspensio
144,252550,Chris,Patton,Westport,CT,02:51.719,Cannondale
145,297858,Eliot,Jackson,Westlake Village,CA,02:54.545,
146,0,Remi,Gauvin,,,03:55.909,Perform X Commencal
DNF,0,Michael,Daniels,,,DNF,
DNF,256791,Ryan,Stayskal,Boulder Creek,CA,DNF,
DNF,165835,Quinton,Spaulding,Henderson,NV,DNF,
DNF,0,Marcelo,Gutierrez,,,DNF,Giant Factory Off-ro
DNF,262613,Kyle,Thomas,Bellevue,WA,DNF,Diamondback
DNF,198527,Bradley,Benedict,Morgan Hill,CA,DNF,
DNF,340982,Vance,Bennett,San Luis Obispo ,CA,DNF,Arts Cyclery
DNF,264805,Cody,Kelley,Riverton,UT,DNF,Specialized USA Grav
DNF,189058,Trevyn,Newpher,Steamboat Springs,CO,DNF,UTS/Smith?I9?Cane Cr
DNF,211640,Kyle,Wideman,San Luis Obispo,CA,DNF,N.O.B./Slo to the Bo
DNF,250519,Keith,Morelan,San Jose,CA,DNF,
DNF,198505,Darren,Berrecloth,,,DNF,Specialized Racing

04/21/2013 Downhill Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,375880,Charlie,Harrison,Trabuco Canyon,CA,02:11.5,
2,399742,Niko,Kilik,San Jose,CA,02:19.2,
3,399655,Rhys,Verner,,,02:20.0,
4,358804,Warren,Kniss,Fremont,CA,02:20.5,
5,401610,Jarod,Hanson,Corona,CA,02:21.2,
6,400106,Bruce,Klein,Altadena,CA,02:21.6,
7,254150,Patrick,Murphy,Novato,CA,02:22.2,
8,256052,Collin,Hudson,Longmont,CO,02:22.5,
9,399439,Lynden,Sandy,,,02:24.0,First City Cycling Team
10,225356,Troy,Sladeck,Foothill Ranch,CA,02:25.0,
11,346250,Kristian,Kaekul,Monrovia,CA,02:26.1,
12,355340,Tyler,Krenek,Tucson,AZ,02:26.2,
13,397243,Andras,Simon,Foothill Ranch,CA,02:27.2,
14,399433,Owen,O'Malley,Los Gatos,CA,02:28.7,
15,370084,Jacob,Jordan,Murrieta,CA,02:28.8,
16,399662,Caleb,Cooper,Truckee,CA,02:30.5,
17,402826,Luke,DiMarzo,,,02:32.0,
18,365766,Jason,Bohl,Livermore,CA,02:32.5,
19,318020,JONATHAN,COVEY,Nevada City,CA,02:50.8,
20,405066,Rafael,Romero,Novato,CA,03:25.9,

04/21/2013 Downhill Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,285781,Luca,Shaw,Hendersonville,NC,02:06.6,
2,285782,Walker,Shaw,Hendersonville,NC,02:09.5,
3,356538,Jason,Schroeder,Carlsbad,CA,02:14.0,
4,320590,Luca,Cometti,San Diego,CA,02:15.2,
5,351042,Cole,Picchiottino,Murrieta,CA,02:15.4,
6,212779,Lee,Jackson,Fishers,IN,02:16.9,
7,353650,Matthew,Erbentraut,Novato,CA,02:18.6,
8,0,Jack,Iles,,,02:18.7,
9,265823,Alden,Volle,Penryn,CA,02:18.8,R4AC Cycling Project
10,0,Alexander,Geddes,,,02:18.9,
11,359655,Todd,Renwick,Soulsbyville,CA,02:19.0,
12,401262,Adrian,Valdez,Tustin,CA,02:19.1,
13,404230,Matt,Parker,Macomb,MI,02:19.3,
14,317122,Shane,Leslie,Bloomfield Hills,MI,02:19.5,
15,378428,Shane,Trento,Alamo,CA,02:19.6,
16,0,Alex,Willie,,,02:19.8,
17,0,Matt,Branney,,,02:22.7,
18,0,Jurica,Jurkic,,,02:22.9,
19,230691,Cameron,Ory,Denver,CO,02:23.1,
20,379225,Brandon,Coughlin,Ladera Ranch,CA,02:23.4,
21,403405,Steven,Salle,Corona,CA,02:24.5,
22,375871,Race,Carrino,Kings Beach,CA,02:24.5,
23,400314,Kyle,Kennedy,Hemet,CA,02:25.0,
24,356466,Michael,Cofield,Boulder,CO,02:25.0,
25,319600,Matthew,Fitzgerald,Apex,NC,02:25.0,
26,318372,Jack,Dean,Boulder,CO,02:25.6,
27,347306,Dylan,Unger,Yorba Linda,CA,02:25.8,
28,399752,Eric,Meza,Portland,OR,02:25.9,
29,320970,Noah,Fairburn,Auburn,AL,02:26.4,
30,353582,Alex,Chamberlin,Danville,CA,02:26.9,Fremont Bank Cycling Team
31,310904,Hayden,Seto,San Carlos,CA,02:27.5,
32,356448,Garrett,Balthasar,San Ramon,CA,02:27.9,
33,379235,Eric,Fleming,San Mateo,CA,02:28.4,
34,292910,Max,Kaupas,Boulder,CO,02:28.7,
35,0,Bowen,Irvine,,,02:31.8,
36,402655,Ryan,Mullen,N. Salt Lake,UT,02:33.0,
37,0,Dylan,Hoover,,,02:35.0,
38,0,DAVIS,HECKER,,,02:38.7,
39,351920,Nicholas,Adams,Belmont,CA,02:40.5,
40,403649,Jacob,Villegas,Corona,CA,02:46.2,
41,274896,Kevin,Horstmann,Santa Clara,CA,21:36.2,
DNF,321360,Christopher,Vallindras,Novato,CA,DNF,
DNF,310365,Drew,Osher,Tiburon,CA,DNF,
DNF,401699,Jayson,Giorio,,,DNF,
DNF,287445,Mckay,Vezina,Newburypark,CA,DNF,

04/21/2013 Downhill Men CAT 1 SENIOR 19-21
Place,License #,First,Last,City,State,Time,Team
1,531171,Alex,Amaral,Reno,NV,02:16.5,
2,0,Bryan,BEAUFILS,,,02:18.7,
3,351882,Austin,Hoeft,Redding,CA,02:19.3,
4,314004,Brian,Roark,El Cajon,CA,02:19.7,
5,321494,Kai,Rogers,Steamboat Springs,CO,02:21.0,
6,310901,Nick,Aguilar,San Carlos,CA,02:21.2,
7,290047,Max,Kauert,Felton,CA,02:21.3,
8,244135,Jonathon,Simonetti,Truckee,CA,02:22.0,
9,0,Jack,Casey,,,02:22.9,
10,380753,James,Lucchesi,Bayside,CA,02:23.3,University of California-Santa Barbara
11,319448,Ryan,Hockett,Poway,CA,02:23.4,
12,332244,Jordan,Smith,Morro Bay,CA,02:23.9,
13,295643,Tyler,Hansen,Belmont,CA,02:24.4,
14,356038,Michal,Kramarz,Fairview,NJ,02:24.7,
15,293720,Jack,Hill,Eugene,OR,02:25.5,
16,358813,Troy,Ford,Truckee,CA,02:25.9,
17,304833,Samuel,Redman,Corte Madera,CA,02:27.1,
18,276493,Wil,White,El Cajon,CA,02:28.0,
19,286432,Kevin,Pilar,Santa Rosa,CA,02:28.4,
20,254292,Scott,Hoenisch,Usaf Academy,CO,02:28.4,Air Force Academy Falcons Cycling
21,0,Cooper,Ganzert,,,02:28.5,
22,389408,Garrett,McGurk,Fallbrook,CA,02:28.7,
23,0,Dexter,Robson,,,02:28.9,
24,309606,Adrian,ChowDanel,Lafayette,CA,02:29.3,
25,290848,Nick,Mackey,San Juan Capistrano,CA,02:31.4,
26,303234,Ryan,Sullivan,Groveland,CA,02:31.8,
27,294292,Joshua,Pranich,Wishon,CA,02:32.1,
28,366484,Bryan,Pagel,Tucson,AZ,02:32.6,
29,255392,Keegan,Quiroz,Santa Cruz,CA,02:33.7,
30,403398,Dalton,Bennett,Corona,CA,02:34.1,
31,403314,Sage,Brown,Tempe,AZ,02:36.5,
32,271503,Gregory,Robinson-Kronrod,Moraga,CA,02:42.5,
33,0,Mark,Smith,,,02:49.8,
34,260799,Justin,Wyche,Newbury Park,CA,06:17.0,
DNF,289964,Logan,Kemp,Chico,CA,DNF,
DNF,279106,Nick,Romolino,Clayton,CA,DNF,
DNF,286964,Rhys,Ewing,Eugene,OR,DNF,

04/21/2013 Downhill Men CAT 1 SENIOR 22-24
Place,License #,First,Last,City,State,Time,Team
1,304416,Jason,Hillard,Pacifica,CA,02:17.1,
2,399755,Kory,Foley,Atascadero,CA,02:18.6,
3,347806,Kyle,Prato,Poway,CA,02:18.8,
4,393409,Thomas,McCoy,June Lake,CA,02:20.2,
5,343848,Ashton,Smith,Cupertino,CA,02:22.3,
6,280096,Joshua,Cleveland,Ashland,OR,02:24.6,
7,244339,Billy,Oncea,Saugus,CA,02:27.0,
8,234434,Cory,Cuisinot,Santa Cruz,CA,02:27.4,
9,297033,MATT,CERRATO,Santa Clarita,CA,02:27.6,
10,357242,Chris,Calleros,Seal Beach,CA,02:28.7,
11,276135,Mitchell,Harnett,Mountain View,CA,02:29.8,
12,255767,Ryan,Pepper,Lakewood,CO,02:30.8,
13,0,Sam,Wilson,,,02:32.7,
14,280090,Will,Scharninghausen,Boulder,CO,02:33.0,
15,401815,Sean,Cruse,Glendale,AZ,02:34.3,
DNF,255349,Christopher,Reardon,Walnut Creek,CA,DNF,
DNF,249638,Taylor,Reed,Eagle,ID,DNF,

04/21/2013 Downhill Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,312748,CAMERON,WALTERS,Ann Arbor,MI,02:15.8,
2,198535,Owen,Raybould,Redwood City,CA,02:17.4,
3,285245,Morgan,Brewer,Oakland,CA,02:17.8,
4,291651,Brian,Zimmerman,Kensington,CA,02:18.5,
5,401375,Ryan,Bush,Arroyo Grande,CA,02:19.4,
6,201902,Willem,Cooper,Newport,RI,02:20.7,
7,300401,Alex,Miller,Spearfish,SD,02:21.4,
8,269784,Jeff,Bowers,San Jose,CA,02:21.5,
9,0,John,Clark,,,02:22.1,
10,226982,Josef,Duller,Santa Clara,CA,02:24.2,
11,0,Carlqvist,MANATE,,,02:25.2,
12,0,Bryan,Mutoza,,,02:32.0,
13,170407,Richard,Patty,East Lyme,CT,02:32.6,
14,391913,Cody,Anderson,Arroyo Grande,CA,02:33.8,
15,249176,Lloyd,Smith,Portland,OR,02:34.7,
16,379260,Butch,Costa,San Jose,CA,02:35.0,
17,0,KENIN,SMITH,,,02:36.7,
18,327268,Eddie,Mazurski,Three Rivers,MI,02:37.4,
19,360435,Nicholas,Pratico,Agoura Hills,CA,02:41.2,
DNF,394631,Jesse,Hunt,Steamboat Springs,CO,DNF,
DNF,217217,Andrey,Kobzar,San Francisco,CA,DNF,
DNF,0,Ken,Wood,,,DNF,

04/21/2013 Downhill Men CAT 1 SENIOR 30-34
Place,License #,First,Last,City,State,Time,Team
1,236316,Sean,Tracy,Windsor,CA,02:18.6,
2,0,Mike,Sleeter,,,02:18.6,
3,105718,Allan,Cooke,Santa Cruz,CA,02:21.4,
4,0,Justin,Evans,,,02:21.5,
5,183002,Carl,Marcum,Meridian,ID,02:21.6,Joyride-Cycles.com
6,401936,Mike,Dettmers,Wildomar,CA,02:21.7,
7,163446,Jerome,Olimpiada,San Mateo,CA,02:22.8,
8,287716,Juan,Catano,Livermore,CA,02:22.9,
9,95598,Zachary,Fenn,Tahoe City,CA,02:24.8,
10,317374,Michael,Clark,Springdale,UT,02:25.6,
11,211671,Chris,Flores,Quincy,CA,02:26.3,
12,189967,Diogo,Zanetti,Murrieta,CA,02:28.8,
13,0,Steven,Meza,,,02:30.1,
14,283222,Brian,Damschen,Spreckels,CA,02:30.9,
15,169709,Michael,Hacke,Belmont,CA,02:31.1,
16,0,Dustin,Hurley,,,02:32.3,
17,432943,Brian,Enciso,Mammoth Lakes,CA,02:41.2,
18,174855,Nick,Ducharme,Lake Forest,CA,04:12.5,SDG Felt
DNF,397622,Chris,Crawley,Monterey,CA,DNF,
DNF,338206,Robert,Beaupre,Reno,NV,DNF,

04/21/2013 Downhill Men CAT 1 SENIOR 35-39
Place,License #,First,Last,City,State,Time,Team
1,393966,Troydon,Murison,Los Angeles,CA,02:17.4,
2,189953,Heath,Sherratt,Roseville,CA,02:17.7,Hub Racing
3,163449,Philip,Vega,Boise,ID,02:19.1,Joyride-Cycles.com
4,293063,Dan,Hoofman,Roseville,CA,02:20.0,
5,182987,Ryan,Cleek,Santa Cruz,CA,02:20.9,
6,379229,Shane,Card,Benicia,CA,02:21.0,
7,158372,Alain,Lanusse,San Martin,CA,02:22.5,
8,213354,Clinton,Fowler,Seattle,WA,02:23.9,
9,144776,Jason,Foy,Fillmore,CA,02:24.4,
10,347706,Stephen,Kenan,Los Angeles,CA,02:25.0,
11,385429,Jerome,Lacote,Carlsbad,CA,02:25.9,
12,111454,Michael,Males,Ahwahnee,CA,02:27.5,SBRacing
13,278768,Kyle,Ness,Los Gatos,CA,02:28.3,
14,400742,Raul,Atencio,Portland,OR,02:32.1,
15,218763,Russell,Hanson,Fortuna,CA,02:34.1,
16,0,Mike,Miller,,,02:34.2,
17,0,tony,castagnetto,,,02:34.4,
18,167804,Stephen,Zvorsky,Simi Valley,CA,02:43.9,
DNF,245434,Jon,Houde,Roseville,CA,DNF,
DNF,234540,Michael,Fucci,June Lake,CA,DNF,
DNF,89775,Sherwin,Tangonan,Salinas,CA,DNF,

04/21/2013 Downhill Men CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,90704,Bryan,Culp,Dublin,CA,02:14.5,
2,160318,Todd,Hoeft,Redding,CA,02:20.0,
3,129714,WILLIAM,ROUSSEL,Ashland,OR,02:20.4,
4,83197,Lars,Thomsen,San Jose,CA,02:21.5,
5,169881,Randy,Spangler,Auburn,CA,02:23.7,
6,307524,Scott,Varian,Concord,CA,02:24.0,
7,288032,Jonathan,Dragna,Santa Rosa,CA,02:24.0,
8,117971,mario,gallardo,Incline Village,NV,02:24.0,
9,0,Bill,Hane,,,02:25.8,
10,64140,Randy,Hall,Las Vegas,NV,02:28.0,
11,0,Jason,Simpson,,,02:28.0,
12,396158,William,Benda,Henderson,NV,02:29.6,
13,147165,Charlie,Kocornik,Daly City,CA,02:30.2,
14,158603,Shane,Swanson,Redding,CA,02:33.8,
15,185148,David,Frame,Calistoga,CA,02:37.7,
16,365888,Peter,Robles,Mililani,HI,02:48.5,
17,169689,Jon,Martin,Arcata,CA,03:05.2,Dark Horse Racing
DNF,88104,Charles,Silvera,Woodacre,CA,DNF,Zeitgeist Racing
DNF,403533,Jesse,Cristo,Woodland,CA,DNF,
DNF,0,Jeff,White,,,DNF,

04/21/2013 Downhill Men CAT 1 MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,230745,Darrell,Jamieson,La Center,WA,02:29.5,
2,144313,Stephen,Cleeton,Morgan Hill,CA,02:30.5,
3,277282,Patrick,Tidd,Ashland,OR,02:41.1,
4,258930,George,Smith,Longview,WA,02:43.3,
5,167064,Curtis,Lonn,Arcata,CA,04:51.3,
DNF,6646,Thomas,Chapple,Mountain View,CA,DNF,

04/21/2013 Downhill Women Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,02:12.109,Team Norco Internati
2,403898,Tacy,Moseley,,,02:14.215,TREK
3,403899,Anneke,Beerten,,,02:14.527,
4,403900,Caroline,Buchanan,,,02:15.692,
5,403903,Holly,Feniak,,,02:17.669,Hutchinson UR
6,403904,Casey,Brown,,,02:18.850,
7,403905,Sarah,Leishman,,,02:20.081,Norco Factory
8,403906,Miranda,Miller,,,02:20.167,
9,191051,Jacqueline,Harmony,Tucson,AZ,02:21.283,Team Harmony/Pivot/M
10,403908,Micayla,Gatto,,,02:21.895,PerformX Commencal
11,403909,Jaime,Hill,,,02:23.969,Satan Cruz Bikes/TLD
12,403910,Luana,Oliveira,Newport Beach,CA,02:25.880,
13,180734,Robyn,Embrey,South Lake Tahoe,CA,02:29.206,Shine Roders Co
14,176416,Adrienne,Schneider,Incline Village,NV,02:30.423,One Industires
15,403911,Kristen,Courtney,,,02:31.759,Adrenaline Racer/ToW
16,149252,Leana,Gerrard,Lake Tapps,WA,02:33.109,JL Velo
17,0,Veronique,Sandler,,,02:35.193,
18,359327,Ariana,Altier,Chico,CA,02:36.177,One/TNT Athletic
19,298049,Rebecca,Gardner,Marlboro,NY,02:36.360,Gardner Racing
20,263084,Shelby,Reilly,Gresham,OR,02:38.362,
21,362102,Adrian,Hopkins,Snoqualmie,WA,02:40.383,Ghy Bikes/Maxxis
22,361276,Jackie,Swider,San Luis Obispo,CA,02:40.624,Arts Cyclery/Shredly
23,279817,Eva,Wilson,Kensington,NH,02:45.157,Oliver Racing
24,316554,Amanda,Batty,Park City,UT,02:46.795,
DNF,286012,Katy,Hanlon,Avon,CO,DNF,Intense/Troy lee Des
DNF,0,Rachel,Atherton,,,DNF,GT Bicycles
DNF,0,Tracey,Hannah,,,DNF,
DNF,358562,Christine,Dern,Salt Lake City,UT,DNF,Shadynasty/Brad

04/21/2013 Downhill Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,402712,Christina,Chappetta,Breckenridge,CO,02:38.15,
2,301162,Caroline,Westray,Mooresville,NC,02:40.72,
3,179924,Essence,Barton,Thousand Oak,CA,02:42.71,
4,269627,Heather,McFadden,Morgan Hill,CA,02:45.01,
5,400631,Kelly,Northcutt,Bend,OR,02:45.62,
6,0,SAMANTHA,KINGSHILL,,,02:46.46,
7,391083,Carolina,GomezVillafane,Los Gatos,CA,02:48.13,
8,327320,Coleen,Pacurariu,Usaf Academy,CO,02:48.30,Air Force Academy Falcons Cycling
9,0,Karina,Mahoney,,,02:55.33,
10,285169,Ashley,Hernandez,San Juan Bautista,CA,02:58.60,
11,358658,Sarah,Godish,Usafa,CO,03:00.28,
12,0,Sam,Hoover,,,03:07.17,
