McDowell Meltdown in Fountain Hills AZ Results

01/18/2014 Cross Country Men Pro 19+
Place,License #,First,Last,City,State,Time,Team
1,201139,Lance,RUNYAN,Mesa,AZ,,Unity Racing
2,135975,TJ,WOODRUFF,Prescott,AZ,,
3,258285,Ryan,GEIGER,Flagstaff,AZ,,
4,102931,Brad,JOHNSON,Flagstaff,AZ,,Bicycle Ranch
5,375122,Rocky,GINGG,Tucson,AZ,,Team Cycle Progression
6,138171,Daryll,MCKENZIE,Lebanon,GA,,
DNS,336768,Ryan,PETRY,Tempe,AZ,,Tribe Multisport

01/18/2014 Cross Country Men OPEN Rock Crusher 19+
Place,License #,First,Last,City,State,Time,Team
1,261256,james,LABENSKE,Glendale,AZ,,
2,288546,Michael,SIMMONS,Cave Creek,AZ,,Bicycle Ranch
3,271720,David,CRAW,Mesa,AZ,,Athlete Octane
4,0,Doug,GRIFFIN,,,,
5,0,Bryan,RAINS,,,,
6,0,Ed,NEILSON,,,,
7,93658,Erich,EWY,Chandler,AZ,,
8,0,Steve,VAN COILLIE,,,,
9,0,Bryan,HAHN,,,,
10,0,George,GRESHAM,,,,
11,405737,Mark,LABELLE,Gilbert,AZ,,
12,0,Russell,VARONE,,,,
13,265192,Randy,HARRIS,Tucson,AZ,,ORO Valley Bicycle
14,0,Jim,SWEET,,,,
15,13010,Andy,GEIGER,Phoenix,AZ,,
16,369591,Vincent,SCALES,Phoenix,AZ,,
16,369591,Vincent,SCALES,Phoenix,AZ,,
17,0,Julian,GONZALEZ,,,,
18,0,Sean,PHELAN,,,,
19,0,Marcus,WILLIAMS,,,,
20,0,Steven,BAILEY,,,,
DNS,0,Jeff,TAYLOR,,,,
DNS,0,Jim,WILLIAMS,,,,

01/18/2014 Cross Country Men OPEN Single Speed 19+
Place,License #,First,Last,City,State,Time,Team
1,327668,Brad,FLACHSBART,Allen,TX,,San Tan Racing
2,334562,Cody,KUKULSKI,Sedona,AZ,,Twin Six
3,111857,Mike,HAAS,Glendale,AZ,,Mountain Bike Association of Arizona
4,238493,Tom,AMENT,Phoenix,AZ,,Swiss American Racing
5,0,Albert,WIMER,,,,
6,68673,C,UTLEY,Oro Valley,AZ,,ORO Valley Bicycle
7,0,Steve,LARSON,,,,
8,286462,Jim,CHOTT,Gilbert,AZ,,Swiss American Racing
9,212635,Nicholas,GOODMAN,Fountain Hills,AZ,,Tribe Racing
10,338656,Jonathon,BIRD,Phoenix,AZ,,
11,204578,Cory,STEM,Phoenix,AZ,,Swiss American Racing
12,357252,Randy,ROBICHAUD,Buckeye,AZ,,Active Knowledge
13,0,Cory,FOSTER,,,,
14,420025,Bob,HARRISON,Chandler,AZ,,
15,64967,Joe,REYES,El Paso,TX,,
16,422563,Dustin,ELLIS,Scottsdale,AZ,,
17,417236,Ben,KRUSE,Glendale,AZ,,
18,0,Sean,MOREIRA,,,,
19,0,Josh,HADDOCK,,,,
DNS,0,Christopher,MCCREA,,,,
DNS,11420,David,FELLOWS,Goodyear,AZ,,
DNF,155585,Sheldon,LINDSEY,Phoenix,AZ,,
DNF,0,Cody,VAN HAREN,,,,

01/18/2014 Cross Country Men OPEN Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,141111,Steve,HUGHES,Scottsdale,AZ,,
