Riverside at Iron Mountain in Arkadelphia AR Results

06/21/2015 Cross Country Men open open Singlespee
Place,License #,First,Last,City,State,Time,Team
1,88355,Erik,Leamon,Conway,AR,1:32:28,Bell&Co
2,0,Sammy,Davidson,,,1:35:49,Soundpony/Triad Bank
3,397111,John,Kyzar,Bossier City,LA,1:45:33,Sweatblooddirt.com
4,349542,Robert,Kirby,Springdale,AR,1:48:36,Spokes
5,359687,Nicholas,Volgas,Little Rock,AR,1:51:56,Spokes
6,0,Robert,Crews,,,1:53:35,
DNF,352602,Derek,Chavez,Poteau,OK,,Team Edge

06/21/2015 Cross Country Men CAT 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Sterling,Maples,,,1:02:29,Cross country Cyclery
2,0,Aidan,Burns,,,1:06:04,
3,475276,Roman,McQuiston,Fort Smith,AR,1:11:28,RVC
4,0,Gabriel,Chavez,,,1:20:45,FAST
5,0,Joshua,Leamon,,,1:27:45,Bell & Co

06/21/2015 Cross Country Men CAT 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Burns,,,0:58:26,Palace
2,435412,Clay,Hobbs,Lavaca,AR,1:02:02,RVC

06/21/2015 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Connor,Phillips,,,1:04:40,FAST Kids
2,439591,Calvin,Snyder,Lowell,AR,1:05:53,FAST Kids
3,443038,Jarod,Yarbrough,Alexander,AR,1:18:47,Spokes
DNF,477984,Jeremiah,Middleton,Western Grove,AR,,

06/21/2015 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,446860,Glendon,Vansandt,Siloam Springs ,AR,0:59:51,Cross Country Cyclery
2,439397,Ethan,McQuiston,Fort Smith,AR,1:06:38,
3,0,Kenneth,Hall,,,1:24:58,TBS

06/21/2015 Cross Country Men CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,466272,Jared,Jones,North Little Rock,AR,0:50:43,Arkansas cycling and Fitness
2,467800,Jeremy,Medlock,North Little Rock,AR,0:51:56,Arkansas cycling and Fitness
3,480649,Ryan,Amthaver,Bentonville,AR,0:55:17,Termiator
4,454555,Leri,Otts,Vilonia,AR,1:04:26,
5,467713,Greg,Lamont,North Little Rock,AR,1:05:55,Arkansas cycling and Fitness
DNF,468371,Jason,Tuggle,Ruston,LA,,TBS

06/21/2015 Cross Country Men CAT 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Kirby,,,0:57:17,ETX RAD
2,382747,Stephen,Harrison,Roeland Park,KS,0:57:26,
3,478283,James,Meredith,Bono,AR,0:57:28,
4,0,Travis,Scherling,,,0:59:45,Spokes
5,480632,Kyle,Coke,Wake Village,TX,1:00:27,
6,0,Christopher,Johnson,,,1:00:59,
7,0,Spencer,Gordon,,,1:07:34,TBS
8,414253,Josh,Joyce,Maumelle,AR,1:09:05,Spokes
9,0,Brent,Flanagan,,,1:17:27,
