Mashel Nisqually Kermesse in Eatonville WA Results

08/04/2013 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,270312,Paul,LaStayo,Salt Lake City,UT,,Utah Premier-Ski Utah Cycling Team
2,336434,Martin,Turek,Issaquah,WA,,Kryki Sports
3,4701,Michael,Brazel,Federal Way,WA,,Old Town Bicycle (OTB)
4,172099,Michael,Trowbridge,Bellingham,WA,,Fanatik Bike Co.
5,76958,Matthew,Stanigar,Renton,WA,,Cucina Fresca Cycling Team
6,169507,Alfred,Ramirez,Tacoma,WA,,Audi
7,293064,Christopher,Cumming,Seattle,WA,,Motofish Racing
8,269711,Michael,DiCenso,Seattle,WA,,Mafia Racing
9,179918,Randy,Salamon,Seattle,WA,,Stranamanti Cycling
10,57426,Jon,Magnuson,Richland,WA,,Chinook Cycling
11,111547,Joel,Liefke,Langley,WA,,Motofish Racing
12,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca Cycling Team
13,270414,William,Alcorn,Colorado Springs,CO,,Old Town Bicycle (OTB)
14,280758,Travis,Dougan,Kirkland,WA,,SCCA/Starbucks Cycling
15,412029,Brent,Willems,Snohomish,WA,,Motofish Racing
16,28784,Michael,Pruitt,Seattle,WA,,Stranamanti Cycling
17,412031,Brent,Hermanson,Snohomish,WA,,Motofish Racing
18,371791,Steven,Moe,Kingston,WA,,
19,258014,Larry,Baker,University Place,WA,,Old Town Bicycle (OTB)
20,357905,Thomas,OHara,Renton,WA,,
21,52077,David,Stanton,Kenmore,WA,,Seattle Super Squadra
DNF,127834,P Breckenridge,Cartwright,Seattle,WA,,
DNF,255649,Kenneth,Ramirez,Seattle,WA,,Apex Racing Team
DNF,205257,Peter,Nelson,Seattle,WA,,Market Street Cycling Club

08/04/2013 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,270312,Paul,LaStayo,Salt Lake City,UT,,Utah Premier-Ski Utah Cycling Team
2,57426,Jon,Magnuson,Richland,WA,,Chinook Cycling
3,270414,William,Alcorn,Colorado Springs,CO,,Old Town Bicycle (OTB)
4,258014,Larry,Baker,University Place,WA,,Old Town Bicycle (OTB)
5,52077,David,Stanton,Kenmore,WA,,Seattle Super Squadra

08/04/2013 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,172099,Michael,Trowbridge,Bellingham,WA,,Fanatik Bike Co.
2,360349,Kelly,Nowels,Columbus,OH,,
3,365582,Zack,Hewell,Seattle,WA,,Cycle U / Apex Racing
4,306900,Greg,Sweney,Duvall,WA,,Motofish Racing
5,249643,Nathan,Pepin,Renton,WA,,Olympia Orthopaedic Associates Cycling T
6,236437,Todd,Allen,Seattle,WA,,Fischer Plumbing Cycling Team
7,290462,Clive,Pursehouse,Seattle,WA,,Motofish Racing
8,375025,Martin,Van Eycke,Tacoma,WA,,Tacoma Bike Racing Team
9,288325,Randy,Manion,Maplevalley,WA,,Motofish Racing
10,391617,Nigel,NewbyHouse,Seattleseattle,WA,,
11,387513,Lee,Newkirk,Seattle,WA,,Fischer Plumbing Cycling Team
12,359198,David,Kirkbride,San Francisco,CA,,Team Roaring Mouse
13,285228,Terence,Davis,Auburn,WA,,Fischer Plumbing Cycling Team
14,339566,James,Hart,Buckley,WA,,Fischer Plumbing Cycling Team
15,385635,Andy,Campbell,Seattle,WA,,Motofish Racing
16,379379,Ryan,Kelly,Mukilteo,WA,,
17,362192,Paul,Claeys,Bellevue,WA,,Cucina Fresca Cycling Team
18,391223,Mat,Questad,Duvall,WA,,
DNF,269636,Mark,Rogers,Bellevue,WA,,Hagens Berman/ Society Consulting
DNF,0,Joey,Mullen,,,,
DNF,340950,Scott,Villalon,Puyallup,WA,,Fischer Plumbing Cycling Team

08/04/2013 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,172099,Michael,Trowbridge,Bellingham,WA,,Fanatik Bike Co.
2,293064,Christopher,Cumming,Seattle,WA,,Motofish Racing
3,269711,Michael,DiCenso,Seattle,WA,,Mafia Racing
4,111547,Joel,Liefke,Langley,WA,,Motofish Racing
5,280758,Travis,Dougan,Kirkland,WA,,SCCA/Starbucks Cycling
6,412029,Brent,Willems,Snohomish,WA,,Motofish Racing
7,412031,Brent,Hermanson,Snohomish,WA,,Motofish Racing
8,371791,Steven,Moe,Kingston,WA,,
9,357905,Thomas,OHara,Renton,WA,,
DNF,127834,P Breckenridge,Cartwright,Seattle,WA,,
DNF,255649,Kenneth,Ramirez,Seattle,WA,,Apex Racing Team
DNF,205257,Peter,Nelson,Seattle,WA,,Market Street Cycling Club

08/04/2013 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,284741,Brian,Hitchcock,Seattle,WA,,HSP
2,198969,Benjamin,Storrar,Tacoma,WA,,DOUGVASKAS.COM
3,225388,Jesse,Giordano,Seattle,WA,,US Military Cycling Team Fueled by FRS
4,355916,Ludo,Max,Seattle,WA,,HSP
5,305767,Tony,Pletcher,New York,NY,,Union Bay Cycling/Bikesale.com
6,238462,Jordan,Jackson,Seattle,WA,,
7,235532,Kurt,Litsinger,Everett,WA,,Apex Racing Team
8,266765,Chad,Richmond,Bothell,WA,,Hagens Berman/ Society Consulting
9,213076,Jim,Wood,Seattle,WA,,Alki/Rubicon Racing
10,340124,Andrew,Lang,Frontenac,MO,,Old Town Bicycle Race Team (OTB)
11,289231,Keiichi,Otani,Kirkland,WA,,Hagens Berman/ Society Consulting
DNS,272789,Bart,Hawkinson,Seattle,WA,,Avanti Racing Club
DNF,308514,Landon,Sealey,Federal Way,WA,,Garage Racing
DNF,272789,Bart,Hawkinson,Seattle,WA,,Avanti Racing Club

08/04/2013 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,336434,Martin,Turek,Issaquah,WA,,Kryki Sports
2,4701,Michael,Brazel,Federal Way,WA,,Old Town Bicycle (OTB)
3,76958,Matthew,Stanigar,Renton,WA,,Cucina Fresca Cycling Team
4,169507,Alfred,Ramirez,Tacoma,WA,,Audi
5,179918,Randy,Salamon,Seattle,WA,,Stranamanti Cycling
