Valley of the Sun Stage Race in Phoenix AZ Results

02/13/2011 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
30,210990,Chris,HILLIER,Fort Collins,CO,,Colavita Racing Inc.
31,234254,Chris,Aten,Flagstaff,AZ,,Landis/Trek
32,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
33,277908,David,Brockbank,Salt Lake City,UT,,Canyon Bicycles
34,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
35,226665,Jared,Gilyard,Cedar Hills,UT,,RideClean p/b PatentIt.com
36,313428,Benjamin,Blaugrund,Boulder,CO,,Team juwi solar/First Solar
37,88298,Brian,Husen,Albuquerque,NM,,Ten Speed Drive/BH Bicycles
38,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,
39,214693,Rudolph,Napolitano,Santa Monica,CA,,Monster Media - SC Velo
40,128667,John,Phillips,Denver,CO,,Team Rio Grande
41,255940,Greg,Krause,Littleton,CO,,Team juwi solar/First Solar
42,353722,Charles,BRYER,,,,Kallisto/Wheels of Bloor
43,262024,Lucas,Binder,San Diego,CA,,SKLZ pb Pista Palace
45,293408,Andrew,McCullough,Montpelier,VT,,Kallisto/Wheels of Bloor
46,202202,Garrett,White,Scottsdale,AZ,,'Ten Speed Drive/BH Bicycles
47,301115,Richard,Geng,Salinas,CA,,Mesa State College
48,160019,Trevor,Connor,Boulder,CO,,Team Rio Grande
49,143903,Scott,Tietzel,Boulder,CO,,Team Rio Grande
50,200845,Michael,Mathis,Tucson,AZ,,RideClean p/b PatentIt.com
DNF,257820,Brian,Rach,Shorewood,WI,Inc.,ISCorp/Nova Cycle Sports Foundation

02/13/2011 Criterium Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,298523,Annan,Hildebrand,Fontana,CA,,Southern California Velo
2,286757,Nicholas,Castellano,Upland,CA,,Southern California Velo
3,277074,Gage,Hecht,Parker,CO,,IC3
4,331752,Sean,McELroy,Palmdale,CA,,
5,275694,Brandon,McNulty,Phoenix,AZ,,Swiss American
6,0,Alexandro,RESENDEZ,,,,Major Motion Junior Development
7,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
8,275705,Angel,Lopez,Ruidoso,NM,,Major Motion Junior Development
9,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo
10,339210,Lauro,CHAVIRA,El Paso,TX,,Major Motion Junior Development

02/13/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,266626,Michael,Dessau,Boulder,CO,,Chipotle Junior Development Team
2,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Junior
3,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite/Sun & Ski Sports
4,305218,Tulio,Weber,Tucson,AZ,,TriSports Cycling/Eclipse Racing
5,237869,Daniel,Parks,Dallas,TX,,Chipotle Junior Development Team
6,257659,Philip,O'Donnell,Suwanee,GA,,Team Specialized
7,185731,Noah,Williams,Wimberley,TX,,Chipotle Junior Development Team
8,296167,Adrien,Costa, Bend,OR,,SJBC
9,228241,Zack,Gould,Boulder,CO,,Chipotle Junior Development Team
10,291078,Logan,Boyd,Tucson,AZ,,El Grupo Youth Cycling
11,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
12,255838,Jonathon,Schilling,Grover,MO,,Chipotle Junior Development Team
13,298798,Scott,Ford,Anthem,AZ,,The Green Team
14,481099,Dante,MALDONADO,El Paso,TX,,Major Motion Junior Development
15,275866,Geoffrey,Curran,Tustin,CA,,Team Surf City Cyclery
16,303566,Carlo,Villarreal,Mcallen,TX,,Wally's Bicycles
17,293880,Justin,Griffin,Salt Lake City,UT,,BikeFix Utah
18,274822,Nathan,Rico,Orange,CA,,Sho-Air/Rock n Road
19,274012,Nathan,Pherigo,Rancho Cucamonga,CA,,Southern California Velo
20,214863,Daniel,Gay,Temecula,CA,,Simple Green/Bike Religion
21,327086,Tim,Aiken,Stanford,CA,,SJBC
22,294912,Zeke,Mostov,San Francisco,CA,,SJBC
23,274863,Imari,Miller,Fort Worth,TX,,Chipotle Junior Development Team
24,297159,Anthony,Fitch,Glendora,CA,,Southern California Velo
25,219148,Zachary,Edwards,North Charleston,SC,,Landis/Trek
26,296879,Jack,Maddux,Fresno,CA,,Team Specialized
27,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized
28,237598,Marcelo,Cleveland,Ontario,CA,,SC Velo
29,300281,Don,Henley,Phoenix,AZ,,Strada Racing
30,303193,Douglas,Hall,Mission Viejo,CA,,Sho-Air/Rock n Road
31,320000,Derek,Cote,Burlington,CT,,Createx Colors-Benidorm Bikes-Eastern Bloc
32,283479,Tom,Dudzik,Burlington,CT,,Createx Colors-Benidorm Bikes-Eastern Bloc
33,309237,Goran,Grozic,Mesa,AZ,,DNA Cycles Racing
34,332992,Jarred,Jordan,Murrieta,CA,,Simple Green/Bike Religion
35,271199,Aaron,Loftus,North Hills,CA,,Team Simple Green

02/13/2011 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,224173,Cory,Williams,Los Angeles,CA,,Major Motion Development
2,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
3,218355,Samuel (Hunter),Grove,Pomona,CA,,Southern California Velo
4,292378,Colin,Joyce,Pocatello,ID,,Hot Tubes
5,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling
6,209303,Erik,Volotzky,Chatsworth,CA,,Cycle World
7,306276,Daniel,Eaton,Boulder,CO,,Strada Racing
8,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek
9,271963,John,Piasta,Santa Rosa,CA,,All Sport-Team Swift
10,267838,Chandler,Knop,Monumnet,CO,,Chipotle Junior Development Team
11,294531,Tyler,Williams,Santa Rosa,CA,,Team Swift
12,223146,Stephen,Marcucci,Phoenix,AZ,,DNA Cycles Racing
13,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,FFKR/SportsBaseOnline
14,289809,Owen,Graves,Scottsdale,AZ,,Bicycle Haus Racing
15,201819,Rhys,Rathbun,Monument,CO,,Chipotle Junior Development Team
16,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
17,249191,David,Kessler,Boulder,CO,,Chipotle Junior Development Team
18,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
19,227132,Joel,Acosta,South Pasadena,CA,,Major Motion Development
20,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized
21,305071,Nicholas,Green,Rockport,TX,,Southern Elite/Sun & Ski Sports
22,298625,Gregory,Daniel,Englewood,CO,,Chipotle Junior Development Team
23,305505,Jake,Spelman,Gilbert,AZ,,DNA Cycles Racing
24,297697,Ian,Moore,San Luis Obispo,CA,,All Sport-Team Swift
25,227134,Jonathan,Acosta,Los Angeles,CA,,Major Motion Development
26,258285,Ryan,Geiger,Flagstaff,AZ,,AZ Devo
27,251358,Michael,Shein,Anaheim Hills,CA,,Sho-Air/Rock n Road
28,264918,Kyle,Torres,Laguna Niguel,CA,,Team Specialized Racing Juniors
29,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
30,279902,Hugh,Brown,Richmond,VA,,Chipotle Junior Development Team
31,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
32,296326,Kevin,McQuaid,Laguna Beach,CA,,Sho-Air/Sonance
33,276372,Payson,McElveen,Durango,CO,,Chipotle Junior Development Team
34,290327,Eric,Woodcock,The Woodlands,TX,,Sun & Ski Sports/Southern Elite
35,299938,Oliver,Donkervoet,Winston Salem,NC,,Boca Hawaii
36,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
37,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
38,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
39,215629,Cesar,Lopez,El Paso,TX,,Major Motion Junior Development
40,293248,Taylor,Tongate,Corona,CA,,Sho-Air/Rock n Road
41,237915,Derek,Courtney,Upland,CA,,Southern California Velo
42,301042,Christopher,Wyman,Long Beach,CA,,Sho-Air/Rock n Road
43,306603,Nathan,Franklin,Tucson,AZ,,El Grupo Youth Cycling
44,215628,Ernesto,Santiesteban,El Paso,TX,,Major Motion Cycling

02/13/2011 Criterium Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
2,215157,Klaus,Gaar,Henderson,NV,,Allegiant Airlines
3,15179,Bill,Harris,Garden Grove,CA,,Better Beverages
4,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
5,328996,Marvin,Hall,Sun City,CA,,Sun Coast Velo
6,63004,Nathan,Erickson,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
7,65992,Louie,Amelburu,Las Vegas,NV,,Barry Lasko DDS
8,272237,Cale,Reeder,Albuquerque,NM,,Echelon Gran Fondo
9,85683,Michael,Pastore,Sedona,AZ,,Team WM/AZ Masters
10,39478,Hunter,Ziesing,Bel Tiburon,CA,,Echelon Gran Fondo/Zteam
11,54748,James,Kramer,Scottsdale,AZ,,Team WM/AZ Masters
12,30054,James,Robbins,Aliso Viejo,CA,,Barry Lasko DDS
13,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
14,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek
15,86797,Dirk,Himley,San Jose,CA,,Echelon Gran Fondo
16,26855,Alex,Osborne,Berkeley,CA,,IronDataThirstyBearCycling.com
17,158739,Peter,Coulson,Santa Clarita ,CA,,DNA Cycles Racing
18,53621,Bob,McCall,Las Vegas ,NV,,Allegiant Airlines
19,26888,Bill,Ossofsky,Mammoth Lakes,CA,,Allegiant Airlines
20,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant Airlines
21,73132,Gregory,Page,Downey,CA,,Cal-Pacific Export Packers / LV
22,206838,Geoff,Chalmers,Phoenix,AZ,,Team Vitesse
23,27190,Raymond,Papineau,Anthem,AZ,,Team WM/AZ Masters
24,55982,Eric,Johnson,Redlands,CA,,Team Redlands
25,254706,James,Pearce,Las Vegas,NV,,Allegiant Airlines
26,197750,Ross,Gagnon,Long Beach,CA,,La Habra Cyclery/Chronic Tacos Cycling
27,193308,Stephen,Ferretti,Crestline,CA,,Allegiant Airlines
28,81181,Vincent,Pandes,Encinitas,CA,,Island Boy Racing
29,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com/Wild Horse Wines
30,188451,Kam,Zardouzian,Solana Beach,CA,,Island Boy Racing
31,143339,Armando,LIZARRAGA,Manteca,CA,,La Jolla
32,47706,Doug,Terrell,Phoenix,AZ,,GST Racing
33,194520,Matthew,Duke,Litchfield Park,AZ,,DNA Cycles Racing
34,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
35,273891,Todd,Tankersley,Phoenix,AZ,,Team WM/AZ Masters
36,144264,Ron,Castia,Livermore,CA,,IronDataThirstyBearCycling.com
37,0,Jose,NICOLA,,,,La Jolla
38,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Wild Horse Wines
39,166357,Craig,Hamilton,Phoenix,AZ,,Team WM/AZ Masters
40,120963,Stephen,Kircher,Las Vegas,NV,,Barry Lasko DDS
41,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling - Hammer Nutrition
42,52412,William,Innes,Menlo Park,CA,,Specialized Racing Team
43,60513,David,Reid,Mesa,AZ,,Landis/Trek
44,246787,Aaron,Walker,Tempe,AZ,,Team Vitesse
45,48571,Gregory,Berlind,Denver,CO,,Vics Espresso
46,136040,Jason,Lilje,Scottsdale,AZ,,Barry Lasko DDS
47,154752,Kenneth,Bingham,Las Vegas,NV,,Barry Lasko DDS
48,247766,Jim,Holbrook,Peoria,AZ,,Team WM/AZ Masters
49,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
50,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing

02/13/2011 Criterium Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,,FFKR/SportsBaseOnline
2,58478,Peter,Erdoes,Oklahoma City,OK,,OKC Velo
3,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
4,257201,Keith,Brodhagen,Phoenix,AZ,,Team WM/AZ Masters
5,87674,Steve,Cullinan,Paradise Valley,AZ,,Team WM/AZ Masters
6,120660,Thomas,Kindberg,Irvine,CA,,UC Cyclery/JW Flooring
7,266653,Peter,Smith,Scottsdale,AZ,,Bicycle Ranch
8,67392,Donald,Stimson,Newcastle,WA,,Cucina Fresca Cycling Team/Seattle Super Squadra C
9,48395,John,Kelly,Maumelle,AR,,CARVE
10,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Flooring
11,291027,Bill,Pinckard,Las Vegas,NV,,Barry Lasko DDS
12,206159,Mark,Peters,Phoenix,AZ,,Team WM/AZ Masters
13,46908,Daniel,Belling,Temecula,CA,,Simple Green/Bike Religion
14,200910,Kurt,Kroemer,Phoenix,AZ,,Team WM/AZ Masters
15,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing
16,120335,Dan,DeMuth,Redlands,CA,,Team Redlands
17,36610,Louis,Vergne,Phoenix,AZ,,Unattached
18,66592,Mark,Schaefer,Ogden,UT,,Barry Lasko DDS
19,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Flooring
20,281191,Scott,Kiser,Cottonwoodheights,UT,,Bountiful Mazda
21,125651,David,Bixby,Phoenix,AZ,,Team RPM
22,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
23,204521,Brian,Smith,Coronado,CA,,Team WM/AZ Masters
24,49932,Gary,Painter,Ft Wayne,IN,,Ft Wayne Outfitters
25,31245,Dean,Sandoval,Canon City,CO,,Vic's Espresso/Peerless/BMCT
26,67755,Jorge,Caviedes,Mesa,AZ,,Honeywell Cycling
27,169320,Rick,Varela,El Paso,TX,,Sun City Cab
28,305416,terry,orcutt,Scottsdale,AZ,,Arizona Masters Racing
29,280155,Victor,Miera,Las Vegas,NV,,FFKR/SportsBaseOnline
30,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Flooring
31,7974,Dirk,Cowley,Salt Lake City,UT,,Sports Base Online
32,272265,William,Waller,Show Low,AZ,,Black Hills Domestiques
33,155879,Doug,Forsha,Scottsdale,AZ,,Team RPM
34,127745,Jon,Limbird,Pisgah Forest,NC,,Buckhead Velo Bolla Wines
35,304215,Randy,BOLES,Tempe,AZ,,Bicycle Haus Racing
36,311896,david,hughes,El Paso,TX,,HealthMAXX
37,197294,Richard,Ortega,El Paso,TX,,HealthMAXX
38,248286,Anthony,Ritter,Scottsdale,AZ,,Team WM/AZ Masters
39,0,Oscar,MURILLO,,,,La Jolla

02/13/2011 Criterium Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,62551,Charles,Hetrick,Edmond,OK,,OKC Velo
2,273862,Michael,Sorensen,San Lorenzo,NM,,
3,179491,Ken,Louder,Salt Lake City,UT,,FFKR/SportsBaseOnline
4,278978,Larry,Hansen,Globe,AZ,,Honeywell Cycling
5,81544,Randall,Maddox,Greenville,SC,,Team Headstrong
6,0,Roy,QUADE,,,,BiciSport
7,51495,Gary,DeVoss,San Diego,CA,,San Diego Cyclo-Vets
8,280420,Douglas,Perry,Tucson,AZ,,Aggress
9,305794,Robert,Tompkins,Anthem,AZ,,Team WM/AZ Masters
10,16081,Dwight,Hibdon,Park City,UT,,FFKR/SportsBaseOnline

02/13/2011 Criterium Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,332166,Gabriel,Santoyo,Scottsdale,AZ,,Bicycle Haus Racing
2,332926,Marc,Shifler,Gilbert,AZ,,DNA Cycles Racing
3,167754,Joseph,Gemma,Peoria,AZ,,Swiss American
4,303271,Aaron,Matos,Scottsdale,AZ,,Swiss-Jobing
5,313582,Brent,Graham,Fountain Hills,AZ,,Bicycle Haus Racing
6,307024,michael,evanoff,Phoenix,AZ,,Swiss American
7,160411,Jeff,Siepker,Gold Canyon,AZ,,Two Wheel Jones
8,302206,Brian,deGuzman,Paradise Valley,AZ,,Bicycle Haus Racing
9,305495,Nathaniel,Davis,Tucson,AZ,,Tolero Racing
10,324434,Sean,McCormack,Buckeye,AZ,,Bicycle Haus Racing
11,304783,Christopher,Hodgson,Tucson,AZ,,Tolero Racing
12,333440,Peer,Himler,Chandler,AZ,,DNA Cycles Racing
13,213068,Michael,Gutierrez,Maricopa,AZ,,Landis/Trek
14,325068,Phillip,Maxwell,Mesa,AZ,,DNA Cycles Racing
15,215603,Kristofer,Haws,Tucson,AZ,,Tolero Racing
16,256056,Lawrence,Knight,Oro Valley,AZ,,Tolero Racing
17,313820,Douglas,Ritenour,Phoenix,AZ,,Bicycle Haus Racing
18,288760,Marc,Overson,Tucson,AZ,,Tolero Racing
19,289181,Stephen,Klock,Phoenix,AZ,,Swiss American
20,329520,Philip,Martens,Scottsdale,AZ,,Bicycle Haus Racing
21,333650,Son,Nguyen,Oro Valley,AZ,,Tolero Racing
22,276156,john,harris,Tucson,AZ,,Tolero Racing
23,328792,Nicholas,Risher,Phoenix,AZ,,Swiss-Jobing
24,305142,mike,sanchez,Phoenix,AZ,,Carlos O'Briens Racing
25,336712,Carlos,Paradelo,Phoenix,AZ,,Focus Racing
26,272960,Alex,Garcia,Marana,AZ,,Tolero Racing
27,218894,Kevin,La Ra,Chandler,AZ,,Landis/Trek
28,334766,Aaron,Lawson,Cypress,CA,,Bicycle Haus Racing
29,251760,Michael,Shannon,Queen Creek,AZ,,Landis/Trek
30,254809,John,Camoriano,Mesa,AZ,,Two Wheel Jones
31,270197,Brian,Rees,Phoenix,AZ,,Carlos O'Briens Racing
32,81130,Jeff,Dupuis,Mesa,AZ,,Two Wheel Jones
33,247132,Robert,Fleckenstein,Marana,AZ,,Tolero Racing
34,287608,Lucien,Bianchi,Scottsdale,AZ,,Bicycle Haus Racing
35,288239,Kerry,Zuber,Tucson,AZ,,Tolero Racing
36,279279,Aram,Malinich,Flagstaff,AZ,,Bicycle Haus Racing
37,332458,ERIC,MILLER,Tucson,AZ,,Tolero Racing
38,304500,Mike,Cinalli,Tucson,AZ,,Tolero Racing
39,306706,Hector,Cardenas,Tucson,AZ,,Tolero Racing
40,285665,Kurt,Stelling,Phoenix,AZ,,Carlos O'Briens Racing

02/13/2011 Criterium Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,330862,David,Rakestraw,Flagstaff,AZ,,NAU Cycling
2,336768,Ryan,Petry,Tempe,AZ,,ASU Cycling
3,265398,Logan,Phippen,Athens,GA,,
4,230882,Keith,Brodsky,Santa Clarita,CA,,LA county bicycle coalition
5,25293,Jeffrey,Mozingo,Grand Junction,CO,,Two Rivers Cycling
6,303630,James,Groos,Costamesa,CA,,Unattached
7,211968,Michael,Watts,Mill Valley,CA,,
8,335080,Ryan,Thill,Scottsdale,AZ,,MangOcado
9,331074,Robert,Krohn,Flagstaff,AZ,,Team Pay 'N Take
10,319362,James,Tobias,Simpsonville,SC,,ASU Cycling
11,278665,Dirk,Hollebeek,Holland,MI,,Rez Dog Racing
12,42581,Mark,Herrington,Tucson,AZ,,Summit Velo
13,335860,clint,Bluestein,Phoenix,AZ,,San Tan Racing
14,318606,Tom,Gifford,Santa Fe,NM,,
15,309142,J,CARNES,Flagstaff,AZ,,Team Pay 'N Take
16,304164,Eric,Trujillo,Redlands,CA,,Citrus Valley Velo
17,298303,mark,ryan,Phoenix,AZ,,team Pay 'n Take
18,331962,Paul,Grube,Henderson,NV,,Team Fluid Las Vegas
19,198126,Thomas,Stephenson,Apple Valley,CA,,Cal Pools/DeWalt
20,306598,Marcos,Esparza,Cambridge,MA,,El Grupo Youth Cycling
21,320404,Isaiah,Jerez,Henderson,NV,,Penta
22,255336,Michael,MINTON,Goodyear,AZ,,
23,178769,Robert,Letson,Broomfield,CO,,GS Boulder
24,301639,Jacob,Breidenbach,Losangeles,CA,,
25,278927,Chuck,VanDrunen,Gallup,NM,,Rez Dog Racing
26,336180,Sean,Suriano,Mesa,AZ,,Team Kenda
27,322682,Ethan,Powers,Fort Collins,CO,,NAU Cycling
28,266625,Paul,Thompson,Mesa,AZ,,Team DNA
29,177101,Court,Fetter,Mesa,AZ,,Team WM/AZ Masters
30,330716,Chris,Race,Henderson,NV,,Team Fluid Cycling
31,287201,Brandon,Davidson,Mesa,AZ,,NAU Cycling/Summit Velo
32,308066,Ronnie,Boutte,Layton,UT,,Team Big Ring-Realcyclist.com
33,287112,Gabe,Paola,Cavecreek,AZ,,Tribe Racing
34,334460,Tyler,Perry,Tempe,AZ,,
35,274765,John,Suriano,Chandler,AZ,,Team Kenda
36,301455,Ken,Montaney,Tucson,AZ,,Trisports Cycling/Eclipse Racing

02/13/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,149788,Benjamin,Lair,Tucson,AZ,,Unattached
2,176999,David,Genovese,Phoenix,AZ,,DNA Cycles Racing
3,190643,John,Walker,Riverside,CA,,Citrus Valley Velo
4,305379,brian,axelrod,Phoenix,AZ,,DNA Cycles Racing
5,215580,Joshua,Smith,Erie,CO,,
6,101801,Roger,Learned,Ormond Beach,FL,,Primal-The Bike Shop Race Team
7,304228,Glenn,Allen,Phoenix,AZ,,ATC-Lawyers Realty
8,324344,George,Cyrus,Queen Creek,AZ,,Bike Ranch
9,288416,TRAPPER,STEINLE,Littleton,CO,,Bicycle Ranch
10,287284,Jason,Kelly,Prescott,AZ,,Carlos O'Briens Racing
11,41473,Josh,Maule,Phoenix,AZ,,ATC-Lawyers Realty
12,309353,Tim,Pierce,Kenmore,WA,,ByrneInvent Jet City Velo
13,308631,michael,blevins,Sandy,UT,,Canyon Bicycles
14,176370,Michael,Jividen,Chicago,IL,,Half Acre Cycling
15,277660,Alex,Strickland,Tucson,AZ,,El Grupo Youth Cycling
16,289664,Brian,CROOKS,Murrieta,CA,,Simple Green/Bike Religion
17,141512,George,Robles,Aurora ,CO,,ATC-Lawyers Realty
18,304380,Colin,Taira,Phoenix,AZ,,Bicycle Haus Racing
19,278383,Keith,Jankovsky,Tempe,AZ,,Bicycle Haus Racing
20,229834,Dan,Maher,Tucson,AZ,,Landis/Trek
21,305869,Christian,Maldonado,Vail,AZ,,TriSports Cycling/Eclipse Racing
22,186735,Josh,Soto,Encinitas ,CA,,B&L Bike and Sport
23,181987,Zack,Butterfield,South Jordan,UT,,Canyon Bicycles
24,292573,Ryan,Hayles,Kirkland,WA,,Bicycle Haus Racing
25,295868,Nicholas,Sells,Clearfield,UT,,Team Big Ring-Realcyclist.com
26,288045,Durrant,Williams,Tempe,AZ,,San Tan Racing
27,249038,Gavin,Kivisto,Oro Valley,AZ,,Unattached
28,309947,Antonio,Gonzales,San Pedro,CA,,Unattached
29,254582,Darin,Fila,Mesa,AZ,,DNA Cycles Racing
30,305227,Todd,Shoemaker,Phoenix,AZ,,Carlos O'Briens Racing
31,294312,Michael,Radcliff,Tucson,AZ,,TriSports Cycling/Eclipse Racing
32,298172,Ryan,Tanner,Salt Lake City,UT,,Needles Peak
33,142458,William (Alex),Toussaint,Oro Valley,AZ,,TriSports Cycling/Eclipse Racing
34,248555,Steve,Donaldson,Phoenix,AZ,,Bicycle Haus Racing
35,285879,zach,stelling,Scottsdale,AZ,,Carlos O'Briens Racing
36,165677,Sean,Fessenden,Sandy,UT,,Canyon Bicycles
37,303105,Eran,Mahrer,Scottsdale,AZ,,Team WM/AZ Masters
38,239888,Victor,Barreiro,Bonita,CA,,Cal Pools
39,279994,Andrew,Cope,Clearwater,FL,,Carlos O'Briens Racing
40,196490,Matthew,Connors,Scottsdale,AZ,,Bicycle Ranch
41,290567,Trevor,Bailey,Mesa,AZ,,Web-Op/Focus
42,317204,casey,skyberg,Rapid City,SD,,Black Hills Domestiques
43,240890,Caden,Taylor,San Diego,CA,,Form Fitness
44,305042,Nick,Pollack,Los Angeles,CA,,Team Helen's/8WC
45,237021,Steve,Jenkins,Phoenix,AZ,,ATC-Lawyers Realty
46,305304,Paolo,Barrera,Phoenix,AZ,,Bicycle Haus Racing
47,308045,Gerrit,Mack,Tempe,AZ,,Carlos O'Briens Racing
48,256264,Derron,Woodfork,Scottsdale,AZ,,Phoenix Consumers Cycling Club
49,306387,Jamie,Sanchez,Chicago,IL,,Half Acre Cycling
50,316770,Buzz,Nanavati,Springfield,IL,,Park Place
51,126232,Jason,Suarez,Cave Creek,AZ,,The Green Team
52,303083,Travis,Jones,Mesa,AZ,,Two Wheel Jones
53,270844,Jason,Paez,Whittier,CA,,SC Velo
54,292721,Ryan,McGuigan,Tucson,AZ,,TriSports Cycling/Eclipse Racing
55,289487,Stephen,Banta,Tempe,AZ,,Two Wheel Jones
56,253514,C (Joseph),Statt,Phoenix,AZ,,Landis/Trek
57,306832,Jonathan,Triplett,Tucson,AZ,,Battenkill
58,266063,Brad,Erwin,Chandler,AZ,,DNA Cycles Racing
59,296750,Dorian,Blanco,Albuquerque,NM,,Cafe Giuseppe
60,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek
61,304990,Andy,Gracyalny,Phoenix,AZ,,Bicycle Haus Racing
62,222705,Aaron,Bailey,Chandler,AZ,,Canyon Bicycles
63,304857,TI,MORSE,Scottsdale,AZ,,Carlos O'Briens Racing
