Cowskin Road Race in Tulsa OK Results

04/15/2007 Road Race Men Pro/Cat 1/2 14/99
Place,License #,First,Last,City,State,Time,Team
1,34257,William,Stolte,Topeka,KS,,HRRC
2,186958,Alexander,Welch,Denver,CO,,Mercy Cycling Team
3,0,Stefan,Rothe,,,,Mercy Cycling Team
4,199458,Janne,Hamalainen,Tulsa,OK,,CTCA/Tulsa Wheelmen
5,102467,Adam,Mills,San Diego,CA,,HRRC
6,18152,Brice,Jones,Fort Smith,AR,,Jelly Belly Cycling Team
7,121133,Eric,Melton,Norman,OK,,CTCA/Tulsa Wheelmen
8,0,Jay,Blankship,,,,Team X
9,188366,Chad,Shanks,Tulsa,OK,,Boston Mountain Cyclist
10,51206,Andrew,Malcom,Bartlesville,OK,,CTCA/Tulsa Wheelmen
11,192707,William,Gault,Tulsa,OK,,CTCA/Tulsa Wheelmen
12,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
13,195267,Nicholas,Coil,Prairie Village,KS,,HRRC
14,203030,Scott,Walnofer,Springdale,AR,,Boston Mountain Cyclist
15,84431,Nathan,Leigh,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNS,47037,Peter,Beland,Little Rock,AR,,Schwab Cycles/Torelli
DNS,71165,James,Corcoran,Windsor,CT,,Mercy Cycling Team
DNS,143663,Steven,Grife,Bentonville,AR,,Boston Mountain Cyclist
DNF,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
DNF,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
DNF,172847,Randall,Clayborn,Tucson,AZ,,CTCA/Tulsa Wheelmen
DNF,59610,Shawn,DePew,Highland Village,TX,,Fossil 1 Racing
DNF,0,Ryan,Heydenrych,,,,Mercy Cycling Team
DNF,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Team
DNF,228823,Thomas,Marrs,Edmond,OK,,Compliance Depot

04/15/2007 Road Race Men Cat 5 14/99
Place,License #,First,Last,City,State,Time,Team
