Inland NW Cyclocross Riverside Rumble in Nine Mile Falls WA Results

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,380657,Alec,Pasqualina,Alamo,CA,,
2,412456,Josiah,Poler,Spokane,WA,,
3,0,August,Murphy-Bera,,,,

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,260091,David,Holden,Mead,WA,,
2,28371,Matt,Pollard,Moscow,ID,,
3,293140,Jason,Remington,Spokane,WA,,
4,360201,Hank,Greer,Spokane,WA,,

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,517829,Ivan,Gallego,Missoula,MT,,
2,0,Ian,Williams,,,,
3,416328,Jacob,Ryse,Spokane,WA,,
4,518052,Hugh,Clarke,Spokane,WA,,

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,
2,80194,Brian,Fuller,Coeur D Alene,ID,,
3,101307,Matt,Larsen,Spokane,WA,,
4,293243,Kile,McArdle,Liberty Lake,WA,,
5,28371,Matt,Pollard,Moscow,ID,,
6,327252,Jayne,McLaughlin,Valleyford,WA,,
7,6124,Eric,Carlon,Spokane Valley,WA,,
8,51628,Ted,Chauvin,Spokane,WA,,
9,520267,Matt,Heist,Spokane,WA,,

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,27941,Alan,Petrie,Liberty Lake,WA,,
2,92085,Tom,Lamphier,Coeur D Alene,ID,,
3,25110,Matt,Morra,Moscow,ID,,
4,281779,Tom,Hungerford,Rockford,WA,,
5,363304,Clay,Anselmo,Trout Creek ,MT,,
6,79761,Pat,Kautzman,Cheney,WA,,
7,58093,Steve,Patton,Moscow,ID,,
8,0,Justin,Bannermann,,,,
9,377981,Jerry,Hitchcock,Post Falls,ID,,
10,37710,Greg,Welton,Spokane,WA,,
DNF,242826,John,Osterback,Spokane,WA,,

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,0,James,Webster,,,,
2,0,Myles,Narris,,,,
3,0,Oliver,Dentler,,,,

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,313690,Joe,Anchondo,Coeur D Alene,ID,,
2,283601,Frank,Benish,Nine Mile Falls,WA,,
3,51962,Steve,Rapp,Walla Walla,WA,,
4,360201,Hank,Greer,Spokane,WA,,

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,416540,Kieran,Long,Moscow,ID,,
2,448908,Alex,Ryse,Spokane,WA,,
3,443194,Kelton,Long,Moscow,ID,,
4,456828,Aiden,McArdle,Liberty Lake,WA,,
5,488644,Tyler,Patton,Moscow,ID,,
6,0,Benjamin,Hurdlow,,,,

11/20/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,355158,Andrew,Frank,Helena,MT,,
2,12623,Michael,Gaertner,Coeur D Alene,ID,,
3,202427,Jerry,Long,Moscow,ID,,
4,388148,Tom,Ryse,Spokane,WA,,
5,260091,David,Holden,Mead,WA,,
6,133739,William,Knudsen,Spokane,WA,,
DNF,380657,Alec,Pasqualina,Alamo,CA,,
DNF,298129,David,Cresap,Missoula,MT,,

11/20/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Whitman,,,,
2,517829,Ivan,Gallego,Missoula,MT,,
3,416328,Jacob,Ryse,Spokane,WA,,
4,521770,Topher,Stuart,Spokane,WA,,
5,0,Ian,Williams,,,,
6,519714,Mathew,Clarke,Spokane,WA,,
7,519729,Logan,Schuh,Spokane,WA,,
8,412456,Josiah,Poler,Spokane,WA,,
9,360578,Matthew,Handwerk,Great Falls,MT,,
10,518033,Richard,Youngblood,Coeur D'alene,ID,,
11,521505,Trevor,Kettrick,Spokane,WA,,
12,462870,David,Graves,Spokane,WA,,
13,470764,Alec,Burks,Cheney,WA,,
14,490872,Peter,Youngblood,Boise,ID,,
15,0,Taylor,Campbell,,,,
16,496159,John,Abernathy,Green Acres,WA,,
17,116383,Scott,Willegalle,Spokane,WA,,
18,161111,Dave,Braun,Spokane,WA,,
19,416540,Kieran,Long,Moscow,ID,,
20,456264,Bleck,Bradley,Spokane,WA,,
21,489680,Daniel,Hesskamp,Mead,WA,,
DNF,380270,John,Speare,Spokane,WA,,

11/20/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,516881,Lance,Payne,Coeur D'alene,ID,,
2,471780,Scott,Allen,Otis Orchards,WA,,
3,488545,Jack,Hesskamp,Mead,WA,,
4,517363,Kurt,Hubbart,East Wenatchee,WA,,
5,292436,Jed,Barden,Spokane,WA,,
6,419138,Stephan,Ayers,Coeur D Alene,ID,,
7,399965,Ryan,Burks,Cheney,WA,,
8,368645,Jason,Hurdlow,Moscow,ID,,
9,360201,Hank,Greer,Spokane,WA,,

11/20/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,Pollard,Moscow,ID,,
2,360719,Nigel,Davies,Spokane ,WA,,
3,397167,Matt,Faunt,Walla Walla ,WA,,
4,402580,Daniel,Shaw,Coeur D Alene,ID,,
5,368185,Matt,Cusack,Spokane,WA,,
DNF,271591,Alan,Jacob,Spokane,WA,,

