Infinity Cross in Melbourne Beach FL Results

12/09/2012 cx Men SS Senior
Place,License #,First,Last,City,State,Time,Team
1,255870,Eric,Stubbs,Gainesville,FL,,352 Racing p/b Bikes and More
2,306148,John,Hovius,Groveland,FL,,AAA Tri
3,297424,Rick,Buning,Memphis,TN,,352 Racing p/b Bikes and More
4,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,,Infinity
5,179120,Ryan,Fisher,Cleveland,OH,,352 Racing p/b Bikes and More
6,388955,Troy,Owens,Melbourne,FL,,Infinity
7,111751,Patrick,Maier,Jacksonville,FL,,
8,0,Nick,Mehring,,,,
9,0,William,Werntz,,,,

12/09/2012 cx Men Cat 1/2/3/4/5 Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,331438,Lachian,Hovius,Groveland,FL,,AAA
2,365097,Jackson,Mehr,Clearwater,FL,,OUTSPOKIN
3,0,Tyler,Pownall,,,,

12/09/2012 cx Men Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,296605,Michael,Hernandez,Clermont,FL,,Garmin
2,152047,Gregory,Apotsos,Melbourne Beach,FL,,Infinity
3,0,Tom,Pownall,,,,
4,391582,Chris,Stevens,Sarasota,FL,,
5,390586,Michael,Folino,Bradenton,FL,,
6,0,Leo,McIlvaine,,,,
7,391285,Walter,Redel,Ocoee,FL,,
8,331438,Luchian,Hovius,Groveland,FL,,Orlando Road Club Inc
9,0,John,Rust,,,,
10,0,Beau,Craft,,,,
11,361841,Kristopher,Kouvaras,Winter Springs,FL,,
12,111751,Patrick,Maier,Jacksonville,FL,,
13,365097,Jackson,Mehr,Clearwater,FL,,Outspoken
14,0,Carlo,Salup,,,,
15,0,Drew,Helt,,,,
16,0,Brandon,Lott,,,,

12/09/2012 cx Men Cat3 Senior
Place,License #,First,Last,City,State,Time,Team
1,362335,Chase,Tennyson,Clermont,FL,,352 Racing p/b Bikes and More
2,358668,Richard,Dybdahl,Eustis,FL,,Pure Racing
3,349438,Ed,Dunne,Washington ,DC,,Cycle Logic
4,179120,Ryan,Fisher,Cleveland,OH,,352 Racing p/b Bikes and More
5,278045,Mathew,Boyd,Sarasota,FL,,
6,289671,Erich,Kopp,Coral Springs,FL,,
7,306148,John,Hovius,Groveland,FL,,AAA
8,15838,Christian,Henrich,Orlando,FL,,Orange State Cycling
9,365939,Michael,King,West Melbourne,FL,,Infinity

12/09/2012 cx Men cat1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,255870,Eric,Stubbs,Gainesville,FL,,352 Racing p/b Bikes and More
2,133173,Earl,Bradley,Indialantic,FL,,INFINITY
3,270967,Chris,Slack,Venice,FL,,INFINITY
5,280227,Jason,Guillen,Winter Garden,FL,,Gearlink
7,159220,Clint,Bridier,Jacksonville Beach,FL,,VeloBrew
12,208801,Tim,Hayes,Orlando,FL,,352 Racing p/b Bikes and More

12/09/2012 cx Men cat1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
4,79839,John,Rich,Sarasota,FL,,INFINITY
6,33035,Benjamin,Smith,Gainesville,FL,,352 Racing p/b Bikes and More
8,29856,Joel,Rierson,Austin,TX,,Louie Garneau
9,250066,Graham,Partain,Gainesville,FL,,352 Racing p/b Bikes and More
10,18684,Biron,Keefer,Indian Harbour Beach,FL,,Infinity
11,300685,Phil,Moore,West Melbourne,FL,,Cool Beans

12/09/2012 cx Men 55+ Master 55+
Place,License #,First,Last,City,State,Time,Team
1,221607,Marshall,Reeves,Melbourne Beach,FL,,Infinity
2,177718,Stephen,Ducker,Eustis,FL,,Pure Race
3,169204,Brad,Scott,E Wenatchee,WA,,

12/09/2012 cx Men 45+ Master 45+
Place,License #,First,Last,City,State,Time,Team
1,180787,Dario,Perez,Coral Gables,FL,,Miami Velo
2,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,,Infinity
3,182268,Robert,Reineke,Clermont,FL,,AAA Tri
4,194652,Russel,Kitz,Hobe Sound,FL,,Bill Bone
5,349112,Michael,Toth,Valrico,FL,,
DNF,159625,Ken,Jones,Boulder,CO,,VeloBrew

12/09/2012 cx Women Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,391786,Kristin,Apotsos,Melbourne Beach,FL,,Infinity
2,391282,Kathrine,Adams,Sarasota,FL,,
3,183977,Jody,Alexander,Ocala,FL,,Top Gear
4,0,Melissa,Isenman,,,,Infinity
5,0,Michelle,Pownall,,,,
6,0,Jane,Mast,,,,

12/09/2012 cx Women cat1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,Parsons,Miami,FL,,Rose Bandits

12/08/2012 cx Men SS Senior
Place,License #,First,Last,City,State,Time,Team
1,255870,Eric,Stubbs,Gainesville,FL,,352 Racing p/b Bikes and More
2,297424,Richard,Buning,Memphis,TN,,352 Racing p/b Bikes and More
3,306148,John,Hovius,Groveland,FL,,AAA Tri
4,179120,Ryan,Fisher,Cleveland,OH,,352 Racing p/b Bikes and More
5,111751,Patrick,Maier,Jacksonville,FL,,
6,0,Richard,Konier,,,,

12/08/2012 cx Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,331438,Lochlan,Hovius,Groveland,FL,,AAA
2,296605,Michael,Hernandez,Clermont,FL,,SLIPSTREAM GARMIN
3,365097,Jackson,Mehr,Clearwater,FL,,OUTSPOKIN

12/08/2012 cx Men Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,283158,Tyler,Jandreau,Palm Bay,FL,,Infinity
2,296605,Michael,Hernandez,Clermont,FL,,Slip Stream
3,186719,Brian,Jensen,Mt. Dora,FL,,Pure Race
4,152047,Gregory,Apotsos,Melbourne Beach,FL,,Infinity
5,0,Tom,Pownall,,,,Infinity
6,299991,Dave,Severn,Cape Canaveral,FL,,Infinity
7,391582,Chris,Stevens,Sarasota,FL,,
8,390586,Michael,Folino,Bradenton,FL,,
9,367706,Matt,Pourbaix,Miami,FL,,Top Dog
10,349112,Michael,Toth,Valrico,FL,,
11,0,Richard,Konier,,,,
