Barbour DeTour in Philippi WV Results

07/03/2010 Road Race Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Queen,,,1:38:52.00,
2,0,SHAWN,GEIGER,,,1:40:11.00,
3,309903,Ezra,Baun,Pittsburgh,PA,,
4,295295,Ian,Baun,Pittsburgh,PA,,
5,0,Luke,Queen,,,,
DNF,0,Isaiah,Bowman,,,DNF,

07/03/2010 Road Race Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Dynamic Physical Therapy Cycling
2,38143,Brian,Wieczorek,Ligonier,PA,,FREDDIE FU CYCLING
3,27999,Gerald,Pflug,Connellsville,PA,1:22:39.00,SALSA/SPK/PRO BIKES
4,222509,Steve,Owens,Friendship,MD,,ABRT
5,112047,Marc,Glass,Morgantown,WV,,BREAKAWAY VELO
6,47806,Jay,Downs,Jeannette,PA,,ChamRakh-WVU Healthcare
7,275735,Fritz,Kessler,Frostburg,MD,,BREAKAWAY VELO
8,277146,daniel,manges,Friendsville,MD,,
9,292429,John,Doncevic,Ambridge,PA,1:36:45.00,
10,0,John,Pillo,,,,
11,0,James,Bowman,,,,
12,0,Keith,Queen,,,,

07/03/2010 Road Race Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,286867,JR,Petsko,Maidsville,WV,,Dynamic Physical Therapy Cycling

07/03/2010 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,266514,Michael,Spinnler,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
2,168527,William,Ehler,Pittsburgh,PA,,UPMC CYCLING PERFORMANCE
3,0,Kean,Bird,,,,
4,244724,Jeffrey,Nunes,Washington,PA,,MORNINGSIDE VELO
5,116276,Frank,Corbett,Canonsburg,PA,,TREK OF PITTSBURGH
6,264794,John,Maher,Charleston,WV,,CORNELL CYCLING
7,276756,James,Sota,Rockwood,PA,,
8,293978,Stephan,Vance,Mc Mechen,WV,,
9,311609,Pat,Tarleton,Alexandria,VA,1:38:49.00,
10,239250,Michael,Miller,Buckhannon,WV,,WV NIGHT CLUB
DNS,0,ALAN,FELL,,,,

07/03/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,CALEB,SMITH,,,,
2,0,KEVIN,LEYH,,,,
3,0,MATTHEW,ASHBURN,,,1:28:25.00,
4,0,BARRY,MARTIN,,,1:31:32.00,
5,196212,Ryan,Flesher,Lenoir City,TN,,TEAM CRASH CART
6,306510,Brian,DeCann,Arlington,VA,1:31:36.00,WVU CYCLING
8,0,Steve,Schumaker,,,1:32:55.00,
9,0,Andy,Tuel,,,,
10,297982,Michael,Bowman,Lees Summit,MO,,CUMBERLAND CYCLING
11,327428,Ryan,Busch,Wheeling,WV,,
12,303771,Aaron,Bovalino,Beaver,PA,,Beaver Valley Velo
13,320530,Thomas,Wolski,Pittsburgh,PA,,
14,297746,Mark,Runco,Pittsburgh,PA,1:36:08.00,ACA RACING
15,0,Bill,Ulairz,,,1:36:16.00,
16,224057,Chet-Mun,Liew,Columbus,IN,,SESAME AND KUNG PAO CHICKEN
17,0,Sid,Gillispie,,,,
18,0,Donald,Grubb,,,,
19,0,ADAM,KAPLAN,,,1:40:43.00,
