Fort Yargo Cyclocross in Winder GA Results

10/28/2007 Cyclo-cross Men Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,223174,Benjamin,Weinbaum,Columbus,GA,,Columbus Bike Racing

10/28/2007 Cyclo-cross Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Perethian,,,,Dahlonega Wheelworks

10/28/2007 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,Bear Naked Cannondale
2,102111,Jacob,Fetty,Spencer,WV,,Myogenesis
3,0,Emile,Abraham,,,,Priority Health
4,220179,Christian,Parrett,Tallahassee,FL,,FFCC
5,18075,Andrew,Johnston,Lilburn,GA,,Cycle Youth
6,189325,Michael,Cummings,Snellville,GA,,Dedicated Athlete
7,143600,Eric,Neely,Cumming,GA,,Camp Highland
8,215107,David,Howe,Marietta,GA,,Camp Highland
9,38071,Joshua,Whitmore,Fairview,NC,,Carolina Tri
10,144524,Brady,Rogers,Ellenwood,GA,,Myogenesis
11,39556,Nate,Zukas,Augusta,GA,,Augusta Cyclocross Coalition
12,210234,Tim,Owens,Roswell,GA,,Peachtree Bikes
13,144020,Cleve,Blackwell,Greenville,SC,,Myogenesis
14,127087,Eric,Murphy,Athens,GA,,Myogenesis
15,32594,Nathan,Sibly,Decatur,GA,,Peachtree Bikes
16,180507,Darren,Comer,Atlanta,GA,,Pacesetter Steel
17,151968,Eric,Anderson,Alpharetta,GA,,Reality Bikes
18,7473,Theron,Colucci,Lawrenceville,GA,,GTC
19,130107,Dan,Coy,Lawrenceville,GA,,GTC

10/28/2007 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270249,William,Coil,Marietta,GA,,N/A
2,222461,Jansen,Lindner,Covington,GA,,GTC
3,205389,Joseph,Burch,Alto,GA,,United Community Bank
4,251868,Curt,Arey,Atlanta,GA,,AVX
5,247659,Matthew,Myers,Franklin,TN,,Cumberland Transit
6,227625,Will,McGinnis,Blairsville,GA,,FFCC
7,258579,Andrew,Saar,Sandy Springs,GA,,N/A
8,270305,Max,Perethian,Dahlonega,GA,,Dahlonega Wheelworks
9,0,Buddy,Mixon,,,,N/A
10,151876,Jeffrey,Blau,Atlanta,GA,,Aarons
11,194976,Bruce,Campbell,Greenville,SC,,Georgia State University
12,0,Erik,Corwin,,,,0
13,0,David,Jackson,,,,0
14,178749,Isaac,Rodriguez,Dallas,TX,,Aarons
15,0,Richard,McNeer,,,,Oxford Bicycle Co
16,247140,Ross,Langenbach,Bishop,GA,,Georgia Cyclesport
17,268004,Jeffrey,Hageman,Decatur,GA,,N/A
18,234674,Jesse,Jones,Lawrenceville,GA,,N/A
19,242442,Ryan,Crabbe,Stone Mountain,GA,,Columbus Bike Racing
20,270127,Gabriel,Charvat,Atlanta,GA,,N/A
21,176827,David,Parrett,Macon,GA,,Thomson
22,19016,James,Kessler,Atlanta,GA,,AVX
23,4666,Ronnie,Bratcher,Cumming,GA,,Aarons
24,0,Alexander,Kallen,,,,N/A
25,234533,Jeremy,Fitzpatrick,Winterville,GA,,N/A
26,0,Kevin,Adams,,,,Outspokin
27,202964,Adam,Weinbaum,Columbus,GA,,Columbus Bike Racing
28,0,Lee,Nagel,,,,GTC
29,0,Daniel,Prestons,,,,Dave Rules
30,145926,Jon,Erwin,Dacula,GA,,The Hub
31,244711,William,Miller,Simpsonville,SC,,N/A
32,175311,Tom,Spalding,Decatur,GA,,N/A
33,110687,Paul,Firnschild,Atlanta,GA,,N/A
34,214486,Alex,Lee,Martinez,GA,,Augusta Cyclocross Coalition
35,0,Charles,Rodarmor,,,,N/A
36,245487,Jaroslav,Mol,Woodstock,GA,,N/A
37,0,David,Preston,,,,0
38,0,John,Wares,,,,The Hub
39,0,Chris,Shadburn,,,,Reality Bikes
40,0,Jesse,Ratzkin,,,,0
41,187883,John,Patterson,Alpharetta,GA,,N/A
42,0,Kes,Roberts,,,,The Hub
43,0,Joshua,Dunn,,,,0
44,0,Chris,Rawls,,,,Aarons
45,0,Reed,Rawson,,,,N/A
46,254031,Brad,Pearson,Douglasville,GA,,Aarons
47,0,Stuart,Kelley,,,,N/A
48,0,Bill,Bennett,,,,GTC

10/28/2007 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,32594,Nathan,Sibly,Decatur,GA,,Peachtree Bikes
2,110155,Sean,Harper,Sharpsburg,GA,,Myogenesis
3,158593,Peter,Mathern,Greenville,SC,,Georgia State University
4,104923,Brannon,Amtower,Atlanta,GA,,APB
5,207380,David,Sagat,Asheville,NC,,N/A
6,244663,Michael,Bowen,Dawsonville,GA,,Camp Highland
7,180065,Benjamin,Dillingham,Lawrenceville,GA,,GTC
8,225697,Phillip,Gilbert,Cartersville,GA,,AVX
9,172090,Joshua,Stinger,Seattle,WA,,RBM
10,203679,Corey,Bobo,Canton,GA,,Cycleworks
11,0,Patrick,Reynolds,,,,Ridley
12,185352,Brad,Harper,Atlanta ,GA,,Cycleworks
13,235564,Andrew,Young,Marietta,GA,,N/A
14,160310,Travis,Neumuller,Acworth,GA,,Free Flite
15,33326,Torre,Smitherman,Atlanta,GA,,GTC
16,175816,Ethan,Quehl,Loganville,GA,,0
17,182406,Brian,Lord,Covington,GA,,HR Block
18,220166,Robert,Woldring,Augusta,GA,,Augusta Cyclocross Coalition
19,236618,Daniel,Stallings,Lilburn,GA,,Georgia State University
20,200678,John,McElroy,Griffin,GA,,Peachtree Bikes
21,235565,Paul,Nesmith,Clarkston,GA,,Southern Crescent
22,154885,Carlos,Wilson,Sylva,NC,,Motion Makers
23,172794,Robert,DeRose,Greenville,SC,,N/A
24,199023,Kyle,Cochran,Spartanburg,SC,,FFCC
25,79288,Christopher,Hovatter,Decatur,GA,,APB

10/28/2007 Cyclo-cross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,39556,Nate,Zukas,Augusta,GA,,Augusta Cyclocross Coalition
2,253424,Brendan,Sullivan,Atlanta,GA,,e-mag Solutions
3,185365,Chance,Regina,Norcross,GA,,Morgan Stanley
4,144524,Brady,Rogers,Ellenwood,GA,,Myogenesis
5,53270,Chad,Madan,Bolingbroke,GA,,Pacesetter Steel
6,19969,Robert,Kuhn,Dunwoody,GA,,Hup United
7,7473,Theron,Colucci,Lawrenceville,GA,,GTC
8,203260,Samuel,Thompson,Jasper,GA,,N/A
9,8560,Jon,Dalman,Dahlonega,GA,,Dahlonega Wheelworks
10,36874,Alan,Wages,Charlotte,NC,,0
11,51975,Leonard,Talarico,Pooler,GA,,N/A
12,106264,Tom,Watson,Smyrna,GA,,Iron Data
13,186583,Jason,Tompkins,Augusta,GA,,Augusta Cyclocross Coalition
14,188587,Rob,Brown,Stockbridge,GA,,RBM
15,269009,Michael,Saunders,Hoschton,GA,,Dahlonega Wheelworks
16,68791,James,Brookshire,East Point,GA,,Peachtree Bikes
17,220166,Robert,Woldring,Augusta,GA,,Augusta Cyclocross Coalition
18,40442,Ross,Douglas,North Augusta,SC,,Augusta Cyclocross Coalition
19,253435,Trey,Wilkins,Atlanta,GA,,e-mag Solutions
20,93422,Chris,McCrory,Acworth,GA,,0
21,75353,Todd,Erskine,North Augusta,SC,,Augusta Cyclocross Coalition
22,270048,Joshua,Frank,Rogers,AR,,Peachtree Bikes
23,61487,Carl,White,Dahlonega,GA,,Dahlonega Wheelworks
24,0,Leo,Anderson,,,,Dahlonega Wheelworks
25,72164,Dale,Hemme,East Point,GA,,Aarons

10/28/2007 Cyclo-cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Wayne,Nix,,,,N/A
2,130107,Dan,Coy,Lawrenceville,GA,,GTC
3,185352,Brad,Harper,Atlanta ,GA,,Cycleworks
4,33326,Torre,Smitherman,Atlanta,GA,,GTC
5,149109,Richard,Mauney,Lilburn,GA,,FFCC
6,106306,James,Behning,Covington,GA,,GTC
7,210391,Bobby,Thrash,Braselton,GA,,Addictive Cycles
8,174935,Wendell,Riley,Douglasville,GA,,N/A
9,0,Jeff,Cartwright,,,,N/A
10,200578,Wojtek,Wysocki,Lawrenceville,GA,,GTC
11,14674,Jay,Halgat,Monroe,GA,,GTC
12,235407,Stephen,Jansa,Atlanta,GA,,GTC
13,208883,Randy,Nelson,Woodstock,GA,,Cycleworks
14,153285,Walter,Stark,Atlanta,GA,,Aarons
15,186778,Michael,Barnett,Atlanta,GA,,N/A
16,93831,John,Johnson,Fairview,TX,,N/A
17,110687,Paul,Firnschild,Atlanta,GA,,Racing Mullets
18,270406,dan,Jackson,Dahlonega,GA,,Dahlonega Wheelworks

10/28/2007 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,108074,Ellen,Carroll,Atlanta,GA,,N/A
2,0,Krista,Park,,,,Colavita
3,218725,Holly,Longley,Roswell,GA,,Sorella Cycling
4,158579,Theresa,Thom,Columbia,SC,,Sorella Cycling
5,171382,Susan,Council,Kennesaw,GA,,N/A
6,234590,Alison,Knight,Decatur,GA,,Sorella Cycling
7,140671,Trish,Albert,Smyrna,GA,,OTR Cycling

10/28/2007 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Dalman,,,,Dahlonega Wheelworks
2,0,Jane,Hayward,,,,N/A
3,231228,Elizabeth,Lee,Greenville,SC,,Augusta Cyclocross Coalition
4,252823,Elizabeth,Austin,Marietta,GA,,Sorella Cycling
5,258988,Mari,DeMarco,St Louis,MO,,0
6,0,Melissa,Bloom,,,,Sorella Cycling
7,253281,Melanie,Neumuller,Acworth,GA,,Free Flite
