Benicia Town Race in Benicia CA Results

09/09/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Devon,Vigus,,,,Cal Giant/Specialized
2,191302,Eric,Riggs,Antelope,CA,,VMG / USA NATIONAL
3,53753,Keith,Miller,Los Gatos,CA,,Cal Giant/Specialized
4,47388,Kevin,Klein,Menlo Park,CA,,Rock Racing
5,41600,Michael,Ma,San Jose,CA,,Safeway/G.A. Communications
6,127052,Judd,Van Sickle,Sacramento,CA,,DBC Elite
7,15835,Todd,Hennings,Carnelian Bay,CA,,pacific state bank / anderson holes
8,57836,Paul,Penn,Hayward,CA,,BPG
9,220316,Joel,Robertson,San Leandro,CA,,Team Oakland/Kaiser
10,220285,Robert,Winder,Lafayette,CA,,Pegasus/VandenBerghe Properties RT
11,187522,John,Bergmann,Albany,CA,,Kovarus/Squadra
12,9046,Keith,DeFiebre,Salinas,CA,,SF VELO-Cycles Gladiator
13,247680,Neil,Harrington,Los Altos Hills,CA,,Alto Velo/Webcor
14,165751,Chris,Carscadden,Walnut Creek,CA,,Pegasus/VandenBerghe Properties/WTB
15,4838,Patrick,Briggs,Santa Barbara,CA,,Cal Giant/Specialized
16,180146,Nicholas,Agate,Albany,CA,,Tam Cycling
17,231656,K Benjamin,Knipe,Berkeley,CA,,Eagle Race Team
18,212806,Trevor,Thompson,Truckee,CA,,Team Spine
19,55123,Scott,Derdenger,Benicia,CA,,Mako/Demarco's
20,210384,Dave,Galvin,Menlo Park,CA,,BMC Racing Team
21,213555,Mark,Barnum,Sacramento,CA,,UC Dippach
22,231367,Dean,Peters,Burlingame,CA,,Unattached
DNF,207547,Michael,Cordova,Chico,CA,,Chico Corsa/Tri Counties Bank
DNF,119459,Greg,Davis,Palo Alto,CA,,Webcor Alto Velo
DNF,127804,Jeffrey,Galland,Paradise,CA,,chico corsa
DNF,251736,Josh,Rennie,Reno,NV,,Reno Wheelmen
DNF,568,Alden,Tanaka,San Mateo,CA,,Team Velo Europa-Cyfac
DNF,241816,Yacov,Spivak,Fair Oaks,CA,,
DNF,207165,Scott,Cole,Oakland,CA,,Team Oakland/Kaiser
DNF,190594,Kevin,King,Hayward,CA,,Kovarus/Squadra
DNF,246669,Gregory,White,Lafayette,CA,,Third Pillar
DNF,236024,Russell,White,Lafayette,CA,,Third Pillar
DNF,221460,Jess,Raphael,Napa,CA,,VOS
DNF,198575,David,Yakaitis,Lafayette,CA,,BPG
DNF,196267,Doran,Mori,Oakland,CA,,Team Clif Bar
DNF,127093,Adam,Switters,Citrus Heights,CA,,Rock Racing
DNF,153790,Roman,Kilun,Oakland,CA,,Health Net
DNF,44296,Dylan,Seguin,Boise,ID,,Team Clif Bar

09/09/2007 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley/Specialized/24hr Fitness
2,0,Max,Thompson,,,,
3,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley/Specialized/24 Hour Fitne
4,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley/Specialized/24hr Fitness
5,47519,Kevin,Metcalfe,Pleasant Hill,CA,,AMD-Discovery Masters Cycling
6,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley 24hr/Specialized
7,48416,Robert,Parker,San Jose,CA,,Webcor Alto Velo
8,221460,Jess,Raphael,Napa,CA,,Vos racing
9,204699,Rick,Martyn,Pleasant Hill,CA,,Pegasus/VandenBerghe Properties
10,235126,Greg,Bollella,Redwood City,CA,,Alto Velo
11,53052,David,Stockwell,San Jose,CA,,San Jose Bicycle Club
13,168436,Paul,DeBacker,Mountain View,CA,,Webcor Alto Velo
14,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club
15,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
16,251327,Rudi,Verhoeven,Greenbrae,CA,,TeamCS
17,4965,Ted,Brooks,Concord,CA,,Lamorinda CC/Synergy Racing
18,49323,Larry,Hampson,Marina,CA,,VOS Racing
19,136432,Russell,Hands,Benicia,CA,,Eagle Race Team
20,254066,Steve,Loebach,Orangevale,CA,,Tuesday Velo
21,205201,Craig,Stewart,Orinda,CA,,Synergy Racing
