UPDATED-LA/MS USCF Ind. Time Trial Champ in Rocky Springs MS Results

10/26/2008 Criterium Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,0:56:02,Jeep/CJB Construction
2,193993,Jaro,Jurenka,Mandeville,LA,1:00:28,Midsouth Masters Cycling
3,237874,Patrick,Fresneda,Destrehan,LA,1:04:55,New Orleans Bicycle Club Inc

10/26/2008 Criterium Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,63156,Bo,Bourne,Jackson,MS,1:01:24,Herring Gas Cycling
2,35151,Roy,Tedesco,Metairie,LA,1:06:10,New Orleans Bicycle Club Inc

10/26/2008 Criterium Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,47439,Paul,Kerst,Baton Rouge,LA,0:58:22,Unattached
2,215913,V,Liberto,Metairie,LA,1:00:43,NBO

10/26/2008 Criterium Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Bordelon,,,1:07:54,New Orleans Bicycle Club

10/26/2008 Criterium Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,122274,David,Church,Jackson,MS,1:06:34,Jackson Metro Cyclists
2,53228,Michael,Williams,Metairie,LA,1:08:39,Unattached

10/26/2008 Criterium Men Master MR 75-79
Place,License #,First,Last,City,State,Time,Team
1,49215,George,Marshall,Natchez,MS,0:40:33,Natchez Bicycle Club

10/26/2008 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,257160,Mark,Prutz,Baton Rouge,LA,1:07:02,Tiger Cycling Foundation

10/26/2008 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,252176,Dylan,Sierra,Thibodaux,LA,0:37:50,Tiger Cycling Foundation

10/26/2008 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229031,Stanley,Prutz,Baton Rouge,LA,0:58:58,Tiger Cycling Foundation

10/26/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,261024,Rolan,Jaramillo,Destrehan,LA,1:03:12,New Orleans Bicycle Club Inc
2,282024,Christopher,Boggs,Baton Rouge,LA,1:06:27,Unattached
3,259883,Steve,Johnson,Destrehan,LA,1:06:40,New Orleans Bicycle Club Inc
4,232745,Kurt,Lanoux,Saint Rose,LA,1:08:23,New Orleans Bicycle Club Inc

10/26/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271440,Edward,Novak,New Orleans,LA,0:59:58,New Orleans Bicycle Club Inc
2,31388,Darren,Savoye,New Orleans,LA,1:01:16,Bicycle World Racing
3,52111,Bennie,Flores,Pride,LA,1:03:04,Tiger Cycling Foundation
4,273175,Charles,Shepard,Jackson,MS,1:06:52,TriStar Cycling Team MS
5,231509,Craig,Stephens,Labadieville,LA,1:08:07,Tiger Cycling Foundation
6,255080,Jason,Horne,Jackson,MS,1:08:57,TriStar Cycling Team MS
7,167919,Brian,Anderson,Brandon,MS,1:10:05,Pro Bike Cycling /Pro Bike USA

10/26/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240266,Stacey,Eckerson,Brandon,MS,0:58:31,Pro Bike Cycling /Pro Bike USA

10/26/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Edwards,Cortez,CO,1:03:12,Pro Bike Cycling /Pro Bike USA

10/26/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,184321,Vivian,Torres,Harahan,LA,1:10:32,New Orleans Bicycle Club Inc
2,273193,Nicole,Shepard,Jackson,MS,1:11:33,TriStar Cycling Team MS
3,237040,Judith,Kendrick,Pineville,LA,1:12:48,New Orleans Bicycle Club Inc
