The Olathe Criterium presented by Midwest Velo in Olathe KS Results

06/17/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,425009,Jordan,Miller,Lenexa,KS,,Move Up Development
2,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Trek Racing
3,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Trek Racing
4,60290,Bryan,Hayes,Olathe,KS,,
5,412563,Cole,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
6,480627,Jarett,Atkins,Roeland Park,KS,,KCBC Racing
7,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development
8,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
9,210225,Garrick,Valverde,Lawrence,KS,,Olathe Subaru Trek Racing
10,245870,Kevin,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
11,301646,Mark,Horn,Mission,KS,,KCBC Racing
12,311425,Lane,Johnson,Shawnee Mission,KS,,Move Up Development
DNF,267923,William,Smith,Olathe,KS,,KCBC Racing
DNF,47305,James,Perren,Oceanside,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,396375,Ethan,Luebbe,Lenexa,KS,,Blue River Bicycle Club
DNF,299868,Justin,Leopold,Independence,MO,,Jacomo Racing p/b Minsky's Pizza

06/17/2017 Criterium Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
2,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack Racing
3,25123,Craig,Morris,Raymore,MO,,Bicycle Shack Racing
4,150789,Stephen,Songer,Overland Park,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
5,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
6,46877,John,Pahlmann,Overland Prk,KS,,
7,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing
8,62731,Juan,Ramirez,Saint Peters,MO,,Pastaria - Big Shark Racing Team
9,47305,James,Perren,Oceanside,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
10,298125,Mark,Turner,Manhattan,KS,,3 Feet Cycling p/b Foody's
11,58129,Richard,Wolf,Overland Park,KS,,Team Velo Plus

06/17/2017 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
