Georgia State Championship Series #8 in West Macon GA Results

08/27/2006 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,243782,Justin,Souther,Flowery Branch,GA,,
2,247195,Luke,Bryan,Barnesville,GA,,
3,245881,Joshua,Longenecker,Decatur,GA,,
4,192075,Kyle,Hodges,Signal Mountain,TN,,
5,217969,Axel,Smith,Gainesville,GA,,

08/27/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,245888,Cesar,Jerez,Canton,GA,,
2,238420,Marcus,Seymour,Gainesville,GA,,
3,0,CHRIS,COREN,,,,
4,237603,Ryan,Puckett,Boone,NC,,
5,222511,Michael,McGinniss,Buford,GA,,
6,209724,Theral,Mackey,San Mateo,CA,,
7,0,YONI,POLLAK,,,,
8,0,MATTHEW,ELIETT,,,,
9,238233,Walter,Childers,Atlanta,GA,,
10,0,CALEB,LONGENECKER,,,,
11,242186,Adam,Lawrence,Leesburg,GA,,
12,0,GREG,DOUGHERTY,,,,
13,122160,Adam,Jones,Wilmington,NC,,
14,0,STEPHEN,BENSON,,,,
15,0,SCOTTY,HAYES,,,,
16,0,PRESTON,SNEAD,,,,
DNF,196859,Jason,Chapman,Lilburn,GA,,
DNF,0,TRAVIS,SHUGART,,,,
DNF,0,OSCAR,CLARK,,,,
DNF,40692,Carl,Weber,Boise,ID,,

08/27/2006 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
2,240026,Mark,Schroeder,Winterville,GA,,
3,0,CHAD,LOSSIAH,,,,
4,55760,Craig,Bailey,Gainesville,GA,,
5,245886,Jeffrey,Haire,Leesburg,GA,,

08/27/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,245885,Bruce,Gann,Smyrna,GA,,
2,239108,Michael,Kolczak,Timnath,CO,,
3,238849,Tadd,Peck,Oakwood,GA,,
4,0,CRISPIN,DEL NERO,,,,
5,10226,Ladd,Dunwoody,Marietta,GA,,
6,243343,Jose,Mendez,Columbus,GA,,
7,0,JIMMY,POSS,,,,
8,220825,Eddie,Wimberly,Macon,GA,,
9,210396,Paul,Hein,Salem,AL,,
10,210395,Grant,Blankenship,Macon,GA,,
11,0,PATRICK,HILTON,,,,
12,0,GLEN,SLATER,,,,
13,0,CHRIS,MCCRORY,,,,
14,230587,Brian,DeLoughy,Marietta,GA,,
15,0,KEVIN,DOYLE,,,,
16,244550,Todd,Fisher,Suwanee,GA,,
17,236536,Peter,Molloy,Atlanta,GA,,
18,148961,Josh,Vandall,Atlanta,GA,,
19,213220,Thomas,Armes,Norcross,GA,,
20,0,PATRICK,DEABENDERFER,,,,
21,44170,Dean,Thornton,Kathleen,GA,,
22,0,DAN,HILL,,,,
DNF,242340,John,Lavender,Milledgeville,GA,,
DNF,0,CHRIS,WOODS,,,,
DNF,0,JOHN,SPENCER,,,,

08/27/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,211883,Douglas,Mathews,Decatur,GA,,
2,0,CRAIG,GEIGER,,,,
