3 Day Carousel Volkswagen Jingle Cross Rock in Iowa City IA Results

11/28/2010 Cyclo-cross Men Sun: Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,213523,Holly,Klug,Chicago,IL,,
2,238279,Kris,Brazil,Faribault,MN,,
3,0,Heidi,Kraut,,,,
4,246308,Heather,Curnutt,Madison,WI,,
5,300926,Kimberly,Thomas,Belmont,MI,,Fusion IT
6,236465,Kathleen,Porter,Cedar Falls,IA,,
7,275970,Maria,Ruhtenberg,West Des Moines,IA,,
8,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
DNS,268129,Leah,Sanda,Western Springs,IL,,
DNS,199838,Tammy,Meehan,Mercer Island,WA,,Team Kenda

11/28/2010 Cyclo-cross Men Sun: Women Juniors 15-17
Place,License #,First,Last,City,State,Time,Team
1,225258,Sarah,Huang,Pleasant Prairie,WI,,
2,269849,Brianna,Meehan,Mercer Island,WA,,

11/28/2010 Cyclo-cross Men Sun: Women Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,,
2,302412,Anya,Malarski,St. Paul,MN,,
3,298758,Gina,Johnson,Park Ridge,IL,,

11/28/2010 Cyclo-cross Men Sun: Women Elite
Place,License #,First,Last,City,State,Time,Team
1,228513,Amanda,Miller,Fort Collins,CO,44:24,Team TIBCO / To The Top
2,143575,Meredith,Miller,Boulder,CO,-0:39,California Giant Berry Farms/Specialized
3,83337,Nicole,Duke,Boulder,CO,-1:05,
4,200237,Kaitlin,Antonneau,Racine,WI,-1:33,
5,219841,Ashley,James,Dousman,WI,-2:06,Team Kenda
6,223212,Amanda,Carey,Victor,ID,-2:18,
7,217761,Kim,Eppen,Iowa City,IA,-2:26,
8,252205,Teal,Stetson-Lee,Reno,NV,-2:34,California Giant Berry Farms/Specialized
9,0,Devon,Haskell,,,-3:06,Team Tibco / To The Top
10,224939,Linda,Sone,Northfield,MN,-3:19,
11,243762,Lisa,Curry,Bozeman,MT,-4:46,Gallatin Alpine Sports/Intrinsik Archite
12,170980,Samantha,Schneider,West Allis,WI,-5:02,Team TIBCO / To The Top
13,128351,Emily,Thurston,San Pablo,CA,-5:50,Missing Link Bicycle Co-op
14,285899,Brittany,Mcconnell,Iowa City,IA,-6:14,
15,219270,Darcy,Sanford,Iowa City,IA,-6:24,
16,261947,Corey,Coogan Cisek,Minneapolis,MN,-7:03,Team Plan C
17,302812,Jeanne,Fleck,Proctor,MN,-7:12,
18,250729,Marne,Smiley,Chicago,IL,-9:28,
19,240092,Robin,Williams,Minneapolis ,MN,-9:30,Mercy-Specialized
DNS,0,Kelly,Benjamin,,,,
DNS,36933,Catherine,Walberg,Topeka,KS,,
DNS,250848,Sydney,Brown,Lincoln,NE,,JOYRIDE BICYCLES
DNS,184390,Nicole,Borem,Carmel,IN,,DRT Racing
DNS,213523,Holly,Klug,Chicago,IL,,
DNF,207049,Kari,Studley,Bothell,WA,,Team Group Health
DNF,261361,Emma,Bast,Hinesburg,VT,,
DNF,258902,Megan,Elliott,Grand Junction,CO,,

11/28/2010 Cyclo-cross Men Sun: Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,,
2,310486,Darian,Nagle-Gamm,Iowa City,IA,,
3,185483,Dana,Buddenbaum,Bloomington,MN,,SilverCycling
4,329592,Katharine,Shiffler,Lincoln,NE,,
5,301351,Ariel,Trader Knauff,Wilmette,IL,,
6,300605,Tammi,Longsjo,Chicago,IL,,
7,207443,Vanessa,Curtis,Iowa City,IA,,
8,309878,Eleanor,Blick,Chicago,IL,,
9,273381,Nancy,Leysens,Johnston,IA,,DMOS/RDMB Race Team
10,237566,Michelle,Pohlmeyer,Urbandale,IA,,
11,0,Tricia,DeWall,,,,Mercy-Specialized
DNS,299865,Josie,Miller,Jonesborough,TN,,
DNS,171615,Kimber,Damhorst,Iowa City,IA,,
DNS,320994,Chelsea,Strate,Richfield,MN,,
DNS,360879,Jill,Bartachek,West Des Moines,IA,,
DNS,378514,scott,vance,Fort Leavenworth,KS,,
DNS,311759,Elisabeth,Reinkordt,Philadelphia,PA,,
DNS,0,Eve-Marie,Morissett,,,,
DNS,306916,Jacqueline,Spiller,St. Charles,IL,,
DNS,0,joli,vollers,,,,
DNF,338020,Janan,Felts,Des Moines,IA,,

11/28/2010 Cyclo-cross Men Sun: Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,225258,Sarah,Huang,Pleasant Prairie,WI,,
2,248346,Anna,Dingman,New Paltz,NY,,Gallatin Alpine Sports/Intrinsik Archite
3,227122,Elicia,Hildebrand,Sheboygan,WI,,Team Geargrinder
4,302096,Katie,Fistler,Masoncity,IA,,
5,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough Racing
6,287354,Karen,Brocket,Raytown,MO,,
7,166038,Sierra,Siebenlist,Indianapolis,IN,,
8,300135,Katie,Isermann,Chicago,IL,,
9,248348,Meredith,Peterson,Madison,WI,,
10,246308,Heather,Curnutt,Madison,WI,,
DNS,219269,Cassandra,Kessler,Iowa City,IA,,
