Campmor H2H #7 Rumble in the Jungle in W. Milford NJ Results

09/19/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,54209,Edward,Ceccolini,Pompton Lakes,NJ,,
2,171792,Greg,Waggoner,Hartsdale ,NY,,
3,152298,Jordan,Kahlenberg,Parkton,MD,,
4,38209,Joshua,Wilcox,Gaylordsville,CT,,
5,265280,James,Harmon,Fort Collins,CO,,
6,93139,Brian,Lariviere,Morristown,NJ,,

09/19/2010 Cross Country Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Adair,,,,
2,0,Daniel,Lehmann,,,,
3,0,Cole,Solsky,,,,
4,0,Morgan,Platt,,,,
5,0,Mike,Nowacki,,,,
6,0,Troy,Peteresen,,,,
DNS,0,Quinton,Johnson,,,,
DNS,0,Austin,Muller,,,,
DNS,0,Matthew,Weaver,,,,

09/19/2010 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,309680,Micahel,Sciancalepore,Hackettstown,NJ,,
2,327194,Conor,Schaar,Boonton,NJ,,
3,0,Conrad,Denich,,,,
4,0,Finley,Mayburg,,,,
5,0,Jeffrey,Dunlop,,,,
6,0,Luke,Heleno,,,,
7,0,Danny,DeVincents,,,,
8,0,Dylan,Oliva,,,,
9,0,John,Giuffre,,,,
DNF,296463,Philip,Franiak,Springfield,NJ,,

09/19/2010 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Azzinnari,,,,
2,0,Jeffrey,Dodd,,,,
3,0,Ricardo,Oliveira,,,,
4,0,Ian,Erb,,,,
5,0,James,Rorty,,,,
6,0,Angel,Rodriguez,,,,
7,0,Michael,Narus,,,,

09/19/2010 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Marc,Bacon,,,,
2,0,Garry,De Sagun,,,,
3,194416,Philip,Nerges,Bloomfield,NJ,,
4,0,Ricardo,Congote,,,,
5,0,Seung Chul Billy,Sin,,,,
6,0,Jun,Lee,,,,
7,0,Andrew,Gamper,,,,
8,0,Andres,Llanos,,,,
9,0,Jim,Nagy,,,,
10,0,Jimmy,Lee,,,,
11,0,Vitor,Cardoso,,,,
12,0,Carlos,Gomez,,,,
13,0,David,Liebgold,,,,
14,0,Armando,Enriquez,,,,
15,0,Jonathan,Regis,,,,
16,0,Mike,Moskowitz,,,,
17,0,Nicholas,Piatek,,,,
18,0,Michael,Cruz,,,,
DNF,0,Daniel,Stagliano,,,,

09/19/2010 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Segundo,Saenz,,,,
2,0,William,Lorenzo,,,,
3,310335,David,Schwartz,Mahwah,NJ,,
4,0,Percy,Uribe,,,,
5,0,James,Bautista,,,,
6,0,Sammy,Sujak,,,,
7,0,Robert,Madden,,,,
8,0,Nick,Piscatelli,,,,
9,0,Albert,Liguori,,,,
10,0,Rol,Mendoza,,,,
11,0,Craig,Johnson,,,,
12,0,William,Davis,,,,
13,0,Fernando,Santamaria,,,,
14,309679,Michael,Sciancalepore,Hackettstown,NJ,,
15,0,Ken,Kudo,,,,
16,0,Kevin,Oriol,,,,
17,0,Kevin,Gillece,,,,
18,0,Raman,Relos,,,,
19,0,Peter,Kimak,,,,
20,0,Tom,Kerrigan,,,,
21,0,Colin,Barlow,,,,
22,0,Omar,Harris,,,,
DNS,0,Adam,Hauser,,,,
DNS,0,Scott,Steinman,,,,
DNS,0,Fedor,Wouda,,,,

