The Chesapeake Criterium in Chesapeake VA Results

08/11/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Conis,,,,
2,166933,Paul,Ward,Virginia Beach,VA,,
3,43378,Patrick,Raines,Cary,NC,,
4,211712,Keck,Baker,New Kent,VA,,
5,103632,Michael,King,Woodbridge,VA,,
6,233138,Kenneth,Young,Jacksonville,NC,,
7,175041,Rich,Harper,Raleigh,NC,,
8,0,Stephen,Rossandell,,,,
9,0,Gemrod,Castro,,,,
12,122482,Craig,Dodson,Richmond,VA,,
13,16527,R Cameron,Holland,Newport News,VA,,
14,50497,Alexander,Gilliam,Philadelphia,PA,,
15,205055,Michael,Hosang,Virginia Beach,VA,,
16,211359,Daniel,King,Richmond,VA,,
17,218947,Terry,Huss,Clayton,NC,,
18,0,Ian,McCuse,,,,
19,45583,David,LeDuc,Willow Springs,NC,,
20,48697,Ted,Hopkins,Wake Forest,NC,,
21,188651,Bryan,Sorrell,Virginia Beach,VA,,
22,179031,Emory,Ball,Raleigh,NC,,
23,12432,Roger,Friend,Charlottesville,VA,,
24,82135,Jon,Gaudio,Charlottesville ,VA,,
25,108975,B (Gene),Fowler,Boone,NC,,

08/11/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,257098,Jimmy,Parrott,Chesapeake,VA,,
2,235412,Anthony,Sanders,Virginia Beach,VA,,
3,265066,Scott,Cowan,Kitty Hawk,NC,,
4,255862,matt,keane,Virginia Beach,VA,,
5,253558,Cory,Scott,Richmond,VA,,
6,256083,John,Gray,Chesapeake,VA,,
7,257596,Kirk,Saunders,Kill Devil Hills,NC,,
8,0,Timothy,Faller,,,,
9,260376,Martin,Snyder,Virginia Beach,VA,,
10,259123,Russell,Tuten,Albany,GA,,
11,243391,Robert,Riek,Chesapeake,VA,,
12,226149,Stuart,Powell,Richmond,VA,,
13,0,Michael,Shipp,,,,
14,0,Dan,Netzer,,,,
15,214155,Paulo,Franco,Richmond,VA,,
16,260323,Rob,Bachman,Southern Shores,NC,,
17,250962,Patrick,McKeegan,Staunton,VA,,
18,265988,David,Magnant,Toano,VA,,
19,234920,John,Blaszczak,Virginia Beach,VA,,
20,266087,Mark,Horton,Suffolk,VA,,

08/11/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,122052,James,Bender,Seattle,WA,,
2,8975,James,Deaton,Virginia Beach,VA,,
3,213363,Steven,Locklear,Greenville,NC,,
4,242866,Andres,DeMarchena,Virginia Beach,VA,,
5,221792,Christopher,Burns,Glen Allen,VA,,
6,221327,Tyler,Karnes,Rock Hill,SC,,
7,148126,Michael,Lirette,Elizabeth City,NC,,
8,237992,Amos,Swogger,Chesapeake,VA,,
9,237660,Robert,Netsch,Kitty Hawk,NC,,
10,259023,Matthew,Kurz,Midlothian,VA,,
11,224557,Shawn,Buddenhagen,Virginia Beach,VA,,
12,147116,Jordan,Whiley,Farmville,VA,,
