Suisun Harbor Criterium in Suisun City CA Results

08/14/2011 Criterium Men Pro/Cat 1/2
34,248096,Andreas,Schulten,Redwood City,CA,00:00.0,Bicycle Planet
35,196695,Dan,Tedford,San Rafael,CA,00:00.0,Squadra Ovest Cycling
36,296879,Jack,Maddux,Fresno,CA,00:00.0,Team Specialized Racing Junior
37,205688,Geoffrey,Davis,San Luis Obispo,CA,00:00.0,ArtsCyclery.com/Wild Horse Win
38,119309,Jason,James,Oakland,CA,00:00.0,Squadra Ovest Cycling
39,43936,R Todd,Marshall,Sacramento,CA,00:00.0,Kinetic Cycles/GBI
40,232661,J,Clifford,Roseville,CA,00:00.0,Team Bicycles Plus/Sierra Neva
41,277510,Matthew,Esselstrom,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
DNS,263998,Reese,Levine,Orinda,CA,00:00.0,Tieni Duro
DNP,289212,Benjamin,Barry,Arcata,CA,00:00.0,Humboldt State University
DNP,256589,Michael,Reese,Santa Maria,CA,00:00.0,Central Coast Tire CCT
DNP,255460,Nick,Kinney,Windsor,CA,00:00.0,Whole Athlete/Specialized
DNP,195443,Erik,Salander,Belmont,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,53375,Eric,Zumwalt,Santa Rosa,CA,00:00.0,R4R Make-A-Wish
DNP,0,Nicholas,HEXTALL,,,00:00.0,Stan's No Tubes

08/14/2011 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,218607,Jane,Robertson,Davis,CA,00:00.0,Metromint Cycling
2,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00.0,Webcor/AltoVelo
3,661,Kristin,Drumm,Novato,CA,00:00.0,Divine Electric Norcal
4,256409,Amy,Chandos,Flagstaff,AZ,00:00.0,Fremont Bank Cycling Team
5,302454,Michelle,Melka,Baltimore,MD,00:00.0,RED Racing
6,234148,Anna,Barensfeld,Wellesley,MA,00:00.0,Missing Links Coaching & Train
7,316838,Lindsay,McAlpine,Kensington,CA,00:00.0,Dolce Vita Cycling
8,283149,Kira,Prokopakis,Austin,TX,00:00.0,Los Gatos
9,333090,Heather,Lipana,Folsom,CA,00:00.0,Rio Strada Racing
10,302140,Courtney,Dimpel,Aptos,CA,00:00.0,BSA RACING
11,277109,Emily,Matheu,Oakland,CA,00:00.0,Red Racing
12,239612,Heather,Ross,Felton,CA,00:00.0,Spokesman/Cloud Nine
13,17419,Carol,Irving,Woodland,CA,00:00.0,Touchstone Climbing
14,290240,Christine,Riker,San Francisco,CA,00:00.0,RED Racing
15,202033,Starla,Teddergreen,Portland,OR,00:00.0,Vanderkitten-Focus
16,146585,Jennifer,Reither,Denver,CO,00:00.0,Vanderkitten
17,163025,Sarah,Maile,Truckee,CA,00:00.0,
18,237346,Heather,Nielson,Seattle,WA,00:00.0,Touchstone Climbing
19,250365,Ann,Stuart,Sacramento,CA,00:00.0,Touchstone Climbing
20,255430,Emily,Foxman,Mountain View,CA,00:00.0,Webcor/Alto Velo
21,278473,Rhonda,Serr,Verdi,NV,00:00.0,Dolce Vita Cycling
22,306273,Shannon,Bhatia,San Jose,CA,00:00.0,SJBC
23,310883,Ellen,Evans,Sacramento,CA,00:00.0,b+ radsport
24,226927,Katie,Stonebraker,Sacramento,CA,00:00.0,Rio Strada Racing
25,304509,Allyson,Kutler,San Francisco,CA,00:00.0,Red Racing
26,297754,Jennifer,Kalich,Aromas,CA,00:00.0,Cal Giant Cycling Team
27,196485,Taylor,Meilahn,Davis,CA,00:00.0,SJBC
DNP,257717,Mary,Magnani,San Francisco,CA,00:00.0,Red Racing
DNP,239419,Kerry,Stivaletti,Los Gatos,CA,00:00.0,Team TIBCO II
DNP,333450,Terri,Mahannah,Reno,NV,00:00.0,Tri Valley Velo

08/14/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286191,Heidi,Littenberg,Reno,NV,00:00.0,Lost River Cycling
2,318908,Sofia,Marin,Berkeley,CA,00:00.0,
3,335402,Claire,Morgan,Gold River,CA,00:00.0,
4,337588,Kate,Furtner,Forestville,CA,00:00.0,Early Bird Women
5,310825,Aliya,Traficante,Chico,CA,00:00.0,Team TIBCO II
6,288460,Maryann,Schrupp,Reno,NV,00:00.0,Team Tibco II
7,238310,Anne,Findlay,Sonora,CA,00:00.0,Team Type 1
8,271361,Brett,Ortiz,San Francisco,CA,00:00.0,Dolce Vita Cycling
9,336602,Erin,Andreatta,New York,NY,00:00.0,Team Bicycles Plus/Sierra Neva
10,309920,Kathryn,Styer,Oakland,CA,00:00.0,Early Bird Womens Developmenta
11,252878,Jessica,Kuo,Berkeley,CA,00:00.0,Cal Cycling
DNP,331336,Kristin,Frandsen,Tiburon,CA,00:00.0,Dolce Vita Cycling
