Green River Road Race in Columbia KY Results

03/17/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,258778,William,Nowak,Wallingford,CT,,Northwest University
2,241086,Christopher,Clary,Mount Airy,NC,,Turin Bicycle/Barker+Nestor
3,256352,Tony,White,Lexington,KY,,Promotion Cycling
4,194124,James,Hebert,Loveland,CO,,
5,256138,Timothy,Cornette,Versailles,KY,,Pedal Power
6,256322,Michael,Kennedy,Louisville,KY,,Team Louisville
7,0,Jeff,Ekoniak,,,,Cumberland Cyclists
8,257754,Brian,Rhodes,Louisville,KY,,Team Louisville
9,257290,Kevin,Moore,Winchester,KY,,
10,242217,Scott,Kuiper,Louisville,KY,,Team Louisville
11,221888,Jonathan,Edwards,Richmond,KY,,Pedal Power Racing
12,260525,Lewis,Jackson,Lexington,KY,,U of K
13,257630,Adam,Bourne,Somerset,KY,,
14,239372,Logan,McCulloch,Louisville,KY,,Team Louisville
15,258631,Chris,Kiefer,Prospect,KY,,Team Louisville
16,259522,Casey,Gilvin,Fayetteville,NC,,Pedal the Planet / CES
17,242460,Thomas,Waggener,Shelbyville,KY,,GamezN'flix
19,184197,Samuel,Janes,Lexington,KY,,Pedal the Planet
20,233404,Jeff,Viniard,Crestwood,KY,,
21,236904,Kevin,Williams,Louisville,KY,,Team Louisville
22,259780,Nathaniel,Beams,Fort Collins,CO,,Pedal Power Racing
23,253928,Brett,Miller,Bowling Green,KY,,
24,0,Ronnie,OBRYAN,,,,Ohio Valley Velo - EDT
25,0,Chris,schmidt,,,,Lindsey Wilson

03/17/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,222859,Andrew,Llewellyn,Louisville,KY,,Papa John's Racing Team
2,224820,Seth,Meyer,Chicago,IL,,
3,214934,Chris,Allen,Greenville,KY,,Ohio Valley Velo
4,197148,Eric,Barnett,Nicholasville,KY,,Pedal Power
5,240025,Andrew,Shelby,Arlington,VA,,Bolla
6,243349,Broc,Porter,Bowling Green,KY,,Ohio Valley Velo
7,233853,Larry,Stickler,Glenview,KY,,Team Bolla
8,207727,Matthew,Lerner,Louisville,KY,,Team Bolla
9,217246,Jonathan,Porter,Beechmont,KY,,Ohio Valley Velo
10,220483,Phillip,Gardner,Lexington,KY,,Ohio Valley Velo-EDT
11,0,Ben,Richardson,,,,Lindsey Wilson
12,0,Ben,Weatherly,,,,Lindsey Wilson
13,188242,Clayton,Omer,Louisville,KY,,Papa Johns Racing Team
14,239515,Sean,Steele,Louisville,KY,,Team Bolla
15,237064,Joseph,Bosemer,Louisville,KY,,Team Bolla
16,0,Greg,Powell,,,,Lindsey Wilson
17,198834,Jack,Grace,New Albany,IN,,Team Bolla

03/17/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling Team
2,202079,John,Eisinger,Louisville,KY,,Barbasol
3,65997,J Skiles,Keith,Prospect,KY,,Texas Roadhouse/Roark
4,172319,John,Stevens,Norman,OK,,Team Barbasol
5,209979,David,Hauber,Clarksville,IN,,Barbasol
6,169243,David,Hays,Gray Hawk,KY,,Ohio Valley Velo - EDT
7,104934,Brian,Schworm,Morehead,KY,,Pedal Power Racing
8,42563,William,Eisner,Louisville,KY,,Barbasol
9,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse/Roark
10,193579,John,Grant,Louisville,KY,,Texas Roadhouse/Roark
11,128381,Brian,Baker,Louisville,KY,,Papa John's Racing Team
12,109373,Stephen,Spanbauer,Louisville,KY,,Papa Johns Racing Team
13,228802,Chad,Holloway,Louisville,KY,,Barbasol
14,221570,Anthony,Patrick,Huntington,WV,,Barbasol
15,160251,Christopher,Heintz,Louisville,KY,,Barbasol
16,126148,David,Hall,Fort Thomas,KY,,Pedal the Planet/CES
17,159121,James,Whaley,Louisvlle,KY,,Barbasol
DNF,65323,Harry,Clark,Carmel,IN,,Texas Roadhouse/Roark

03/17/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,238136,Kyle,Anderson,Wichita Falls,TX,,Texas Roadhouse
2,256910,forrest,hellebusch,Lexington,KY,,Pedal Power

03/17/2007 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Huber,Louisville,KY,,Texas Roadhouse
2,217836,AnnaJean,Dallaire,Georgetown,IN,,Schelllers
3,236945,Melanie,Wong,Avon,CO,,Team Get a Grip
4,236184,Jean,Schneider,Denver,CO,,Lindsey Wilson College
5,255195,Beth,Hoyle,Louisville,KY,,Team Bolla/Norton
6,238026,Blythe,Karban,Louisville,KY,,Team Bolla/Norton
7,207997,Marjorie,Lyle,Louisville,KY,,The Cyclers Cafe
8,243831,Hege,Ravdal,Lexington,KY,,Pedal Power
9,0,Samantha,Hadley,,,,Lindsey Wilson
