Haystack Mountain Time Trials in Boulder  CO Results

04/13/2013 Time Trial Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,363795,Bobby,Danahey,Denver,CO,36:11.9,Altitude Cycling
2,522560,Torin W,Bickmore,Longmont,CO,37:15.2,Boulder Junior Cycling
3,381826,Ryan,Stowers,Denver,CO,38:20.8,Black Sheep Junior Cycling
4,0,Ollie,Howson,,,38:28.3,
5,375436,William,Scavuzzo,Highlands Ranch,CO,38:43.6,Altitude Cycling
6,379737,Nathan,Pawlak,Boulder,CO,40:22.2,Boulder Junior Cycling

04/13/2013 Time Trial Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,364511,Reade,Warner,Golden,CO,30:45.1,Black Sheep Junior Cycling
2,377539,Trevor,Christofferson,Greenwood Village,CO,30:50.2,International Christian Cycling Club
3,378906,Nolan,Herzog,Avon,CO,31:24.4,
4,363665,Kendrick,Boots,Centennial,CO,32:39.4,International Christian Cycling Club
5,362707,Ethan,Wright,Boulder,CO,33:01.2,Boulder Junior Cycling
6,389413,Isaac C,Ross,Colorado Springs,CO,34:20.0,Front Rangers Junior Cycling
7,375315,Christopher,scavuzzo,Highlands Ranch,CO,34:43.9,Altitude Cycling
8,363312,Davis,Livingston,Centennial,CO,36:30.4,ColoBikeLaw.com
9,0,Ben,Howson,,,36:44.1,
DNF,367906,Heath D,Busche,Colorado Springs,CO,DNF,Front Rangers Junior Cycling

04/13/2013 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,24:40.5,Team Specialized Racing Juniors
2,351364,Joshua,Schroeder,Lakewood,CO,28:00.1,International Christian Cycling Club
3,284765,Stephen J,Haas,Lakewood,CO,28:06.6,Black Sheep Junior Cycling
4,362649,Cameron,Bellian,Boulder,CO,28:39.2,BJC/Panache
5,283751,Maxl R,Freeman,Lakewood,CO,28:46.0,Black Sheep Junior Cycling
6,298963,Eric,Brunner,Boulder,CO,28:56.1,BJC/Panache
7,395518,Marcio O,Filho,Charlottesville,VA,29:27.2,Front Rangers Junior Cycling
8,286308,Cade R,Bickmore,Longmont,CO,30:02.7,Boulder Junior Cycling
9,384101,Jackson,Hootman,Denver,CO,30:05.4,ColoBikeLaw.com
10,347622,Landry,Bobo,Colorado Springs,CO,30:36.0,Front Rangers Junior Cycling
11,400384,Chase A,Klug,Aurora,CO,31:55.9,ColoBikeLaw.com
12,362810,Cameron,Bristol,Denver,CO,31:59.6,Black Sheep Junior Cycling
13,362500,Austin,McAnarney,Denver,CO,32:49.7,Black Sheep Junior Cycling
14,285849,Aaron,Elliott,Highlandsranch,CO,33:44.0,International Christian Cycling Club
15,369463,Liam T,OBrien,Highlands Ranch,CO,34:12.4,IC3Colorado
16,367662,Evan,Kjosen,Littleton,CO,34:46.7,Black Sheep Junior Cycling

04/13/2013 Time Trial Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,266626,Michael,Dessau,Boulder,CO,24:28.0,Slipstream-Craddock Junior Development
2,363420,James,Danahey,Denver,CO,26:21.7,Altitude Cycling
3,367468,Matthew,Scavuzzo,Parker,CO,26:28.3,Altitude Cycling
4,270354,Spencer,Downing,Boulder,CO,27:12.9,
5,298003,Nial,Irwin,Evergreen,CO,27:25.4,Altitude Cycling
6,362561,Nicholas,Bollen,Boulder,CO,27:40.4,Front Rangers Cycling Club
7,321910,Mitchell D,Goates,Colorado Springs,CO,28:26.9,Front Rangers Junior Cycling
8,392994,Logan,Peiffer,Loveland,CO,28:45.4,
9,364346,Andrew,Castagneri,Littleton,CO,30:06.0,Black Sheep Junior Cycling
10,388069,Christopher,Wahle,Parker,CO,30:38.8,International Christian Cycling Club
11,398728,Matt,Friederich,Littleton,CO,32:32.5,Altitude Cycling

04/13/2013 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,158884,Geoffrey,Nenninger,Lafayette,CO,24:39.5,Racer X Cycling
2,343000,Lucas,Clarke,Denver,CO,24:42.8,Primal Wear - McDonald-Audi
3,229072,Sam P,Chovan,Steamboat Springs,CO,24:48.6,Cycleton
4,233801,Carson,Christen,Cedar Rapids,IA,24:56.6,Cycleton
5,365935,Robert,Mangus,Douglas,WY,25:07.4,Jackalope Velo
6,363026,Gavin,Anderson,Boulder,CO,25:08.9,Sonic Boom Racing
7,309457,Ike,Nicoll,Denver,CO,25:12.5,Prestige Imports/ZUMXR
8,303374,Steven,Weiler,Fort Collins,CO,25:16.0,First City Cycling Team
9,77395,Ryan,Taylor,Broomfield,CO,25:32.5,Sonic Boom Racing
10,363233,Matthew,Rowe,Boulder,CO,25:45.5,Cycleton
11,224217,Kevin,Flanagan,Denver,CO,25:57.5,Cycleton
12,228961,Aaron,Jeffrey,Wellington,CO,26:05.3,
13,262242,Dustin l,Gillingham,Littleton ,CO,26:09.9,Primal Wear - McDonald-Audi
14,1853,James P,Archer,Denver,CO,26:19.1,
15,197211,Bart,Abriol,Superior,CO,26:47.1,Sonic Boom Racing Team
16,336396,Travis R,Caldwell,Redmond,WA,27:24.2,Sonic Boom Racing Team
17,362837,Marco,Capraro,Denver,CO,27:46.0,Altitude Cycling
18,82513,Stephen F,Thomas,Denver,CO,28:38.1,Rocky Mountain Road Club

04/13/2013 Time Trial Men SM 35+ 1
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew M,Gates,Boulder,CO,24:12.0,Rocky Mountain Cancer Centers Cycling Team
2,364385,Brad,Mushovic,Boulder,CO,24:41.3,Rally Sport Cycling Team
3,346196,Chris,Johnson,Fort Collins,CO,24:50.1,Fort Collins Cycling Team
4,352686,Walter J,Durrer,Loveland,CO,24:51.1,Peloton-Specialized Cycling Team
5,91454,Gregory,Auld,Golden,CO,25:00.8,Team Body Sync
6,58845,Jason,Glowney,Boulder,CO,25:11.6,Boulder Orthopedics
7,70312,L T,Sandvik,Denver,CO,25:12.4,Rocky Mountain Cancer Centers Cycling Team
8,224161,Matthew,Segur,Golden,CO,25:24.3,Rocky Mountain Cancer Centers Cycling Team
9,94135,Neal,Henderson,Boulder,CO,25:26.4,Boulder Orthopedics
10,2553,John P,Barclay,Boulder,CO,25:32.4,Rally Sport Cycling Team
11,36636,Zack,Vestal,Golden,CO,25:38.6,
12,77394,MIke,Sutter,Boulder,CO,25:39.5,Boulder Orthopedics
13,60214,James,Thies,Denver,CO,25:50.1,Rocky Mountain Cancer Centers Cycling Team
14,272949,Eric,Zolner,Colorado Springs,CO,26:23.1,CP Racing
15,48674,Mike,Hegdal,Fort Collins,CO,26:37.3,Peloton-Specialized Cycling Team
16,203749,Brian,Wenham,Highlands Ranch,CO,26:47.1,Groove Subaru-Alpha Bicycle Co
17,138691,Tony,DaGiau,Louisville,CO,27:05.3,Louisville Velo Club/ Team Louisville Cyclery
18,7900,John,Cotton,Longmont,CO,28:41.6,Blue Sky Velo

04/13/2013 Time Trial Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,364261,Blake,Cohen,Denver,CO,24:25.1,Primal Wear - McDonald-Audi
2,362770,David,Chart,Highlands Ranch,CO,24:33.0,International Christian Cycling Club
3,286890,Mike,Schaumloeffel,Boulder,CO,24:50.7,Team Rio Grande
4,364274,David,Bertino,Arvada,CO,24:53.1,Real D-Amgen Masters Cycling
5,362586,Robert,Fisher,Monument,CO,24:54.8,CP Racing
6,309511,Thomas,Rathbun,Monument,CO,25:00.0,CP Racing
7,362728,Derek,Teuscher,Steamboat Springs,CO,25:03.4,Steamboat Velo
8,364543,Kyle,Haugsness,Aurora,CO,25:10.6,Prestige Imports/ZUMXR
9,79265,Brad,Thomas,Boulder,CO,25:17.3,Real D-Amgen Masters Cycling
