Westwood Velo Cross Race in Harriman State Park  NY Results

11/08/2015 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278103,Gerald,ADASAVAGE,Brooklyn,NY,58:07.0,Hudson / Ludwig & Larsen Racing
2,136195,Roger,ASPHOLM,Haworth,NJ,s.t.,Finkraft Cycling Team
3,146736,Eneas,FREYRE,Redding,CT,01:07.8,Ttendurance
4,179451,Gavriel,EPSTEIN,Englewood,NJ,02:07.4,www.Radicalvelo.Com
5,273826,Nick,IACOVELLI,Bloomfield,NJ,02:12.7,High Gear/Trek/Ww
6,99523,Hunter,PRONOVOST,Cheshire,CT,03:35.8,Cheshire Cycle Racing - Cyclist
7,303739,Eric,OISHI,Glen Ridge,NJ,03:48.1,Team Elite Endurance
8,211807,Michael,MARGARITE,New York,NY,03:49.2,Crca/The Weather Channel Giant
9,414188,Matthew,BRUNO,Raritan,NJ,03:59.5,Team Somerset
10,70309,Brad,STRATTON,Brooklyn,NY,04:02.9,Nycross P/B Craft
11,126300,Szymon,NIEMOTKO,Columbus,NJ,04:17.5,Central Jersey Cycling Team
12,313834,John,KNIESLY,Brooklyn,NY,05:11.6,King Kog
13,200872,David,FREIFELDER,Glenwood,NJ,06:34.1,Westwood Velo
14,93139,Brian,LARIVIERE,Morristown,NJ,06:43.6,Cycle Craft/Bulldogs
15,162934,Dan,LARINO,Neschanic Sta,NJ,07:13.8,Century Road Club Of America /
16,228586,Andrew,LoGiudice,Augusta,NJ,-1 Lap,Skylands Cycling
17,194478,Todd,PETERSON,Manville,NJ,-2 Laps,Finkraft Cycling Team

11/08/2015 Cyclo-cross Men Cat Fat Bikes
Place,License #,First,Last,City,State,Time,Team
1,253675,Steven,MANCUSO,North Haledon,NJ,43:06.6,Team Bulldog
2,252075,Ryan,HEERSCHAP,Denville,NJ,56.1,Cycle Craft/Bulldogs
3,244770,Mike,KUCHARSKI,Franklin Lakes,NJ,01:42.8,Team Bulldog
4,400862,Tongwoo Tony,KIM,Dumont,NJ,02:24.1,Westwood Velo
5,473073,David,PHIMSIPASOM,North Plainfield,NJ,-1 Lap,Westwood Velo
6,206971,Reed,RUBEY,New York,NY,-1 Lap,Crca/Zitto E Pedala
7,66269,Paul,COLUCCIO,Huntington Station,NY,-1 Lap,Kruis Cx

11/08/2015 Cyclo-cross Men Cat Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,441159,Matthew,SHEA,Annandale,NJ,24:43.3,Team Somerset
2,375443,Jacob,BOYLE,West Keanburg,NJ,00:00.0,Liberty Cycle Inc.
3,348068,Reilly,CARLTON,Irvine,CA,29.2,Liberty Cycles
4,311002,Matthew,Jogodnik,Chatham,NJ,46.4,Montclair Bikery Colavita Devel
5,437410,Chad,CATANIA,New Paltz,NY,01:16.8,Verge Sport
6,312550,Wyatt,GORAL,Andover,NJ,01:58.8,Skylands Cycling
7,0,CJ,SMITH,,,02:45.6,
8,297628,Genaro,MANZANO,Brandon,FL,s.t.,Team Montclair Bikery/ Montclai
9,486991,Ethan,DALESSANDRO,Martinsville,NJ,04:03.8,
10,418034,George,KRUEGER,Robbinsville,NJ,04:15.5,Bike King Racing
11,0,Modo,PRAVER,,,05:31.3,
12,0,Theodore,VLAHOGIANNIS,,,09:45.9,

11/08/2015 Cyclo-cross Men Cat Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,24736,Kevin,MOLLOY,New York,NY,44:32.2,Crca/The Weather Channel Giant
2,200872,David,FREIFELDER,Glenwood,NJ,42.4,Westwood Velo
3,277811,Frank,O'REILLY,Pearl River,NY,00:00.0,Cci Racing/Town Cycle
4,18087,Joe,JOHNSTON,Slate Hill,NY,01:40.0,
5,38819,Richard,WOLTER,New York,NY,02:01.2,Cci Racing/Town Cycle
6,101149,Robert,CAMPOS,Nesconset,NY,02:40.8,Bike Junkie Racing
7,226183,Victor,SCHEPISI,Succasunna,NJ,03:13.6,Team Marty's
8,92839,Karl,RAHN,New York,NY,03:25.6,Crca/The Weather Channel Giant
9,237877,Mark,POHNDORF,Pottersville,NJ,03:43.2,Finkraft Cycling Team
10,44238,Marc,BERTUCCO,New York,NY,03:56.8,Kissena Cycling Club
11,43711,Christopher,FACAS,Hillsborough,NJ,04:02.2,Westwood Velo
12,303180,Brian,QUINN,Ridgewood,NY,04:48.9,Crca/Rapha Cycling Club
13,133393,Brian,KELLEY,Pawling,NY,04:57.1,Pawling Cycle And Sport
14,27351,J.P.,PARTLAND,New York,NY,05:20.0,Kissena Cycling Club
15,192622,Matthew,HOWARD,New York,NY,05:58.7,Finkraft Cyling Team
16,291225,Andrew,SCHMIDT,New York,NY,06:06.8,Westwood Velo
17,297173,Joseph,ZURAWSKI,Warren,NJ,06:16.6,Mtbnj.Com - Halter's
18,277702,Patrick,GREHAN,Rockville Centre,NY,s.t.,Kissena Cycling Club
19,250343,Ted,HAACK,Rye,NY,07:07.7,Cycle Craft/Bulldogs
20,215972,George,VLAHOGIANNIS,Rutherford,NJ,07:18.4,Velorigin Performance
21,374874,Brandy,BOYLE,Whippany,NJ,08:35.1,Liberty Cycle
22,174341,Gary,LA SALA,Chatham,NJ,-1 Lap,Propower Endurance Sports Coach
23,66269,Paul,COLUCCIO,Huntington Station,NY,-1 Lap,Kruis Cx

11/08/2015 Cyclo-cross Men Cat Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,231788,Ralf,WARMUTH,Piscataway,NJ,38:47.7,Team Srg
2,31595,Eric,SCHLAUCH,Califon,NJ,00:00.0,Team Somerset
3,18414,David,KAHL,West Milford,NJ,00:00.0,Propower Coaching
4,39437,Raymond,ZEIMET,Ewing,NJ,01:09.5,Guy's Racing Club
5,327350,Matt,SEATON,New York,NY,01:25.4,Finkraft
6,1620,Rick,ANDERSON,Bridgewater,NJ,01:36.7,Team Somerset
7,255105,Al,BLANCHARD,New City,NY,01:49.7,Finkraft Cycling Team
8,321234,James,STAFFORD,Stone Ridge,NY,02:17.9,The Bicycle Depot New Paltz
9,162312,Eric,SUTHERLAND,New York,NY,03:09.9,Crca/Gfcapital/H&E Ent
10,261242,Scott,SUGENT,Chicago,IL,03:19.1,Highgear/Trek/Ww
11,13815,Christopher,GOZICK,W Long Branch,NJ,03:47.8,Mtbnj.Com/Halter's Cycles
12,196092,Chuck,CROCCO,Flemington,NJ,03:54.0,Team Somerset
13,177406,Doan,PENDLETON,Chatham,NJ,04:06.0,Dsb Cycling
14,383503,Brett,TREMAINE,Stormville,NY,05:47.7,Teambikeway.Com
15,56257,John,PODESTA,New York,NY,06:01.7,Crca
16,75747,Paul,ROSICA,Madison,NJ,06:10.1,Dsb Cycling
17,114621,Bill,BRUNNER,Fairfield,NJ,s.t.,Team Montclair Bikery
18,302367,Craig,ROTILE,Demarest,NJ,07:17.9,Finkraft Cycling Team
19,304969,Tom,ROGERS,Keene,NH,07:41.3,Elm City Velo P/B Andy's Cycle
20,103299,Bladdymir,CORONEL,Bloomingdale,NJ,07:58.7,Death Row Velo/Driscoll
21,37526,Robert,WEBSTER,Scotch Plains,NJ,-1 Lap,Jay's Cycle Center
22,64565,Christopher,BYRNE,Boonton,NJ,-1 Lap,

11/08/2015 Cyclo-cross Men Cat Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,72967,Patrick,KENNEDY,Denville,NJ,44:19.1,Propower Coaching
2,197533,Ed,TROIANELLO,Warren,NJ,01:13.6,High Gear/Trek/Ww
3,145763,Craig,WALTON,Richmond,MA,03:49.6,Bca/Linen
4,257858,Jon,BOUB,Verona,NJ,-1 Lap,Skylands Cycling
5,379546,Mahesh,MOORJANI,Harrington Park,NJ,-1 Lap,Westwood Cycle
6,386577,Christopher,MORIARTY,Westfield,NJ,-1 Lap,Jay's Cycle Center
7,271535,Gerald,BLUM,Commack,NY,-1 Lap,

11/08/2015 Cyclo-cross Men Cat Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,476760,Ben,DOUGLAS,Bloomfield,NJ,26:44.2,Montclair Bikery Colavita Devel
2,0,Jonah,VASQUEZ,,,02:45.2,Clockwork Construction Inc.
3,190797,Nate,ROGERS,Seattle,WA,02:53.6,Elm City Velo P/B Andy's Cycle
4,456277,Luke,WOLTER,Summit,NJ,07:51.2,Team Marty's
5,416188,David,PETERSON,Manville,NJ,07:54.2,Finkraft Cycling Team
6,488188,Zachary,ANDERSON,Warren,NJ,-1 Lap,Mtbnj.Com - Halter's
7,480585,Max,RODRIGUEZ,Closter,NJ,-1 Lap,Philadelphia Cyclocross School
8,0,Frank P,VILLANI,,,-1 Lap,Team Somerset

11/08/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,433737,William,GERBOTH,Sparta,NJ,02:58.3,
2,0,Lukas,NIEMANN,,,01:06.3,
3,466857,Phillip,LICHTENWALNER,Linden,NJ,s.t.,Team Hb Hilltop
4,389700,Ryan,SINGER,Somerville,NJ,01:10.8,
5,438780,Seth,SYBERG,Brooklyn,NY,01:15.2,Silk Road Cycles/Hatchmap
6,459836,James,FOX,Wildwood ,MO,01:18.2,Nyu Cycling
7,297628,Genaro,MANZANO,Brandon,FL,01:26.8,Team Montclair Bikery/ Montclai
8,470154,Vicencio,CORTES,New Brunswickn,NJ,01:30.2,Kim's Bike Shop
9,427513,Todd,TOWNSEND,Pitman,NJ,01:33.1,Caffeinated Cyclist Racing
10,473073,David,PHIMSIPASOM,North Plainfield,NJ,01:37.3,Westwood Velo
11,463059,Isaac,SCHELL,Brooklyn,NY,02:02.9,Silk Road/Hatchmap
12,416554,Samuel,COOPER,Berkeley Heights,NJ,02:11.1,
13,0,Clay,JONES,,,s.t.,
14,0,Owen,NACHTIGAL,,,03:21.7,Team Bikeway
15,466442,Andres,RAMIREZ,Morristown,NJ,s.t.,Team Marty's
16,158787,Wasyel,DANYSH,New Providence ,NJ,03:32.0,Us Military Cycling Team
17,486632,Steve,SKINNER,Westport,CT,04:03.0,Total Training & Endurance
18,443117,Tyler,VANHISE,Union,NJ,04:08.1,Team Hb Hilltop
19,390343,Ryan,FEENEY,Hamilton,NJ,04:09.4,
20,0,Mark,WATERS,,,s.t.,Second Life Bikes
21,467815,William,TYMMS,New York,NY,04:12.3,Kruiscx
22,486163,Ben,WEISIGER,Richmond,VA,s.t.,Rutgers University
23,0,Francisco,GONZALEZ,,,s.t.,
24,0,Chas,SMITH,,,04:28.5,Jurassic Pull
25,221144,Gene,HENRY,New City,NY,04:41.7,Columbia University
26,460324,Greg,HAMMONTREE,Astoria,NY,04:47.1,Silk Road Cycles/Hatchmap
27,427189,Matt,MATUSKY,Voorhees,NJ,05:07.4,Rutgers University
28,454556,Michael,FISHER,Point Pleasant ,NJ,05:09.7,
29,493514,Paul,Rahn,Woodside,NY,05:16.1,
30,418168,James M,HUFF JR,Nashville ,TN,05:44.9,Silk Road Cycles/Hatchmap
31,103302,David,WOLTER,Summit,NJ,06:04.1,
32,413997,Brendon,NICHOLAS,Brooklyn,NY,06:09.2,Silk Road Cycles / Hatchmap
33,114907,Mark,SUMNER,Clifton Park,NY,06:32.8,Amazingfacts.Org
34,422289,Avi,ZUKERMAN,Brooklyn,NY,06:46.0,Kissena Cycling
35,70748,Jay,ROGERS,Glen Rock,NJ,08:03.9,
36,274794,Paul,VNUCZENSKI,Poughkeepsie,NY,08:46.2,
37,411031,Jeison,MARROQUIN,Wharton,NJ,08:59.6,
38,488695,Franklin,CHUNG,Whitestone,NY,09:15.8,
39,291538,Andrew,GAMPER,Wyckoff,NJ,09:31.0,
40,491599,Maciej,NOWAKOWSKI,Monroe,NY,-1 Lap,
41,470851,Michael,DEBRUIN,Midland Park,NJ,-1 Lap,
42,412297,Isaac,SEDERBAUM,Seattle,WA,-1 Lap,Kruiscx P/B Repucom
43,434635,Robert,SCHONBERGER,Brooklyn,NY,-1 Lap,Crca
44,393551,Piotr,BILIK,Elmwood Park,NJ,-1 Lap,Fibaro Racing
45,394295,Andrew,FEKETE,Springfield,NJ,-1 Lap,Jay's Cycle Center

11/08/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,455468,Eric,PETERSEN,Astoria,NY,33:16.8,Silk Road Cycles P/B Hatchmap
2,311002,Matthew,JOGODNIK,Chatham,NJ,11.1,Montclair Bikery Colavita Devel
3,400862,Tongwoo Tony,KIM,Dumont,NJ,18.2,Westwood Velo
4,202959,James,PURTELL,Somerset,MA,29.9,Svc/Bikeworks
5,257599,Leon,LYAKOVETSKY,Westport,CT,42.3,Crca/Gf Capital/ H&E Ent.
6,408219,Ben,MILLSTEIN,Brooklyn,NY,01:11.9,King Kog
7,458652,Drew,PERRIN,Burnsville,NC,01:28.7,
8,301534,Michael,MALAVARCA,Boonton,NJ,01:58.0,Team Propower Coaching
9,238432,Hanjiro,KAWAI,Pittsfield,MA,02:02.6,Bca Linen
10,386732,Andrew,PATTISON,Brooklyn,NY,02:26.4,King Kog
11,272009,Alyosha,SMOLARSKI,Brooklyn,NY,02:27.4,Century Road Club Assoc
12,422552,Dan,ARNSTEIN,Madison,NJ,02:32.3,Team Marty's
13,323618,Ralph,MICCIO,Sleepy Hollow,NY,02:40.5,Cms Racing
14,390881,Ian,MACDONALD,Seymour,CT,s.t.,Mvcx
15,393631,Kevin,HSIEH,Brooklyn,NY,02:50.8,Crca / Kruiscx P/B Repucom
16,305881,Aaron,GOLDSTEIN,Wayne,NJ,s.t.,
17,311582,Alex,BINKLEY,New York,NY,03:15.0,Crca/Jlvelo Nyc
18,350892,Stuart,HANNON,Brooklyn,NY,s.t.,
19,283472,Grant,INGLIS,Brooklyn,NY,03:29.0,Crca/Chimps In Training Pb Tale
20,312550,Wyatt,GORAL,Andover,NJ,03:53.2,Skylands Cycling
21,254825,Ted,TEYBER,New York,NY,03:54.8,Crca
22,247425,Matthew,RETTIG,Cornwall,NY,04:00.8,Team Bicycle Doctor
23,340772,Matthew,WORSTELL,Basking Ridge,NJ,04:34.7,
24,408049,Tommy,GREEN,Brooklyn,NY,05:09.0,Silk Road Cycles/Hatchmap
25,145686,Christopher,ROELEVELD,Brooklyn,NY,05:38.2,
26,333308,Anthony,COSTA,Cranford,NJ,05:46.1,Jay's Cycle Center
27,369505,Eli Curt,FULD,Teaneck,NJ,06:33.1,Chimps In Training - Talent Cyc
28,158023,Joshua,RENICK,New York,NY,06:52.3,Kruiscx
29,258649,Kevin,ENG,Roxbury,NJ,06:54.1,Cycle Craft
30,212313,Mark,WASSERMAN,New Rochelle,NY,08:04.7,
31,340980,Christopher,FARAO,Jersey City,NJ,08:34.4,
DNF,348068,Reilly,CARLTON,Irvine,CA,,Liberty Cycles
DNF,388489,Jonathan,MANN,Brooklyn,NY,,Crca/Wafels & Dinges

11/08/2015 Cyclo-cross Men Cat 4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,388015,Jeremy,ZEIDNER,Stony Brook,NY,02:19.7,
2,194482,Steven,SILLETT,Phillipsburg,NJ,15.54,Torcup / Cycle Fitters
3,192551,David,ADORNATO,Verona,NJ,19:12.0,Team Montclair Bikery
4,383503,Brett,TREMAINE,Stormville,NY,33:36.0,Teambikeway.Com
5,393085,Wayne,LEWIS,Sound Beach,NY,01:06.1,Burnside Forge
6,357440,Chris,LABUDDE,Bloomfield,NJ,01:30.2,Watchung Wheelmen
7,241135,Douglas,VON BUSHBERGER,New York,NY,01:36.9,Crca/Zitto E Pedala
8,392752,Anthony,UTITUS,Westfield,NJ,02:09.0,Liberty Cycle
9,304969,Tom,ROGERS,Keene,NH,02:23.2,Elm City Velo P/B Andy's Cycle
10,293168,Andrew,JOHNSON,Smithtown,NY,03:05.3,
11,247425,Matthew,RETTIG,Cornwall,NY,03:20.0,Team Bicycle Doctor
12,213915,Al,Curtis,New Milford,CT,03:21.1,Tarmac Cycling
13,315732,Daniel,MICHALCHUK,Maplewood,NJ,04:28.9,Team Hb Hilltop
14,292927,J,WIESE,Bronx,NY,04:41.7,Na
15,224034,David,WEISS,Short Hills,NJ,05:25.2,
16,99296,Andrew Ross,HOLTZER,Maplewood,NJ,05:30.4,Hilltop
17,168547,Dan,GOLDBERG,Redding,CT,s.t.,Cannondale

11/08/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,349938,James,PEARL,Concord,NC,46:48.4,Team Elite Endurance
2,368642,Matthew,JONES,Missouri Valley,IA,8.3,Brecycling
3,297658,Perry,ANDRE',Bridgewater,NJ,51.7,Team Somerset
4,330268,Ray,HYLAND,Hastings On Hudson,NY,01:23.7,Nycmtb/Nyc Velo
5,312574,Nelson,MARTINS,Northarlington,NJ,01:25.4,King Kog
6,410977,Oscar,DIAZ,Hamilton,NJ,s.t.,Team Elite Endurance
7,295014,Jason,ROGGENBAUER,Spokane,WA,01:28.9,Bethel Cycle
8,403807,Nathan,KANNEY,New Paltz,NY,02:20.7,Teambikeway.Com
9,395484,Sean,ROACH,Tarrytown,NY,02:42.1,Iron Bridge/Tarmac Cycling
10,385747,Samuel,O'REILLY,Brooklyn,NY,03:05.2,King Kog
11,339696,Louis,BERRIOS,Metuchen,NJ,03:31.0,Mtbnj.Com - Halter's
12,423353,Chris,BEIERSCHMITT,Brooklyn,NY,s.t.,King Kog
13,372261,Mark,STEFFEN,Brooklyn,NY,03:35.1,King Kog
14,244770,Mike,KUCHARSKI,Franklin Lakes,NJ,04:58.4,Cycle Craft/Bulldogs
15,72365,Craig,ROSS,Redding,CT,06:44.3,Cannondale
16,304813,Uwe,STECKHAN,Dobbs Ferry,NY,-1 Lap,

11/08/2015 Cyclo-cross Women Cat Fat Bikes
