Independence Cross in Bridgeton NJ Results

10/27/2012 Cyclo-cross Men Pro/Cat 1/2/3 Open 18-99
Place,License #,First,Last,City,State,Time,Team
1,161583,Travis,LIVERMON,Winston Salem,NC,1:01.43,Mock Orange Racing
2,20753,Ryan,LEECH,State College,PA,1:02.43,MAMBO CX/GO Cycling
3,0,Mike,DE BIE,,,1:03.05,Philadelphia Cyclocross School
4,278103,Gerald,ADASAVAGE,Brooklyn,NY,1:03.10,Bicycle Therapy
5,203109,Andy,GORSKI,Allison Park,PA,1:03.51,Pro Bikes
6,119896,Nicholas,VAN WINKLE,Atlanta,GA,1:04.08,Hudson Furniture Racing Team
7,258621,Peter,HAGERTY,Minnetonka,MN,1:05.12,Rochester Institute of Technol
8,179015,John,MINTURN,State College,PA,1:05.23,BikeReg.com / Cannondale
9,162934,Dan,LARINO,Neschanic Sta,NJ,1:05.26,Pete's Bike/Century Road Club
10,252075,Ryan,HEERSCHAP,Denville,NJ,1:05.53,Cycle Craft/Bulldogs
11,228586,Andrew,LOGIUDICE,Augusta,NJ,1:06.25,Sussex Bike
12,273826,Nick,IACOVELLI,Bloomfield,NJ,1:06.48,Colavita Racing
13,126300,Szymon,NIEMOTKO,Columbus,NJ,1:06.52,Northeastern Hardware/ CJCT
14,93139,Brian,LARIVIERE,Morristown,NJ,1:07.48,Cycle Craft/Bulldogs
15,213287,Jeremiah,GANTZER,Steamboat Spring ,CO,1:09.11,N/A
16,186990,Matthew,KUPSKY,Vineland,NJ,1:09.26,The Performance Lab p/b The Ca
17,222437,Mike,STUBNA,Philadelphia,PA,1:09.38,TEAM GPOA
18,83178,John,ARIAS,Eatontown,NJ,-1,SCOTT PRO MOUNTAIN BIKE TEAM
19,229865,Noah,GRANIGAN,Cape May Court House,NJ,-1,Team Somerset
20,334138,Ian,FORSYTH,Lewiston,NY,-1,Yale Cycling
21,287539,Richard,LEYLAND,Rochester,NY,-2,Rochester Institute of Technol

10/27/2012 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,35822,Lawrence,TOWNER,Boonton,NJ,35:54.0,Liberty Cycle/ProPower Coachin
2,233709,Robin,KINNEY,Newport Beach,CA,36:21.0,Pure Energy Pro AIR HFA
3,49241,William,IRVING,Highland,NY,37:05.0,Favata's TRT Bicycles
4,197533,Ed,TROIANELLO,Warren,NJ,38:10.0,Watchung Wheelmen
5,78752,Kris,WEBER,Andover,NJ,38:22.0,Cycle Craft/Bulldogs
6,261242,Scott,SUGENT,Chicago,IL,38:27.0,Watchung Wheelmen/TMB Racing
7,196028,Thomas,BOWMASTER,Morristown,NJ,38:50.0,Liberty Cycle
8,196092,Chuck,CROCCO,Flemington,NJ,39:30.0,Team Somerset
9,287486,Richard,AMBACHER,Pitman,NJ,39:52.0,Caffeinated Cyclist Racing P/B
10,61737,Dusan,STRIKA,Parlin,NJ,40:29.0,Kissena Cycling Team
11,111892,Tom,PERKINS,South Plainfield,NJ,41:09.0,Cyclocrossworld.com
12,96775,Louis,D'AMELIO,Newtown,PA,41:09.0,Pure Energy Cycling - ProAir H
13,45887,Joe,SALING,Bridgewater,NJ,43:38.0,Team Somerset
14,226695,Julie,LOCKHART,Dunstable,MA,46:10.0,Northeast Bicycle Club (NEBC)
15,301049,Todd,POTTER,Springlake,NJ,46:53.0,CRCA/Cyclocross.com Grass Root

10/27/2012 Cyclo-cross Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,SALING,Bridgewater,NJ,43:38.0,Team Somerset

10/27/2012 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,MARGOLIS,Hellertown,PA,40:37.0,Team Vortex
2,311002,Matthew,JOGODNIK,Chatham,NJ,46:51.0,Colavita-Baci U19

10/27/2012 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,OTTO,,,38:11.0,
2,265410,Stephen,SPILLER,Flemington,NJ,38:52.0,Colavita-Baci U19
3,368379,Sam,MARGOLIS,Hellertown,PA,40:37.0,Team Vortex
4,375443,Jacob,BOYLE,West Keanburg,NJ,41:48.0,Liberty Cycle
5,297658,Perry,ANDRE,Bridgewater,NJ,43:56.0,Somerset Wheelmen
6,311002,Matthew,JOGODNIK,Chatham,NJ,46:51.0,Colavita-Baci U19
7,314598,Kyle,TOWNSEND,Mullica Hill,NJ,50:00.0,Team Independence/Fuji Bikes

10/27/2012 Cyclo-cross Men Cat4/5 Open 18-99
Place,License #,First,Last,City,State,Time,Team
1,303894,Colin,TANNER,Brooklyn,NY,33:16.0,Hudson Furniture Racing Team
2,117943,Brian,FIELD,Atlanta,GA,33:39.0,Hudson Furniture Racing Team
3,326198,Matthew,BOWNE,Brooklyn,NY,33:59.0,Cicli Devotion
4,376970,Stephen,SAXTON,Philadelphia,PA,34:04.0,KindHuman Sports
5,314038,Keith,GARRISON,Brooklyn,NY,34:19.0,Pink Rhino Racing
6,293564,Kyle,ONDY,Cream Ridge,NJ,34:27.0,Boss Racing
7,306459,Curtis,MILLER,Wilmington,DE,34:29.0,Wooden Wheels
8,275499,Spencer,GILBERT,New York,NY,34:30.0,Yale University
9,172894,Andy,NEUMANN,King Of Prussia,PA,34:45.0,
10,357826,David,Parrillo,Sleepy Hollow,NY,34:51,Cycle-Smart
11,0,Jason,TEMPLE,,,35:01.0,Wooden Wheels Racing
12,280461,Luke,THOMAS,Interlaken,NY,35:06.0,Rochester Institute of Technol
13,368691,Lance,DUNN,Flemington,NJ,35:32.0,MTBNJ-Halter's
14,388959,Nathan,BOWSER,Philadelphia,PA,35:33.0,Bicycle Therapy
15,379785,Richard,Abel,Harrisburg,PA,35:34.0,Shippensburg University of Pen
16,36088,Brad,TURNER,Sparta,NJ,35:43.0,MTBNJ.com - Halter's
17,320604,Eric,SANDROW,Flemington,NJ,35:46.0,Century Road Club of America
18,286126,Joe,LAWLER,Brooklyn,NY,35:47.0,Bicycle Roots Bike Shop / Joe
19,388816,Geri,LACAJ,Oakland Gardens,NY,36:02.0,King Kog/ Rosko
20,54448,Robert,MECEA,Brooklyn,NY,36:03.0,Brooklyn Velo Force
21,301056,Doug,ALPERS,Andover,NJ,36:10.0,Team Marty's
22,349848,Andrew,REIMANN,Bloomfield,NJ,36:25.0,Ciel Bicycles NYC
23,390735,Joseph,GOWER,Mullica Hill,NJ,36:30.0,
24,352676,Johnny,HSU,Brooklyn,NY,36:34.0,Cicli Devotion
25,359942,Ian,GIELAR,Troy,NH,46:49.0,Rochester Institute of Technol
26,367450,James,CURTIS,Cape May Court House,NJ,37:10.0,RIT Cycling
27,389379,Christopher,LEE,Brooklyn,NY,37:33.0,King Kog/Rosko Cycles
28,292105,Andrew,FLEMING,Philadelphia,PA,37:39.0,
29,248175,Scott,FEATHER,Breinigsville,PA,37:52.0,Team Vortex
30,374874,Brandy,BOYLE,Whippany,NJ,38:21.0,Liberty Cycle
31,382662,Bert,BLUMENTHAL,Titusville,NJ,38:44.0,Boss Racing
32,168201,Ethan,TOWNSEND,Wilmington,DE,39:04.0,Charm City Cycling LLC
33,299887,Rod,MILLOTT,New York,NY,00:00.0,CRCA/Foundation
33,303412,Jan,GRAJKOWSKI,Kensington,MD,39:12.0,
34,234109,Timothy,MAGEE,Delran,NJ,39:33.0,Team Independence/I Love Matt Warner
35,368777,James,POLAND,Lititz,PA,39:33.0,Shippensburg University of Pen
36,322232,Thomas,CALCAGNI,Allentown,PA,39:57.0,Drexel University
37,0,Damien,DABROWSKI,,,40:00.0,Bell's Bike Shop Cycling Team
38,280463,Cosme,DEL ROSARIO-BELL,New York,NY,40:28.0,Colby College
39,300936,Timothy,DAY,Philadelphia,PA,40:28.0,Bell's Bike Shop Cycling Team
40,0,Robert,MYAING,,,41:29.0,FairEnds
41,284022,Kenny,FETSURKA,Philadelphia,PA,41:30.0,Sweathogs Racing Team
42,316378,Benjamin,WELLER,Delran,NJ,42:04.0,Mid Atl Masters Bicycle Org/ M
43,258346,Max,KNEE,Philadelphia,PA,42:50.0,Team Independence/I Love Matt Warner
44,358383,Paul,Wolfe,State College,PA,42:52.0,

10/27/2012 Cyclo-cross Men Cat1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,ASPHOLM,Haworth,NJ,40:51.0,Finkraft
2,31595,Eric,SCHLAUCH,Califon,NJ,41:27.0,Team Somerset
3,21498,Jonathan,LOMBARDO,Newton,NJ,41:27.0,Finkraft Cycling Team
4,69445,Blair,SAUNDERS,Newark,DE,41:41.0,Sportif Coaching Group/BPB
5,295680,Ilya,CANTOR,Monte Sereno,CA,42:13.0,MTBNJ.com - Halter's Cycles
6,39437,Raymond,ZEIMET,Ewing,NJ,42:20.0,Guy's Racing Club
7,15699,Ed,HEIN,Philadelphia,PA,42:33.0,Guy's Racing Club
8,43711,Chris,FACAS,Hillsborough,NJ,42:49.0,Westwood Velo/Specialized
9,145697,Kelly,CLINE,Media,PA,44:14.0,Revolution Wheelworks Racing
10,258109,Chris,CHAPMAN,Newark,DE,44:23.0,Bike Line
11,22200,Tom,MAINS,Mercerville,NJ,44:46.0,Van Dessel Factory Team
12,10934,Charles,ERNDL,Morristown,NJ,45:32.0,3D racing team/ Atlantic Cycle
13,16043,Wade,HESS,Wenonah,NJ,45:46.0,Fuji bikes/Team Independence
14,341640,Knight,ELSBERRY,Washington,DC,45:50.0,NCVC/UnitedHealthcare
15,40023,Bob,BIESE,Kutztown,PA,47:31.0,Team Vortex
16,17010,David,HUDSON,Clarksboro,NJ,49:08.0,Mambo Kings Racing/D&Q
17,259862,Laurence,ETGEN,Lambertville,NJ,49:51.0,Green Mountain Tree Service/Fu

10/27/2012 Cyclo-cross Men Cat 3/4 Open 18-99
Place,License #,First,Last,City,State,Time,Team
1,207821,Andrew,WEBSTER,Millersville,PA,40:49.0,Wooden Wheels Racing
2,322698,Caleb,HOLMES,Philadelphia,PA,40:50.0,Campano HVAC/Breakawaybikes.co
3,256169,Seth,GUNDERSON,Lititz,PA,41:04.0,Lancaster Regional Cycling
4,248433,Dillon,VAN WART,West Milford,NJ,41:15.0,Team Town Cycle
