Beech Mountain Dual Slalom in Beech Mountain NC Results

08/28/2011 Dual Slalom Men Pro
Place,License #,First,Last,City,State,Time,Team
1,189058,Trevyn,Newpher,Steamboat Springs,CO,,
2,149796,Joe,Haley,Green Mountain,NC,,
3,111838,Kenneth (Chuck),Pitts,Mcdonough,GA,,
4,248576,Philip,Noto,Banner Elk,NC,,Lees-McRae College
5,92697,Juan,Ashworth,Cartersville,GA,,

08/28/2011 Dual Slalom Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,359099,Christopher,Otterness,Asheville,NC,,
1,0,Bryan,Morgan,,,,
2,325030,James,Wray,Dunwoody,GA,,
2,360275,Shayne,Jordan,Morganton,NC,,
3,347136,Caleb,Baity,Boonville,NC,,
3,186223,Ryan,Kramer,Alpharetta,GA,,
4,359891,Trey,Cooke,Boone,NC,,
4,359049,David,Dressler,Clayton,NC,,
5,358521,Cory,Diamond,Ormond Beach,FL,,
5,283030,craig,stewart,Raleigh,NC,,
6,359399,Miles,Hubbard,Wilkesboro,NC,,

08/28/2011 Dual Slalom Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,348642,Trey,Cassell,Brevard,NC,,
1,277033,Kevin,Quillan,Boone,NC,,
2,359826,Duncan,Miller,Sewickley,PA,,
2,0,John,Shane O'Shura,,,,
3,271688,Kevin,Martin,Wiston Salem,NC,,
3,343972,Jimmy,Awad,Kernersville,NC,,Paul's Racing /Specialized Grassroots
4,333100,Chad,Banner,Pisgah Forest,NC,,
5,187255,James,Wittwer,Charlottesville,VA,,Charlottesville Racing Club
6,0,Will,Washam,,,,
7,214941,Diego,Ramirez,Miami,FL,,
8,358264,Drew,Dickson,Boone,NC,,
9,179596,Michael,Spierer,Raleigh,NC,,
10,352884,Bradley,Smith,Greenville,SC,,
11,360061,Edwin,Cowan,Winston Salem,NC,,
12,300800,Kyle,Stallings,Brevard,NC,,

08/28/2011 Dual Slalom Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,359048,Kurt,Dressler,Clayton,NC,,
2,332996,doug,tate,Kokomo,IN,,
3,335314,Reid,Allred,Hillsborough,NC,,
4,224209,Luther,Mcelyea,Pisgah Forest,NC,,

08/28/2011 Dual Slalom Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,285781,Luca,Shaw,Hendersonville,NC,,North Carolina Cyclocross
1,174820,William,Murray,Charlotte,NC,,
2,285782,Walker,Shaw,Hendersonville,NC,,
2,188242,Clayton,Omer,Louisville,KY,,
3,337692,Jimmy,Leslie,Pittsburgh,PA,,
3,359025,Alex,Dawson,Cary,NC,,
4,256983,Eric,Vest,Davidson,NC,,
4,215583,Thomas,Wilkinson,Johnson City,TN,,
5,317160,Reid,Dressler,Clayton,NC,,Inland Construction
5,298441,Brandon,Hopkins,Columbia,KY,,
6,319600,Matthew,Fitzgerald,Apex,NC,,
6,0,Dave,Bethea,,,,
7,341684,Andrew,Ingram,Crossville,TN,,
7,285514,William,O'Brien,Durham,NC,,
8,273520,Richard,Pedigo,Charlotte,NC,,
8,300803,Thomas,Bagnal,Brevard,NC,,
9,276733,Ben,Calhoun,Pittsboro,NC,,
9,325586,Asher,Blackmore,Chapel Hill,NC,,
10,190536,Ace,Savarese,Royal Palm Beach,FL,,
10,149339,Gary,Bethea,Palm Coast,FL,,

08/28/2011 Dual Slalom Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,133063,Andy,DeVault,Martinsville,VA,,
2,359637,Jerry,Mailloux,Greer,SC,,
3,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy
4,184558,Todd,Plessel,Raleigh,NC,,

08/28/2011 Dual Slalom Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,301162,Caroline,Westray,Mooresville,NC,,
2,294473,Olivia,Harkness,Beverly,MA,,Mafia Racing
3,325584,Kate,Weisenfluh,Brevard,NC,,
