Estabrook Park Cyclocross 2009 in Milwaukee WI Results

12/31/2009 Cyclo-cross Men Masters 50+ Cat 4 49-99
Place,License #,First,Last,City,State,Time,Team
1,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
2,58080,David,Simmermon,Madison,WI,,Planet Bike
3,185458,Don,Carr,Wauwatosa,WI,,Nova Cycle Sports Foundation Inc.
4,0,Mike,Rummellhert,,,,unattached
5,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
6,0,Steve,Bulik,,,,Unattached
7,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme

12/31/2009 Cyclo-cross Men Masters 50+ 49-99
Place,License #,First,Last,City,State,Time,Team
1,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
2,180532,Gregory,Pautsch,Chippewa Falls,WI,,Planet Bike
3,237780,Glen,Jones,Fitchburg,WI,,Brazen Dropouts/Cronometro
4,12765,Michael,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
5,50337,Robert,Garner,Sturtevant,WI,,VC Bikesport
6,86802,Tom,Palmer,Madison,WI,,
7,190745,Joseph,King,Madison,WI,,Brazen Dropouts/Cronometro
8,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
9,23291,David,McCollum,Cedarville,IL,,Unattached
10,45303,Brent,Emery,Menomonee Falls,WI,,Unattached
11,0,David,Meany,,,,unattached

12/31/2009 Cyclo-cross Men Masters 40+ Cat 4 39-99
Place,License #,First,Last,City,State,Time,Team
1,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
2,283602,Jeffrey,Frings,West Allis,WI,,
3,35298,Timothy,Theobald,Milwaukee,WI,,Cafe Hollander RDC
4,187998,J Channing,Tassone,Pewaukee,WI,,velo trocadero cycling
5,216019,Jay,LaBonne,Pleasant Prairie,WI,,Velo Trocadero
6,195276,Timothy,Valley,Madison,WI,,Unattached
7,229941,Aaron,Duston,Colorado Springs,CO,,Team Chiropractic Partners
8,172255,Michael,Froh,Milwaukee,WI,,RPM/Hayes Brake Cycling Team
9,184399,Richard,Janisch,Wauwatosa,WI,,Cafe Hollander RDC
10,192742,Larry,Gundlach,Madison,WI,,MadCity Velo Club
11,231989,Phillip,Stutz,Madison,WI,,Unattached
12,188011,Jeff,Parker,Cedarburg,WI,,Team Extreme
13,265328,Mike,Hulen,Milwaukee,WI,,Team Wheaton Franciscan Healthcare
14,0,kobus,Roussouw,,,,unattached
16,0,Christopher,Quinn,,,,unattached
17,235174,Timothy,Bryan,Oconomowoc,WI,,Unattached
18,231559,Dean,Zigman,Sussex,WI,,
19,0,John,Vorpagel,,,,unattached
20,0,Ron,Hein,,,,unattached
21,211459,Timm,Jacobson,Windsor,WI,,Unattached
22,0,Mark,Koester,,,,unattached
23,302639,Christopher,Osborne,Mequon,WI,,Unattached
24,0,Tom,Anoszko,,,,unattached
25,0,Eric,Koester,,,,unattached
26,0,Donald,Heckel,,,,unattached
27,305246,Erik,Jensen,Waunakee,WI,,unattached
28,76735,Sean,Shields,Milwaukee,WI,,Team Chiropractic Partners
29,0,Patrick,Uphill,,,,unattached
DNF,0,Brien,Christopherson,,,,Unattached
DNF,285578,John,Boudry,Waukesha,WI,,Team Extreme
DNF,0,Henry,Musto,,,,unattached

12/31/2009 Cyclo-cross Men Masters 40+ 39-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,Planet Bike
2,166066,Jeff,Melcher,Grafton,WI,,Unattached
3,244691,Shawn,Meinke,Neenah,WI,,Colavita Racing
4,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts/Cronometro
5,218703,Gregory,Ferguson,Middleton,WI,,MadCity Velo Club
6,284871,Jim,Pingel,Sun Prairie,WI,,Brazen Dropouts/Cronometro
7,233978,John,Miller,Madison,WI,,
8,148458,John,Ericsson,Lakewood,CO,,Brazen Dropouts/Cronometro
9,81044,Tim,LeRoy,Waukesha,WI,,Unattached
10,259146,John,Lirette,Menomonee Falls,WI,,
11,273643,David,Neidhart,Verona,WI,,Brazen Dropouts/Cronometro
12,280201,Christopher,Berge,Madison,WI,,Unattached
13,199792,Todd,Kalkoske,Milwaukee,WI,,velo trocadero cycling
14,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
15,122771,Dave,Eckel,Trevor,WI,,Team Wheaton Franciscan Healthcare
16,297072,Jeff,Wren,West Bend,WI,,
17,18804,Lowell,Kellogg,Menomonee Falls,WI,,Nova Cycle Sports Foundation Inc.
DNF,196544,Thomas,Hooyer,Shorewood,WI,,Brazen Dropouts/Cronometro
DNF,0,Orlando,Gonzalez,,,,unattached
DNF,9724,Mark,Dolin,Janesville,WI,,Lakes Area Physical Therapy

12/31/2009 Cyclo-cross Men Masters 30+ 29-99
Place,License #,First,Last,City,State,Time,Team
1,285688,William,Butcher,Madison,WI,,Unattached
2,249212,Christan,Griego,Elkhorn,WI,,River Valley Cycling Club- RVCC
