Battle of Waterloo CX - State CX Championship in Waterloo WI Results

11/21/2015 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
2,459341,Austin,Peterson,Madison,WI,,Brazen Dropouts
3,379128,Nathaniel,Osborne,Mequon,WI,,Team Extreme
4,413567,Elliot,Hotchkiss,Verona,WI,,L5 Racing
5,0,Jackson,Hemmig,,,,
DNF,408377,Jae,Walters,La Crosse,WI,,NorthStar Development Cycling
DNF,448281,Henrique,Lowe,Walworth,WI,,

11/21/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,418144,Wesley,Webb,Racine,WI,,Rat City Racers
2,361008,Calhan,Norman,Port Washington,WI,,Team Extreme
3,434894,Henry,Lutz,Wauwatosa,WI,,
4,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
5,361042,Aidan,Schutter,Sun Prairie,WI,,
6,471668,Andrew,Statz,Madison,WI,,Brazen Dropouts
7,493491,Eli,Keyes,Shorewood,WI,,
8,0,Bo,Taylor,,,,
9,360320,Avery,Hotchkiss,Verona,WI,,L5 Racing
DNF,400031,Matthew,Rodenkirch,Sun Prairie,WI,,Sun Prairie Youth Cycling Team

11/21/2015 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,411742,Danielle,Smith,Boulder,CO,,Tenspeed Hero
2,306581,Heidi,Beck,Delafield,WI,,Milwaukee Bicycle Company Racing
3,193391,Cynthia,Bannink,Madison,WI,,
4,202434,Abby,Strigel,Madison,WI,,
5,334352,April,Beard,Madison,WI,,Brazen Dropouts Cycling Team
6,310193,Niki,Soderberg,Wausau ,WI,,Colavita Racing
7,416438,Erin,Feldhausen,Madison,WI,,Hollander Benelux Racing p/b Badger Allo
8,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / MOSH / Team Wiscons
9,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
10,387761,Kristin,Korevec,Madison,WI,,MadCity Racing
11,388558,Nicki,Lock,Oconomowoc,WI,,BELGIANWERKX

11/21/2015 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,211922,Amy,Plato,Grafton,WI,,Twin Six
2,481372,Wendy,Boehm,Madison,WI,,
3,456198,Laura,Slaymaker,Madison,WI,,Revolution Cycles Club
4,456599,Amy,Rider,New Berlin,WI,,
5,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
6,487492,Liz,Horning,Sun Prairie,WI,,
7,394959,Amy,Schultz,San Juan Capistrano,CA,,
8,456265,Amanda,Elliott,Fox Point,WI,,
9,485603,Kelly,Lambeth,Milwaukee,WI,,
DNF,486673,Kristina,Florin,Waterloo,WI,,

11/21/2015 Cyclo-cross Women Cat 3 Elite
