Road Apple Rally in Farmington NM Results

10/03/2009 Cross Country Men Singlespeed 25-29
3,0,James,Rixon,,,1:35:35.25,

10/03/2009 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Bart,Womack,,,1:09:57.25,
2,0,Richard,Larson,,,1:13:10.40,
3,0,Mike,Bonin,,,1:15:12.10,
4,0,Phillip,Radcliff,,,1:18:59.75,
5,0,Michael,Sullivan,,,1:19:40.20,
6,0,Randall,Roberts,,,1:20:58.05,
7,0,Mike,Rutledge,,,1:35:05.30,
8,0,Gregg,Wurtz,,,1:47:37.45,
9,0,Greg,Hazzard,,,1:55:45.30,
DNF,0,Keith,Johnson,,,,
DNF,0,Richard,Dirnberger,,,,

10/03/2009 Cross Country Men Cat 3 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,Art,Meyer,,,1:07:56.30,
2,0,John R.,Hocker,,,1:20:59.15,
3,0,Wayne,Johnston,,,1:27:12.60,

10/03/2009 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Maher,,,2:39:38.20,
2,0,Duke,Jackson,,,2:47:54.00,
3,0,Corry,Bailey,,,3:24:10.80,

10/03/2009 Cross Country Men Cat 2 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,Kerns,,,3:01:01.50,

10/03/2009 Cross Country Men Cat 2 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Ellis,,,2:13:18.30,
2,0,Casey,Roberts,,,2:17:46.30,

10/03/2009 Cross Country Men Cat 2 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Robin,Johnson,,,2:08:48.40,
2,0,Dylan,Maho,,,2:10:12.60,
3,0,Paul,Marusak,,,2:11:45.80,
4,0,Gregory,Cavavaugh,,,2:17:06.45,
5,0,Nick,Molleck,,,2:17:47.50,
6,0,David,Greer,,,2:27:19.65,
7,0,Randy Jr,John,,,2:33:15.75,
8,0,Calib,Sanchez,,,2:37:18.90,
9,0,James,Simmons,,,3:37:35.70,

10/03/2009 Cross Country Men Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Fortunato,Ferrara,,,1:55:10.30,
2,0,Kevin,Ledwith,,,2:05:06.45,
3,0,Byron,McGee,,,2:09:51.20,
4,0,Hector,Cruz,,,2:14:07.50,
5,0,Michael,Barrow,,,2:16:32.20,
6,0,Jeff,Anderson,,,2:33:18.95,
7,0,Troy,Hunt,,,2:37:30.35,
8,0,Scott,Hopkins,,,3:10:29.60,
DNF,0,Breaux,Burns,,,,
DNF,0,Janz,Rondon,,,,

10/03/2009 Cross Country Men Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dominic,Garcia,,,1:55:36.10,
2,0,Hugh,Selby,,,1:58:01.25,
3,0,Virgil,Chavez,,,1:58:29.30,
4,0,Dirk,Hollebeek,,,2:05:00.35,
5,0,Jacob,Gonzales,,,2:08:17.45,
6,0,Matt,Phillips,,,2:10:02.60,
7,0,Jason,Taylor,,,2:10:18.00,
8,0,Greg,Mehojah,,,2:20:08.85,
9,0,Cody,Thurston,,,2:27:14.60,
10,0,Sean,Wilson,,,2:46:14.35,
11,0,Chad,Boognl,,,2:56:14.95,
12,0,Mark,Jones,,,3:14:50.70,
DNF,0,Patrick,Lynch,,,,

10/03/2009 Cross Country Men Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Barnhart,,,2:04:05.40,
2,0,Dave,Kerr,,,2:04:24.60,
3,0,Richard,Capener,,,2:05:33.40,
4,0,Gavin,MacGregor,,,2:06:19.70,
5,0,Jonathan,Jakle,,,2:06:20.30,
6,0,Derek,Bethea,,,2:06:36.90,
7,0,Robert,Sonora,,,2:13:50.95,
8,0,Dave,Golden,,,2:14:47.45,
9,0,Joseph,Szekels,,,2:18:27.35,
10,0,Mark,Dixon,,,2:20:11.70,
11,0,Devin,Grimes,,,2:20:23.30,
12,0,Ronald,Bliss,,,2:24:31.80,
13,0,Tad,Gleason,,,2:25:01.90,
14,0,Robert J,Allen,,,2:27:16.40,
15,0,James,Sharp,,,2:30:12.40,
16,0,Chris,Kunstadt,,,2:53:33.05,
17,0,Ricky,Badonie,,,2:58:00.15,
18,0,Randy,Akins,,,4:16:08.40,
DNF,0,David,Sharp,,,,

10/03/2009 Cross Country Men Cat 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Neil,Merrion,,,1:55:13.60,
2,0,Carlos,McGarity,,,2:07:16.10,
3,0,Reid,Ackerman,,,2:09:57.05,
4,0,Deck,Shaline,,,2:11:49.60,
5,0,Dave,Johnson,,,2:26:05.30,
6,0,Jubenal,Reyes,,,2:32:13.35,
7,0,Steven,Smith,,,3:06:57.70,
8,0,Edward,Maurin,,,4:03:03.00,

10/03/2009 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Pete,Emery,,,2:04:32.15,
2,0,Scott,Lucido,,,2:12:07.65,
3,0,Neale,Roberts,,,2:12:10.70,
4,0,Tim,Reifschneider,,,2:12:52.40,
5,0,Steven,Harmon,,,2:15:26.90,
6,0,Pat,Caldwell,,,2:15:43.30,
7,0,David,Hughes,,,2:16:52.35,
8,0,Erik,Graab,,,2:22:26.05,
9,0,Tim,Nelson,,,2:24:28.80,
10,0,Dennis,Williams,,,2:24:43.65,
11,0,Larry,Dillon,,,2:25:27.85,
12,0,Toledo,Lewis,,,2:26:02.10,
13,0,Kaarlo,Alakoski,,,2:26:40.85,
14,0,Randy,Silva,,,2:28:46.55,
15,0,David,Ellis,,,2:29:23.00,
16,0,Alan,Hunter,,,2:34:13.75,
17,0,Mike,Davila,,,2:35:54.10,
18,0,Leroy,Campbell,,,2:36:00.80,
19,0,Dan,Sundt,,,2:37:32.30,
20,0,Paul,Graham,,,2:37:35.40,
21,0,Mike,Ulrich,,,2:37:52.95,
22,0,Wilbur A.,Tso,,,2:44:06.45,
23,0,Gary,Hanna,,,2:44:18.45,
24,0,Jay,Eagen,,,2:46:48.65,
25,0,Eric,Bock,,,2:49:04.80,

10/03/2009 Cross Country Men Cat 2 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,John,Gillett,,,2:39:35.20,
2,0,Dewey,Geta,,,2:48:25.95,

10/03/2009 Cross Country Men Cat 1 17-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Jesse,Dirnberger,,,,

10/03/2009 Cross Country Men Cat 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Grady,James,,,1:51:43.25,
2,0,Sem,Gallegos,,,1:55:12.75,
3,0,Kyle,Shour,,,1:58:54.85,

10/03/2009 Cross Country Men Cat 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Bradley,,,2:06:12.90,
2,0,Michael,Wagener,,,2:08:42.70,

10/03/2009 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Gene,Hilton,,,1:54:59.55,
2,0,Marc,Basiliere,,,1:58:14.80,
3,0,Brandyn,Gray,,,2:16:39.70,
4,0,Dan,Meyers,,,2:17:26.00,

10/03/2009 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,McGee,,,1:51:31.10,
2,0,Brett,Hawkins,,,1:57:40.30,
3,0,Charles,Van Drunen,,,2:05:50.70,
4,0,Gregory,McGee,,,2:07:28.05,

10/03/2009 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Gaige,Sippy,,,1:48:51.45,
2,37549,Kenny,Wehn,Durango,CO,1:49:18.80,
3,0,Tim,Kelley,,,1:51:59.60,
4,0,Todd,Resch,,,1:58:07.70,
5,0,Al,Senft,,,2:00:36.80,
6,0,Michael,Mangan,,,2:05:41.80,

10/03/2009 Cross Country Men Cat 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Burtoni,,,1:56:15.70,
2,0,Andrew,Ferguson,,,2:01:15.80,
3,0,James,Denton,,,2:08:07.55,

10/03/2009 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Carpenter,,,1:52:59.10,
2,0,Mike,Szabo,,,1:58:17.60,
3,0,Mike,Slattery,,,2:01:10.70,
4,0,Jeff,Blagg,,,2:01:39.00,
5,0,Jimmy,Day,,,2:05:39.05,
6,0,Jan,Bear,,,2:13:52.05,
7,0,Ken,Gauthier,,,2:16:34.10,
8,0,Dick,Newson,,,2:18:04.75,
9,0,Warren,Hire,,,2:30:04.30,
10,0,James,Pitkin,,,2:31:10.55,

10/03/2009 Cross Country Men Cat 1 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Dunn,,,2:24:30.30,

10/03/2009 Cross Country Women Singlespeed 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Johnson,,,2:13:58.60,

10/03/2009 Cross Country Women Singlespeed 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Reed,,,2:14:14.10,

10/03/2009 Cross Country Women Singlespeed 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tracy,Farmer,,,2:34:03.70,
2,0,Jennifer,Albright,,,2:57:26.85,

10/03/2009 Cross Country Women Singlespeed 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Gibson,,,2:15:37.55,

10/03/2009 Cross Country Women Pro OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Smith,,,1:55:32.05,
2,0,Nina,Baum,,,2:06:56.50,

10/03/2009 Cross Country Women Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Sparrow,Skywalker,,,1:48:40.35,

10/03/2009 Cross Country Women Cat 3 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sandra,Clough,,,1:13:25.60,
2,0,Liz,Barrow,,,1:13:42.90,
DNF,0,Sarah,Meyers,,,,

10/03/2009 Cross Country Women Cat 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Adrienne,Bonaguidi,,,1:08:31.30,
2,0,Denise,Faherty,,,1:17:58.00,
3,0,Janella,Masses,,,1:22:05.60,
4,0,Valeriane,Wilson,,,1:43:06.55,
5,0,Roberta,Bradley,,,1:51:51.05,

10/03/2009 Cross Country Women Cat 3 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Patricia,Parker,,,1:06:47.70,
2,0,Sarah,Fair,,,1:25:40.90,
3,0,Cindy,Silva,,,1:37:02.85,

10/03/2009 Cross Country Women Cat 3 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Tracey,Szabo,,,1:13:13.65,
2,0,Melissa,Countryman,,,1:15:00.00,
DNF,0,Kyla,Vaughan,,,,

10/03/2009 Cross Country Women Cat 3 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Noelle,Sharp,,,1:21:20.00,
2,0,Janet,Gerstner,,,1:22:16.30,
DNF,0,Bertha,Beall,,,,
DNF,0,Emily,Rascoe,,,,

10/03/2009 Cross Country Women Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Manalynn,Cooper,,,1:21:22.25,
2,0,Joan,Roberts,,,2:17:19.90,

10/03/2009 Cross Country Women Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Carolina,McGarity,,,2:47:55.90,

10/03/2009 Cross Country Women Cat 2 17-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Melissa,Gonzales,,,,

10/03/2009 Cross Country Women Cat 2 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Mary Jane,Carroll,,,3:27:59.15,

10/03/2009 Cross Country Women Cat 2 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Miriam,Grobsmith,,,2:54:11.20,

10/03/2009 Cross Country Women Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Shana,Garcia,,,3:03:09.90,
DNF,0,A.N.,Spitzer,,,,

10/03/2009 Cross Country Women Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Ford,,,2:27:20.70,
2,0,Gina,Ott,,,2:27:54.75,
3,0,Kathy,Stevenson,,,2:30:27.10,
4,0,Amy,Colyar,,,2:35:32.95,

10/03/2009 Cross Country Women Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Gretchen,Smith,,,2:33:10.80,
2,0,Anne,Peck,,,2:56:41.50,
3,0,Liane,Ehrich,,,3:15:37.70,

10/03/2009 Cross Country Women Cat 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Diane,Shaline,,,2:30:27.80,
2,0,Sherry,Schaaphok,,,2:38:36.45,
3,0,Linda,Paris,,,2:39:02.25,
4,0,Mary,Tesitor,,,2:42:24.80,

10/03/2009 Cross Country Women Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Sheila,Senft,,,2:48:41.00,
2,0,Patricia,Peck,,,2:52:08.70,

10/03/2009 Cross Country Women Cat 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,McKenzie,Martin,,,2:15:45.35,

10/03/2009 Cross Country Women Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shantelle,Pierce,,,2:05:04.50,
2,0,Karen,Ortiz,,,2:27:20.95,

10/03/2009 Cross Country Women Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Edwards,,,2:16:28.75,
2,0,Carolyn,Feller,,,2:22:11.20,

10/03/2009 Cross Country Women Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,Bear,,,2:24:30.05,
