New Jersey Senior Olympic Games in Woodbridge NJ Results

10/29/2017 Criterium Men 50-54 06 Lap Crit 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,David,ANDRASCIK,,,9:14,

10/29/2017 Criterium Men 50-54 10 Lap Crit 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,David,ANDRASCIK,,,15:12,

10/29/2017 Criterium Men 50-54 15 Lap Crit 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,David,ANDRASCIK,,,24:26:00,

10/29/2017 Criterium Men Combined Fields 06 L 50-99
Place,License #,First,Last,City,State,Time,Team
1,484449,Jeremy,MELVILLE,Woodcliff Lake,NJ,8:22,
2,0,Ramon,MONEGRO,,,33,
3,406537,Lewis,FISCHMAN,Bridgewater,NJ,1:06,
4,306584,Gerald,GRAYCE,Toms River,NJ,1:09,
5,308891,Gary,PRINCE,Stratham,NH,1:27,
6,0,David,ANDRASCIK,,,-1 lap,

10/29/2017 Criterium Men Combined Fields 10 L 50-99
Place,License #,First,Last,City,State,Time,Team
1,484449,Jeremy,MELVILLE,Woodcliff Lake,NJ,14:12,
2,0,Ramon,MONEGRO,,,55,
3,406537,Lewis,FISCHMAN,Bridgewater,NJ,-1 lap,
4,306584,Gerald,GRAYCE,Toms River,NJ,-1 lap,
5,308891,Gary,PRINCE,Stratham,NH,-1 lap,
6,0,David,ANDRASCIK,,,-2 laps,

10/29/2017 Criterium Men Combined Fields 15 L 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ramon,MONEGRO,,,23:37,
2,306584,Gerald,GRAYCE,Toms River,NJ,-1 lap,
3,308891,Gary,PRINCE,Stratham,NH,-1 lap,
4,0,David,ANDRASCIK,,,-3 laps,

10/29/2017 Criterium Men 60-64 06 Lap Crit 60-64
Place,License #,First,Last,City,State,Time,Team
1,484449,Jeremy,MELVILLE,Woodcliff Lake,NJ,8:22,
2,0,Ramon,MONEGRO,,,33,

10/29/2017 Criterium Men 60-64 10 Lap Crit 60-64
Place,License #,First,Last,City,State,Time,Team
1,484449,Jeremy,MELVILLE,Woodcliff Lake,NJ,14:12,
2,0,Ramon,MONEGRO,,,55,

10/29/2017 Criterium Men 60-64 15 Lap Crit 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Ramon,MONEGRO,,,23:37,

10/29/2017 Criterium Men 70-74 06 Lap Crit 70-74
Place,License #,First,Last,City,State,Time,Team
1,306584,Gerald,GRAYCE,Toms River,NJ,9:31,

10/29/2017 Criterium Men 70-74 10 Lap Crit 70-74
Place,License #,First,Last,City,State,Time,Team
1,306584,Gerald,GRAYCE,Toms River,NJ,14:34,

10/29/2017 Criterium Men 70-74 15 Lap Crit 70-74
Place,License #,First,Last,City,State,Time,Team
1,306584,Gerald,GRAYCE,Toms River,NJ,24:13:00,

10/29/2017 Criterium Men 75-79 06 Lap Crit 75-79
Place,License #,First,Last,City,State,Time,Team
1,406537,Lewis,FISCHMAN,Bridgewater,NJ,9:28,
2,308891,Gary,PRINCE,Stratham,NH,21,

10/29/2017 Criterium Men 75-79 10 Lap Crit 75-79
Place,License #,First,Last,City,State,Time,Team
1,406537,Lewis,FISCHMAN,Bridgewater,NJ,14:33,
2,308891,Gary,PRINCE,Stratham,NH,35,

10/29/2017 Criterium Men 75-79 15 Lap Crit 75-79
Place,License #,First,Last,City,State,Time,Team
1,308891,Gary,PRINCE,Stratham,NH,24:52:00,
