Legend of Stank in Bartlett TN Results

08/25/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,261250,Justin,Harrison,Benton,KY,1:23:41.00,Woodnwave
2,232219,Thomas,Gaines,Madison ,WI,1:24:36.00,Woodnwave
3,225839,Bill,Moore,Columbia,TN,1:24:48.00,Columbia Cyling
4,244652,John,Scelzi,Paducah,KY,1:26:35.00,Woodnwave
5,0,Ross,Lampert,,,1:26:42.00,Woodnwave
6,258556,Chase,Dudley,Water Valley,MS,1:28:5.00,Outdoors Inc.
7,246264,Taylor,Ladd,Paducah,KY,1:29:31.00,Woodnwave
8,0,Zachary,Casey,,,1:33:57.00,None
9,0,Nic,Adams,,,1:59:21.00,None
10,0,Robert,Berry,,,2:12:53.00,None

08/25/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,268582,hill,calvin,Memphis,TN,1:23:1.00,Los Locos
2,251480,Tommy,Clark,Columbia,TN,1:23:3.00,Team Moab
3,0,Brad,Cannon,,,1:26:40.00,Oxford Cycling
4,184261,Jeremy,Hall,Columbia,TN,1:28:23.00,Columbia Cycling
5,0,Chris,Young,,,1:28:27.00,None
6,0,Patrick,Swanson,,,1:28:54.00,Stanky Creek Cycling
7,0,Drew,Dawkins,,,1:31:33.00,None
8,243724,Reed,Lilley,Antioch,TN,1:31:33.00,Nashville Mountain Bike
9,0,Mark,Conkright,,,1:34:15.00,Woodnwave
10,0,Matthew,Perkins,,,1:34:20.00,Active Oxford
11,134594,Shayne,Smith,Germantown,TN,1:37:41.00,None
11,0,Kersuvan,Olivier,,,1:37:41.00,None
12,0,Jon,Myrick,,,1:43:32.00,Oxford Cycling

08/25/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,237093,Joseph,Sweeney,Kingston Springs,TN,1:22:48.00,Team Moab
2,259722,Jason,Pate,Arlington,TN,1:23:40.00,Stanky Creek Cycling
3,243809,James,Scelzi,Paducah,KY,1:25:26.00,Woodnwave
4,218743,Francis,Fessler,Brentwood,TN,1:26:13.00,Columbia Cycling Club
5,227785,R,Wallace,Germantown,TN,1:31:2.00,Stanky Creek Cycling
6,0,Andrew,Radic,,,1:32:28.00,Stanky Creek Cycling
7,0,Nathan,Evans,,,1:34:38.00,Woodnwave
8,268698,Ed,Garrison,Cordova,TN,1:37:53.00,Stanky Creek Cycling

08/25/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,133305,Bill,Buckingham,Scotts Hill,TN,1:30:4.00,Columbia Cycling
2,168326,Mike,Mead,Nashville,TN,1:31:42.00,Team Moab
3,159864,Donnie,Crider,Atwood,TN,1:35:25.00,None

08/25/2007 Cross Country Men Single Speed Comb All
Place,License #,First,Last,City,State,Time,Team
1,175215,Troy,Kirby,Lafayette,TN,1:23:4.00,Bikers Choice
2,215051,Paul,Hart,Bartlett,TN,1:23:21.00,Stanky Creek Cycling
3,115886,Gary,Collins,Mayfield,KY,1:25:5.00,Woodnwave
4,170308,David,Reed,Bath,MI,1:25:39.00,Columbia Cycling
5,0,Clint,Newsom,,,1:26:35.00,Jackson Spokes
6,0,Jim,Simms,,,1:29:57.00,Yazoo/Remax
DNF,209073,Steven (Jeff),Scott,Pegram,TN,DNF,Team Moab
DNF,0,Chris,Beywid,,,DNF,None

08/25/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,169486,Joshua,Reed,Knoxville,TN,2:7:7.00,KnoxVelo

08/25/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,2:2:22.00,Los Locos
2,140220,Michael,Biegalski,Oak Ridge,TN,2:4:4.00,KnoxVelo
3,113908,Tom,Spence,Columbia,TN,2:4:5.00,Columbia Cycling
4,105869,William,Morehead,Jackson,TN,2:8:56.00,Jackson Spokes
DNF,14176,Russell,Griffin,Denver,CO,DNF,Ripper Clan

08/25/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,22604,Kenneth,Marshall,Columbia,TN,2:1:46.00,Columbia Cycling
2,239424,Jon,Harrison,Smithville,TN,2:2:10.00,Team Moab
3,0,Clay,Templeton,,,2:5:7.00,Ripper Clan
4,169443,Butch,Carter,Dickson,TN,2:11:2.00,Jackson Spokes
5,31640,John,Schmidt,Cordova,TN,2:15:56.00,RB's Racing
6,0,Jeff,Barnes,,,2:16:26.00,Ripper Clan
7,114917,Brent,Barrett,Germantown,TN,2:19:3.01,Los Locos
8,126910,Ian,Jones,Memphis,TN,2:27:50.00,Memphis MotorWerks
9,209073,Steven (Jeff),Scott,Pegram,TN,2:31:17.00,Team Moab

08/25/2007 Cross Country Men Clydesdale Comb All
Place,License #,First,Last,City,State,Time,Team
1,228029,Landon,Wilson,Benton,KY,1:33:43.00,Woodnwave
2,0,Shawn,James,,,1:39:25.00,Woodnwave
3,0,Burke,Wellborn,,,1:41:22.00,P.O.R.C.
4,259711,Eddie,Ladd,Paducah,KY,1:49:3.00,Woodnwave
5,0,David,Cox,,,1:53:7.00,None
6,181561,Thomas,Faerber,Clarksville,TN,2:2:43.00,Team Moab
7,0,Brian,Church,,,2:4:5.00,None
DNF,0,Travis,Knight,,,DNF,None

08/25/2007 Cross Country Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,244651,Eric,Scelzi,Paducah,KY,50:6.00,Woodnwave
2,260219,Charles,Capps,Mount Juliet,TN,1:24:35.00,Nashville Mtn Bike

08/25/2007 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
2,0,Hunter,Black,,,1:5:45.00,None

08/25/2007 Cross Country Men BG Master 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Craig,Herlimy,,,DNF,None

08/25/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Crosby,,,46:17.00,None
2,0,Phil,Zimmerman,,,49:39.00,Nashville Mtn Bike
3,0,Kurt,Smith,,,49:22.00,None
4,0,Grant,Hutchinson,,,50:13.00,None
5,0,Brad,Uricht,,,57:49.00,None
6,0,Shelton,Davis,,,58:25.00,None
7,0,John,Koban,,,1:2:10.00,None
8,0,Cory,Coffman,,,1:36:5.00,None
9,0,Dustin,Harwood,,,1:36:8.00,None

08/25/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,O'Guin,,,48:15.00,None
2,0,Wes,Hale,,,49:44.00,None
3,234897,Brian,Carlson,Cordova,TN,53:5.00,Stanky Creek Cycling

08/25/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Fulbright,,,51:20.00,None
2,0,Kevin,Wright,,,51:33.00,None
4,0,Danny,Willoughby,,,56:35.00,None
5,0,Dennis,Wright,,,60:59.00,None
6,0,Hal,Counce,,,1:3:46.00,None

08/25/2007 Cross Country Men BG Senior 40-49
Place,License #,First,Last,City,State,Time,Team
7,0,Trey,Phillips,,,1:8:30.00,None

08/25/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,Hope,Hays,,,2:4:12.01,Woodnwave

08/25/2007 Cross Country Women SP Master 30-39
