Battle for Townsend's Ridge at Hobbs State Park in Rogers  AR Results

06/07/2009 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,CARTER,BURLISON,,,00:45,
2,0,COOPER,BURLISON,,,00:59,

06/07/2009 Cross Country Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,HUNTER,SWEZEY,,,00:37,

06/07/2009 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,HUNTER,MAURER,,,01:02,BELL & COMPANY
2,0,NICK,YOCUM,,,01:11,

06/07/2009 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ZACH,YOCUM,,,01:04,
2,0,JACOB,THOMPSON,,,01:12,

06/07/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JAY,KEAZER,,,00:53:00,
2,0,STUART,BUERGLER,,,00:54:00,
3,0,JOHN,MARSHALL,,,00:55:00,
4,0,CLAY,CHITTENDEN,,,00:55:00,
5,0,LEWIS,RUE,,,00:57:00,
6,0,ELIJAH,HOESTETLER,,,00:58:00,
7,0,JONATHAN,NEGLEY,,,01:00:00,
8,0,SETH,BAUER,,,01:02:00,
9,0,JEREMIAH,HARRIS,,,01:02:00,
10,0,JASON,WILSON,,,01:03:00,
11,0,JONATHAN,GOYLE,,,01:07:00,
12,214425,Trevor,Mulhern,Van Buren,AR,01:13:00,TEAM FT. SMITH
13,0,JOSH,ANDERSON,,,01:16:00,
DNF,0,DAVID,NORRIS,,,DNF,
DNF,0,DALLAS,SMITH,,,DNF,

06/07/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRAD,LONGMATE,,,00:52:00,
2,0,JEREMIE,PEILEMEIER,,,00:53:00,
3,0,FREDDIE,TRUESDELL,,,00:53:00,
4,0,LOGAN,CHAMBERS,,,00:55:00,
5,0,JOHN,COX,,,00:56:00,
6,0,RAY,VEGA,,,00:57:00,
7,0,DAN,DRYER,,,00:59:00,
8,0,SALVADOR,VASQUEZ,,,00:59:00,
9,293517,Steven,Schultz,Bella Vista,AR,01:00:00,
10,0,JOHN,DILLON,,,01:02:00,
11,0,DAVID,POINDEXTER,,,01:04:00,
12,0,IAN,ANDERSON,,,01:05:00,
13,214421,Tim,Mulhern,Van Buren,AR,01:11:00,TEAM FT. SMITH

06/07/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHUCK,WOODS,,,00:51,PHAT TIRE
2,0,GREG,SUTTERFIELD,,,00:57,
3,0,JUAN,OCAMPO,,,00:57,
4,244167,Douglas,Bittinger,Rogers,AR,00:58,
5,0,RICK,HASTY,,,01:00,
6,272557,Brad,Curtis,Vilonia,AR,01:03,BELL & COMPANY
7,274434,Russell,Roberts,Russellville,AR,01:10,

06/07/2009 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,DELMAR,DUERR,,,00:58,
2,0,DALE,BAILEY,,,00:59,
3,0,SCOTT,BRIXEY,,,00:59,
4,0,THOMAS,HARRIS,,,00:59,
5,0,STEVE,ANDERSON,,,01:33,TEAM FT. SMITH

06/07/2009 Cross Country Men Cat 3 Open Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,97247,Carl,Norris,Fort Smith,AR,00:58,TEAM FT. SMITH
2,261658,Alan,Rowell,Batesville,AR,01:10,
3,0,NICK,FISHER,,,01:21,

06/07/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Wooley,,,01:31,SWAMP GAS
2,0,BRADY,BECKHAM,,,01:33,
3,242638,Andy,Barton,Maumelle,AR,01:36,AR CYCLING
4,294589,Chase,Kelly,Springfield,MO,01:36,OZARK CYCLING
5,229411,Kyle,Kruger,Norman,OK,01:37,SNAPPLE CYCLING
6,0,DENTON,THOMPSON,,,01:39,
7,0,TY,FULLER,,,01:43,
8,0,CALEB,MCGEE,,,01:44,
9,0,TIM,ROBINSON,,,01:50,
10,0,DAVID,THAMES,,,01:51,
11,231980,Kevin,Williams,Little Rock,AR,01:58,BELL & COMPANY

06/07/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,116852,Scott,Chapman,Fort Smith,AR,01:32,TEAM FT. SMITH
2,0,MAX,SMITH,,,01:36,
3,0,MARIO,OCAMPO,,,01:38,
4,248846,Cody,Rankin,Little Rock,AR,01:38,CARVE
5,0,PETER,FUTTERKNECHT,,,01:40,
6,191615,Rick,Howton,Ward,AR,01:41,CARVE
7,0,BRYAN,KOON,,,01:42,
8,97091,Westley,Netherton,Winslow,AR,01:49,MERCY
9,0,DAVID,CHRYSTALL,,,01:50,
10,402443,David,Brand,Bentonville,AR,01:51,
11,0,DEWAYNE,POPE,,,01:58,
DNF,177674,Scott,Hopkins,Old Monroe,MO,DNF,OCC

06/07/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,194491,Charles,Maxwell,Fayetteville,AR,01:36,BUSHMEN
2,254841,Curtis,Racher,Little Rock,AR,01:36,BELL & COMPANY
3,0,DON,FRANCIS,,,01:37,
4,261302,KC,Walker,Tulsa,OK,01:42,SOUNDPONY
5,233583,Patrick,Haines,Bella Vista,AR,01:45,BELL & COMPANY
6,0,MATT,DOW,,,01:49,
7,0,MIKE,MCDONALD,,,01:49,
8,0,MIKE,GLAYSHER,,,01:49,
9,0,LEE,MAURER,,,01:51,BELL & COMPANY
10,0,JAY,DAVIS,,,01:53,
11,214259,Stan,Gentry,Reeds Spring,MO,01:53,TEAM FT. SMITH
12,0,KEN,SPREUTELS,,,01:56,
13,0,CHAD,CAVAGNAVO,,,02:00,
14,0,EUGENE,SPREUTELS,,,02:03,
15,115636,Robb,Ayers,Perryville,AR,02:07,AR CYCLING

06/07/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,242447,Paul,Geoly,Fort Smith,AR,01:41,TEAM FT. SMITH
2,227168,Chuck,Easterling,Rogers,AR,01:42,BELL & COMPANY
3,290743,Jim,Barton,Maumelle,AR,01:46,AR CYCLING
4,278241,Kevin,Ruehle,Rogers,AR,01:46,
5,0,LES,BAKER,,,01:48,
6,0,KEN,COX,,,01:57,
7,29827,David,Ridilla,Tulsa,OK,02:01,918XC
8,0,JOHN,KENNETT,,,02:03,
9,179869,Larry,Matthews,Mabelvale,AR,02:17,OUTSKIRTS
10,238657,Richard,Bell,El Paso,AR,02:32,BELL & COMPANY

06/07/2009 Cross Country Men Cat 2 Senior Single Spe
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,01:25,AR CYCLING
2,133200,Jacob,Stechmann,Grand Prairie,TX,01:31,BOSTON MOUNTAIN CYCLISTS
3,255356,Stephen,Erickson,Durham,NC,01:32,TRISTAR/BBC
4,0,GREG,WEBB,,,01:36,GEARHEAD
5,269877,Heather,Ladd,Little Rock,AR,01:43,TRISTAR/BBC
6,0,DEWAYNE,TAYLOR,,,01:29,
7,0,DAVID,BALDINI,,,01:57,
8,0,NATHAN,VANDIVER,,,02:08,
DNF,0,AARON,WEBSTER,,,DNF,

06/07/2009 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,238475,Zane,Jeffers,Hot Springs,AR,02:09,BELL & COMPANY

06/07/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,246407,Will,Frank,Bentonville,AR,02:07,BOSTON MOUNTAIN CYCLISTS
