NCCX Race #12 in Clemmons NC Results

01/04/2014 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
2,392927,BC,Roberts,Charlotte,NC,,Bicycle Sport
3,383104,James,Reisen,Raleigh,NC,,
4,365069,Adam,Koch,Durham,NC,,
5,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
6,349074,Louis,Moschetta,Clemmons,NC,,Unattached
7,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
8,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
9,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
10,362251,jacob,pilkerton,Charlotte,NC,,Bridsong Brewing p/b Common Market
11,242439,Patrick,Rimron,Winston Salem,NC,,Pain Pathways/PVS
12,392333,Kyle,Mills,Winston Salem,NC,,cycletherapy
13,0,Chadd,Mcglone,,,,
14,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
15,345852,Matt,Jones,Fayetteville,NC,,American Classic / Cycleworks
16,303202,dan,kirse,Winston Salem,NC,,saddleblock
17,287369,Earl,Anderson,Winstonsalem,NC,,unattached
DNP,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross

01/04/2014 Cyclo-cross Men Men CX3 00-99
Place,License #,First,Last,City,State,Time,Team
1,321698,Russell,Lacy,Durham,NC,,Durham Cycles
2,324896,Cecilio,Cruz,Lenoir,NC,,Fiets Maan racing
3,324260,Hayden,Miller,Raleigh,NC,,Berger Hardware Bikes
4,268347,Spencer,Lowden,Brevard,NC,,Brevard College
5,387159,Silas,Moorefield,Statesville,NC,,live iT XTREME
6,311308,Joe,Wiswell,Boone,NC,,Magic Cycles
7,267363,Justin,Evans,Colorado Springs,CO,,High Country Development p/b Pactimo
8,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
9,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
10,373845,mansour,benkreira,Charlotte,NC,,Birdsong Brewing
11,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
12,349346,Kinzer,Hewitt,Atlanta,GA,,Atomic Cycles
13,383104,James,Reisen,Raleigh,NC,,
14,365069,Adam,Koch,Durham,NC,,
15,190986,Daniel,Sapp,Kernersville,NC,,
16,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle Racing
17,376508,Trevor,Hughes,Winston Salem,NC,,Clemmons Bicycle Racing
DNP,108872,Christian,Klender,Huntersville,NC,,The Spirited Cyclist
DNP,361447,Jason,Biggs,Cary,NC,,FS Series

01/04/2014 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,274803,Ryan,Brown,Raleigh,NC,,
2,272071,Henry,Davis,Athens,GA,,KCOI U20 - Wenzel Coaching Jr. Devo Team
3,413269,Regis,Bryer,Brevard,NC,,Brevard College
4,403766,Christopher,Scallion,Durham,NC,,
5,392333,Kyle,Mills,Winston Salem,NC,,cycletherapy
6,356478,Alan,Starnes,Clemmons,NC,,Veloshine Cycling
7,282339,Larry,Gibson,Reidsville,NC,,Generals/UNCG
8,305207,Zachary,Lowden,Cary,NC,,Team Kuat
9,417176,Christopher,Ragland,Raleigh,NC,,
10,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle
11,391309,Paul,McKenzie,Greensboro,NC,,University of North Carolina at Greensboro
12,362251,jacob,pilkerton,Charlotte,NC,,Bridsong Brewing p/b Common Market
13,381818,Jose,Avila,Miami,FL,,
14,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
15,268019,Jordan,Martin,Winston Salem,NC,,UNC Wilmington
16,368515,Daniel,Cox,Pleasant Garden,NC,,Cone Health/Cycles de Oro
17,416586,David,Millsaps,Raleigh,NC,,
18,203980,Kenny,Blackburn,Clemmons,NC,,
19,355676,Robert,Carter,Birmingham,AL,,Celerity p/b Brooks Systems
20,417143,David,Brendle,Lenoir,NC,,Fiets Mann Racing p/b Luna Cycles
21,418948,Sayrd,Price,Winston Salem,NC,,
22,387314,David,Beverly,Charlotte,NC,,Birdsong Brewing p/b Common Market
23,394638,Alex,Claiborne,Winston Salem,NC,,UNC Wilmington
24,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
25,400465,Bradley,Roland,Pelham,NC,,
26,43634,Kyle,Habecker,Durham,NC,,Nashbar.com
27,387445,David,Brumfield,Boone,NC,,Boone Area Cyclists
28,365070,Andrew,Gould,Raleigh,NC,,Unattached
29,400568,Peter,Conaty,Sanford,NC,,ABRC
30,393129,Roland,Trask,Winston Salem,NC,,
31,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo
32,231610,Steven,White,Boone,NC,,BAC Racing Team
33,395510,Arthur,Koch,Chapel Hill,NC,,
34,185239,jeffrey,mcconnell,San Carlos,CA,,NA
35,0,Rory,Dowling,,,,
36,254223,Bob,Burdon,Charlotte,NC,,International Christian Cycling Club
37,247705,Matthew,Maya,Wilmington,NC,,UNCW
38,311010,Jack,Miller,Asheboro,NC,,Clemmons Bicycle
39,361862,Robert,Coghill,Cincinnati,OH,,
DNS,418948,Sayrd,Price,Winston Salem,NC,,
DNS,413269,Regis,Bryer,Brevard,NC,,Brevard College
DNP,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
DNP,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club

01/04/2014 Cyclo-cross Men Masters CX 4/5 55+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,0,carl,karpinski,,,,
2,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
3,422131,Fred,Perrino,Winston Salem,NC,,
4,333324,Paul,McKeithan,Cary,NC,,Evolution Jr. Devo Team
5,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team

01/04/2014 Cyclo-cross Men Masters CX 4/5 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,242439,Patrick,Rimron,Winston Salem,NC,,Pain Pathways/PVS
2,349074,Louis,Moschetta,Clemmons,NC,,Unattached
3,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
4,350274,Boyd,Safrit,Charlotte,NC,,
5,0,Chadd,Mcglone,,,,
6,288922,Michael,Cunningham,Southport,NC,,Utah Premier-Ski Utah Cycling Team
7,393466,Scott,Kaysen,Charlotte,NC,,WFO
8,417143,David,Brendle,Lenoir,NC,,Fiets Mann Racing p/b Luna Cycles
9,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy/Zimmer
10,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
11,266257,Eric,Jacobsson,Cary,NC,,CatUp Coaching
12,303202,dan,kirse,Winston Salem,NC,,saddleblock
13,416419,Scott,Unfried,Hendersonville,NC,,NA
14,245971,Timothy,Tennant,Raeford,NC,,Sandhills Cycling Club
15,329436,Bevington,Steve,Chapel Hill,NC,,
16,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
17,329268,George,Berger,Davidson,NC,,Birdsong Brewing p/b Common Market
18,0,Scott,Sexton,,,,
19,375786,Mark,Bidstrup,Charlotte,NC,,
20,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
21,361862,Robert,Coghill,Cincinnati,OH,,

01/04/2014 Cyclo-cross Men Masters CX 4/5 (35+/45+/55+) 45-99
Place,License #,First,Last,City,State,Time,Team
1,304488,Corbitt,Bourne,Fries,VA,,Mule Hell Racing
2,224248,Larry,Trent,Spencer,VA,,Hearts Racing Club
3,283032,Kyle,Bush,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
4,242439,Patrick,Rimron,Winston Salem,NC,,Pain Pathways/PVS
5,349074,Louis,Moschetta,Clemmons,NC,,Unattached
6,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle
7,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
8,0,Bill,Langston,,,,
9,0,Hampton,Howell,,,,
10,350274,Boyd,Safrit,Charlotte,NC,,
11,0,Chadd,Mcglone,,,,
12,288922,Michael,Cunningham,Southport,NC,,Utah Premier-Ski Utah Cycling Team
13,393466,Scott,Kaysen,Charlotte,NC,,WFO
14,417143,David,Brendle,Lenoir,NC,,Fiets Mann Racing p/b Luna Cycles
15,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy/Zimmer
16,0,carl,karpinski,,,,
