Briar Badlands Battle VI in Biloxi MS Results

05/25/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,429245,Trey,Read,Ridgeland,MS,,Indian Cycle Racing
2,425031,Adam,Lownik,New Orleans,LA,,
3,428591,Cameron,Luther,Ocean Springs ,MS,,Gulf Coast Bicycle Club
4,379352,Chistopher,Hester,Wesson,MS,,MZ Racing
5,344916,Jesse,Jarrell,Petal,MS,,Broke Spoke Cycling
6,418051,Christopher,Brownlee,Ovett,MS,,Hub City Velo
7,435098,Matthew,Pierce,Gulfport,MS,,
8,0,Blaise,Meadows,,,,Gulf Coast Bicycle Club
9,418413,Juby,Taylor,Pass Christian,MS,,Racing Revolution

05/25/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,400108,Jason,Williamson,Poplarville,MS,,Hub City Velo
2,377331,Matt,Mackey,Tupelo,MS,,Gulf Coast Bicycle Club
3,400925,Brian,Bacola,Hattiesburg,MS,,Racing Revolution
4,405001,James,Moss,Jackson,MS,,Racing Revolution
5,408309,Nate,Suit,Brandon,MS,,
6,397442,Duncan,Perkins,Ocean Springs,MS,,Gulf Coast Bicycle Club
7,388449,John,Ranager,Oxford,MS,,
8,339068,Daniel,Mahan,Ridgeland,MS,,Indian Cycle Racing
9,404316,Corey,Simms,Ocean Springs,MS,,Gulf Coast Bicycle Club
10,361741,Brad,Reis,Florence,MS,,Indian Cycle Racing
11,113109,Paul,Brouillette,Mobile,AL,,Gulf Coast Bicycle Club
12,431143,Brooks,Werkheiser,Madison,MS,,Coleman & Parrish
13,412103,Matthew,Hosey,Ocean Springs,MS,,
14,418015,James,Daniels,Madison,MS,,Racing Revolution
15,0,Mike,Bertucci,,,,
16,435035,Aaron,Gibson,Long Beach,MS,,
17,417238,Nicholas,Rinebarger,Brandon,MS,,Coleman & Parrish
DNS,403116,Greg,Oprel,Ridgeland,MS,,Indian Cycle Racing
DNF,368964,Brian,Frederick,Brandon,MS,,Indian Cycle Racing

05/25/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,423068,Byron,Gray,Ridgeland,MS,,Indian Cycle Racing
2,403484,Jae,Ewing,Gulfport,MS,,Gulf Coast Bicycle Club
3,434996,John,Nix,Ocean Springs,MS,,
4,0,Carl,Lewis,,,,
