Hueston Woods Road Race (OSRS #1)  in College Corner OH Results

04/06/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193086,Benjamin,Renkema,Greenville,SC,,
2,1283,Kirk,Albers,Upper Arlington,OH,,Texas Roadhouse Cycling
3,186474,Peter,Bauer,Snoqualmie,WA,,Huntington Bank
4,58428,Marco,Aledia,Worthington,OH,,Kenda Pro Cycling p/b Spinergy
5,212538,Andrew,Clarke,Medina,OH,,RGF Solutions
6,251528,Ryan,Good,Cincinnati,OH,,Abundance Racing
7,100343,Isaiah,Wallake,Columbus,OH,,
8,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling
9,194766,Abraham,McNutt,Riverside,OH,,
10,153866,John,Gatch,Terrace Park,OH,,Huntington Bank
11,206894,John,Murdock,Cincinnati,OH,,Huntington Bank
12,250341,Kyle,Lyman,Erie,PA,,Team Dayton Cycling
13,173218,Eric,Peters,Columbus,OH,,
14,122674,Chad,Burdzilauskas,Indianapolis,IN,,
15,206320,Brad,Schaeffer,Indianapolis,IN,,
16,194787,Bennet,Van der Genugten,Bloomington,IN,,
DNF,183739,Mitchell,Beckner,Troy,OH,,One Call Now
DNF,41404,Christopher,Durand,Cincinnati,OH,,
DNF,207244,John,Farris,Lebanon,NH,,Team Dayton Cycling
DNF,60978,James,Matson,Redmond,WA,,National Engineering
DNF,168607,Brian,Nieport,San Diego,CA,,
DNF,224012,Addison,Smith,Columbs,OH,,
DNF,179029,Ryan,Vingris,Centerville,OH,,One Call Now

04/06/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,280328,William,Campbell,Greenville,SC,,
2,262474,Anthony,Scriven,Columbus,OH,,Savage Hill/ Zidel Dental Group
3,277142,jeff,schoeny,Cincinnati,OH,,
4,288887,William,Slutz,Massillon,OH,,Team53x11Coffee
5,250717,Douglas,ODonnell,Louisville,KY,,TwinSpires.com
6,293635,Steve,Fields,Columbus,OH,,
7,263406,Peter,Gray,South Bend,IN,,Miami University Cycling Team
8,292086,Renato,Sosa,Centerville,OH,,
9,0,Kurt,Jackson,,,,
10,0,Zackary,Wenning,,,,
11,237080,John,Anast,Fairfield,OH,,
12,243904,Dirk,Steyn,Ocala,FL,,
